Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2133191,1-8-18 21:08:24,26.995,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.721,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.616,120333,349793.13,55.18,57.30,#N/A
2133202,1-8-18 21:08:25,27.012,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.702,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.617,120300,349796.46,55.18,57.30,#N/A
2133208,1-8-18 21:08:26,27.029,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.739,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.615,120325,349789.68,55.18,57.30,#N/A
2133214,1-8-18 21:08:27,27.045,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.721,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.616,120289,349782.11,55.18,57.30,#N/A
2133223,1-8-18 21:08:28,27.062,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.811,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.613,120314,349787.39,55.18,57.30,#N/A
2133231,1-8-18 21:08:29,27.079,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.721,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.616,120302,349788.90,55.18,57.30,#N/A
2133238,1-8-18 21:08:30,27.096,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.739,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.615,120314,349798.85,55.18,57.30,#N/A
2133249,1-8-18 21:08:31,27.112,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.793,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.612,120295,349784.75,55.18,57.30,#N/A
2133258,1-8-18 21:08:32,27.128,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.739,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.615,120310,349785.02,55.18,57.30,#N/A
2133265,1-8-18 21:08:33,27.145,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.721,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.616,120312,349774.11,55.18,57.30,#N/A
2133274,1-8-18 21:08:34,27.162,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.721,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.616,120306,349794.41,55.18,57.30,#N/A
2133282,1-8-18 21:08:35,27.179,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.702,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.619,120296,349781.42,55.18,57.30,#N/A
2133290,1-8-18 21:08:36,27.195,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.775,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.613,120310,349773.77,55.18,57.30,#N/A
2133298,1-8-18 21:08:37,27.212,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.702,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.617,120295,349783.61,55.18,57.30,#N/A
2133306,1-8-18 21:08:38,27.229,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.702,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.617,120301,349798.64,55.18,57.30,#N/A
2133310,1-8-18 21:08:39,27.245,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.721,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.616,120301,349778.94,55.18,57.30,#N/A
2133322,1-8-18 21:08:40,27.262,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.721,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.616,120299,349791.92,55.18,57.30,#N/A
2133327,1-8-18 21:08:41,27.278,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.702,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.617,120309,349788.52,55.18,57.30,#N/A
2133337,1-8-18 21:08:42,27.295,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.739,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.615,120301,349776.28,55.18,57.30,#N/A
2133347,1-8-18 21:08:43,27.312,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.667,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.617,120310,349783.06,55.18,57.30,#N/A
2133354,1-8-18 21:08:44,27.328,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.721,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.616,120295,349775.38,55.18,57.30,#N/A
2133362,1-8-18 21:08:45,27.345,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.775,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.613,120307,349787.49,55.18,57.30,#N/A
2133369,1-8-18 21:08:46,27.362,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.757,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.614,120293,349797.20,55.18,57.30,#N/A
2133377,1-8-18 21:08:47,27.378,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.720,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.618,120307,349790.96,55.18,57.30,#N/A
2133386,1-8-18 21:08:48,27.395,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.739,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.615,120306,349789.05,55.18,57.30,#N/A
2133393,1-8-18 21:08:49,27.412,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.721,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.616,120299,349791.99,55.18,57.30,#N/A
2133401,1-8-18 21:08:50,27.429,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.793,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.612,120296,349790.72,55.18,57.30,#N/A
2133411,1-8-18 21:08:51,27.446,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.812,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.611,120305,349785.63,55.18,57.30,#N/A
2133418,1-8-18 21:08:52,27.462,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.757,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.614,120299,349754.10,55.18,57.30,#N/A
2133427,1-8-18 21:08:53,27.478,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.739,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.615,120304,349773.70,55.18,57.30,#N/A
2133435,1-8-18 21:08:54,27.495,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.775,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.613,120299,349777.15,55.18,57.30,#N/A
2133443,1-8-18 21:08:55,27.512,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.775,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.613,120308,349782.16,55.18,57.30,#N/A
2133451,1-8-18 21:08:56,27.528,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.829,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.612,120298,349763.20,55.18,57.30,#N/A
2133459,1-8-18 21:08:57,27.545,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.757,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.614,120302,349780.29,55.18,57.30,#N/A
2133467,1-8-18 21:08:58,27.562,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.793,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.612,120313,349792.26,55.18,57.30,#N/A
2133474,1-8-18 21:08:59,27.579,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.685,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.616,120308,349790.01,55.18,57.30,#N/A
2133483,1-8-18 21:09:00,27.595,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.811,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.613,120314,349782.87,55.18,57.30,#N/A
2133489,1-8-18 21:09:01,27.612,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.721,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.614,120308,349789.12,55.18,57.30,#N/A
2133497,1-8-18 21:09:02,27.629,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.776,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.611,120312,349784.21,55.18,57.30,#N/A
2133504,1-8-18 21:09:03,27.645,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.721,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.616,120301,349778.57,55.18,57.30,#N/A
2133510,1-8-18 21:09:04,27.662,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.758,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.612,120307,349785.26,55.18,57.30,#N/A
2133521,1-8-18 21:09:05,27.678,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.721,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.614,120309,349789.62,55.18,57.30,#N/A
2133527,1-8-18 21:09:06,27.695,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.775,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.613,120311,349782.50,55.18,57.30,#N/A
2133534,1-8-18 21:09:07,27.712,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.739,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.615,120313,349785.88,55.18,57.30,#N/A
2133545,1-8-18 21:09:08,27.728,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.686,_mol/L,27.437,¡C,1025.000,hPa,Humid,0,1,0,22.614,120309,349784.24,55.18,57.30,#N/A
2133553,1-8-18 21:09:09,27.745,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.739,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.615,120312,349785.21,55.18,57.30,#N/A
2133561,1-8-18 21:09:10,27.762,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.757,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.614,120309,349782.52,55.18,57.30,#N/A
2133571,1-8-18 21:09:11,27.779,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.739,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.615,120306,349781.79,55.18,57.30,#N/A
2133578,1-8-18 21:09:12,27.795,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.774,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.615,120317,349776.51,55.18,57.30,#N/A
2133587,1-8-18 21:09:13,27.812,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.721,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.614,120306,349772.84,55.18,57.30,#N/A
2133594,1-8-18 21:09:14,27.829,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.774,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.615,120315,349780.76,55.18,57.30,#N/A
2133600,1-8-18 21:09:15,27.845,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.775,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.613,120311,349793.09,55.18,57.30,#N/A
2133610,1-8-18 21:09:16,27.862,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.812,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.611,120319,349789.99,55.18,57.30,#N/A
2133613,1-8-18 21:09:17,27.878,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.703,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.615,120318,349771.46,55.18,57.30,#N/A
2133626,1-8-18 21:09:18,27.895,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.739,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.615,120318,349786.95,55.18,57.30,#N/A
2133633,1-8-18 21:09:19,27.911,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.756,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.616,120321,349775.07,55.18,57.30,#N/A
2133643,1-8-18 21:09:20,27.928,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.703,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.615,120316,349774.54,55.18,57.30,#N/A
2133645,1-8-18 21:09:21,27.945,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.721,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.614,120309,349768.90,55.18,57.30,#N/A
2133655,1-8-18 21:09:22,27.962,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.721,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.614,120310,349778.32,55.18,57.30,#N/A
2133662,1-8-18 21:09:23,27.979,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.793,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.614,120315,349782.17,55.18,57.30,#N/A
2133669,1-8-18 21:09:24,27.995,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.703,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.615,120308,349770.75,55.18,57.30,#N/A
2133683,1-8-18 21:09:25,28.012,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.774,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.615,120311,349769.57,55.18,57.30,#N/A
2133691,1-8-18 21:09:26,28.029,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.793,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.612,120303,349774.77,55.18,57.30,#N/A
2133695,1-8-18 21:09:27,28.045,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.740,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.613,120301,349759.45,55.18,57.30,#N/A
2133702,1-8-18 21:09:28,28.061,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.721,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.614,120303,349749.72,55.18,57.30,#N/A
2133711,1-8-18 21:09:29,28.078,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.703,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.615,120301,349758.06,55.18,57.30,#N/A
2133719,1-8-18 21:09:30,28.095,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.740,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.613,120301,349760.93,55.18,57.30,#N/A
2133727,1-8-18 21:09:31,28.112,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.775,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.613,120301,349762.50,55.18,57.30,#N/A
2133732,1-8-18 21:09:32,28.128,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.703,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.615,120309,349760.42,55.18,57.30,#N/A
2133743,1-8-18 21:09:33,28.145,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.721,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.616,120300,349748.94,55.18,57.30,#N/A
2133748,1-8-18 21:09:34,28.162,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.667,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.617,120304,349771.83,55.18,57.30,#N/A
2133757,1-8-18 21:09:35,28.179,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.757,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.614,120302,349761.14,55.18,57.30,#N/A
2133767,1-8-18 21:09:36,28.196,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.685,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.616,120300,349777.60,55.18,57.30,#N/A
2133775,1-8-18 21:09:37,28.211,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.757,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.614,120306,349771.67,55.18,57.30,#N/A
2133780,1-8-18 21:09:38,28.228,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.757,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.614,120309,349782.48,55.18,57.30,#N/A
2133788,1-8-18 21:09:39,28.245,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.703,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.615,120297,349776.78,55.18,57.30,#N/A
2133799,1-8-18 21:09:40,28.262,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.703,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.615,120307,349785.23,55.18,57.30,#N/A
2133807,1-8-18 21:09:41,28.278,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.739,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.615,120296,349776.33,55.18,57.30,#N/A
2133818,1-8-18 21:09:42,28.295,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.758,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.612,120307,349793.10,55.18,57.30,#N/A
2133820,1-8-18 21:09:43,28.312,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.776,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.611,120299,349775.57,55.18,57.30,#N/A
2133832,1-8-18 21:09:44,28.329,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.721,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.614,120302,349772.67,55.18,57.30,#N/A
2133842,1-8-18 21:09:45,28.346,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.686,_mol/L,27.437,¡C,1025.000,hPa,Humid,0,1,0,22.614,120305,349776.21,55.18,57.30,#N/A
2133849,1-8-18 21:09:46,28.362,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.703,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.615,120301,349776.42,55.18,57.30,#N/A
2133858,1-8-18 21:09:47,28.379,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.703,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.615,120302,349783.62,55.18,57.30,#N/A
2133865,1-8-18 21:09:48,28.395,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.721,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.614,120305,349787.25,55.18,57.30,#N/A
2133871,1-8-18 21:09:49,28.411,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.703,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.615,120307,349778.10,55.18,57.30,#N/A
2133880,1-8-18 21:09:50,28.428,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.793,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.612,120303,349778.69,55.18,57.30,#N/A
2133887,1-8-18 21:09:51,28.445,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.703,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.615,120303,349780.58,55.18,57.30,#N/A
2133897,1-8-18 21:09:52,28.462,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.721,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.616,120307,349775.36,55.18,57.30,#N/A
2133902,1-8-18 21:09:53,28.478,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.793,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.612,120304,349769.60,55.18,57.30,#N/A
2133911,1-8-18 21:09:54,28.495,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.774,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.615,120306,349775.05,55.18,57.30,#N/A
2133920,1-8-18 21:09:55,28.512,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.739,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.615,120308,349765.84,55.18,57.30,#N/A
2133929,1-8-18 21:09:56,28.529,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.776,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.611,120292,349761.37,55.18,57.30,#N/A
2133938,1-8-18 21:09:57,28.546,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.757,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.614,120297,349776.75,55.18,57.30,#N/A
2133945,1-8-18 21:09:58,28.562,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.776,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.611,120294,349765.31,55.18,57.30,#N/A
2133952,1-8-18 21:09:59,28.579,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.721,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.616,120302,349779.87,55.18,57.30,#N/A
2133960,1-8-18 21:10:00,28.595,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.739,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.615,120288,349768.17,55.18,57.30,#N/A
2133967,1-8-18 21:10:01,28.612,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.793,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.612,120294,349768.94,55.18,57.30,#N/A
2133973,1-8-18 21:10:02,28.628,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.812,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.611,120303,349768.72,55.18,57.30,#N/A
2133983,1-8-18 21:10:03,28.645,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.775,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.613,120284,349767.25,55.18,57.30,#N/A
2133993,1-8-18 21:10:04,28.662,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.813,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.609,120287,349759.86,55.18,57.30,#N/A
2134001,1-8-18 21:10:05,28.678,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.847,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.611,120282,349766.10,55.18,57.30,#N/A
2134009,1-8-18 21:10:06,28.695,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.793,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.614,120292,349765.61,55.18,57.30,#N/A
2134018,1-8-18 21:10:07,28.712,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.685,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.616,120300,349766.51,55.18,57.30,#N/A
2134026,1-8-18 21:10:08,28.729,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.793,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.612,120293,349775.77,55.18,57.30,#N/A
2134034,1-8-18 21:10:09,28.745,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.685,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.616,120292,349758.75,55.18,57.30,#N/A
2134041,1-8-18 21:10:10,28.762,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.702,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.617,120288,349749.13,55.18,57.30,#N/A
2134049,1-8-18 21:10:11,28.779,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.685,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.616,120296,349779.34,55.18,57.30,#N/A
2134057,1-8-18 21:10:12,28.795,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.721,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.614,120295,349778.89,55.18,57.30,#N/A
2134060,1-8-18 21:10:13,28.811,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.812,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.611,120299,349775.48,55.18,57.30,#N/A
2134073,1-8-18 21:10:14,28.828,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.776,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.611,120289,349765.25,55.18,57.30,#N/A
2134079,1-8-18 21:10:15,28.845,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.866,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.608,120290,349758.64,55.18,57.30,#N/A
2134086,1-8-18 21:10:16,28.862,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.739,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.615,120291,349770.72,55.18,57.30,#N/A
2134095,1-8-18 21:10:17,28.879,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.812,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.611,120289,349755.07,55.18,57.30,#N/A
2134102,1-8-18 21:10:18,28.895,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.830,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.610,120286,349749.90,55.18,57.30,#N/A
2134109,1-8-18 21:10:19,28.912,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.794,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.610,120285,349760.45,55.18,57.30,#N/A
2134118,1-8-18 21:10:20,28.929,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.685,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.616,120292,349760.40,55.18,57.30,#N/A
2134127,1-8-18 21:10:21,28.945,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.775,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.613,120287,349763.72,55.18,57.30,#N/A
2134136,1-8-18 21:10:22,28.962,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.649,_mol/L,27.437,¡C,1025.000,hPa,Humid,0,1,0,22.616,120291,349766.72,55.18,57.30,#N/A
2134141,1-8-18 21:10:23,28.978,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.702,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.617,120282,349765.44,55.18,57.30,#N/A
2134149,1-8-18 21:10:24,28.995,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.704,_mol/L,27.437,¡C,1025.000,hPa,Humid,0,1,0,22.613,120278,349770.06,55.18,57.30,#N/A
2134162,1-8-18 21:10:25,29.012,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.703,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.615,120283,349767.35,55.18,57.30,#N/A
2134171,1-8-18 21:10:26,29.029,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.812,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.611,120287,349756.45,55.18,57.30,#N/A
2134175,1-8-18 21:10:27,29.045,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.793,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.612,120278,349758.06,55.18,57.30,#N/A
2134183,1-8-18 21:10:28,29.062,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.776,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.611,120277,349756.51,55.18,57.30,#N/A
