Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2003989,1-8-18 14:39:55,34.674,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.471,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.105,91377,256921.07,56.77,50.30,#N/A
2004000,1-8-18 14:39:56,34.690,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.578,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.100,91367,256913.63,56.77,50.30,#N/A
2004007,1-8-18 14:39:57,34.706,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.684,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.097,91377,256917.23,56.77,50.30,#N/A
2004020,1-8-18 14:39:58,34.723,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.621,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.098,91374,256906.25,56.77,50.30,#N/A
2004026,1-8-18 14:39:59,34.740,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.598,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.101,91373,256922.45,56.77,50.30,#N/A
2004042,1-8-18 14:40:00,34.757,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.598,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.101,91364,256920.58,56.77,50.30,#N/A
2004047,1-8-18 14:40:01,34.773,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.598,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.101,91360,256913.61,56.77,50.30,#N/A
2004059,1-8-18 14:40:02,34.790,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.490,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.106,91369,256913.92,56.77,50.30,#N/A
2004070,1-8-18 14:40:03,34.807,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.619,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.100,91364,256928.83,56.77,50.30,#N/A
2004081,1-8-18 14:40:04,34.824,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.535,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.102,91358,256919.86,56.77,50.30,#N/A
2004085,1-8-18 14:40:05,34.840,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.555,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.103,91364,256916.51,56.77,50.30,#N/A
2004100,1-8-18 14:40:06,34.857,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.555,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.103,91358,256915.37,56.77,50.30,#N/A
2004108,1-8-18 14:40:07,34.873,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.514,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.103,91362,256915.01,56.77,50.30,#N/A
2004117,1-8-18 14:40:08,34.890,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.600,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.099,91359,256892.90,56.77,50.30,#N/A
2004128,1-8-18 14:40:09,34.907,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.430,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.105,91360,256909.31,56.77,50.30,#N/A
2004137,1-8-18 14:40:10,34.923,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.471,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.105,91370,256907.13,56.77,50.30,#N/A
2004146,1-8-18 14:40:11,34.940,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.514,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.103,91369,256908.64,56.77,50.30,#N/A
2004156,1-8-18 14:40:12,34.957,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.512,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.105,91365,256914.47,56.77,50.30,#N/A
2004166,1-8-18 14:40:13,34.974,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.619,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.100,91369,256913.52,56.77,50.30,#N/A
2004176,1-8-18 14:40:14,34.990,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.555,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.103,91368,256912.44,56.77,50.30,#N/A
2004187,1-8-18 14:40:15,35.007,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.598,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.101,91369,256907.61,56.77,50.30,#N/A
2004196,1-8-18 14:40:16,35.024,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.555,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.103,91366,256907.73,56.77,50.30,#N/A
2004211,1-8-18 14:40:17,35.040,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.557,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.101,91361,256896.93,56.77,50.30,#N/A
2004217,1-8-18 14:40:18,35.056,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.512,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.105,91359,256893.88,56.77,50.30,#N/A
2004229,1-8-18 14:40:19,35.073,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.473,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.103,91355,256900.22,56.77,50.30,#N/A
2004237,1-8-18 14:40:20,35.090,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.430,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.105,91354,256906.85,56.77,50.30,#N/A
2004247,1-8-18 14:40:21,35.107,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.598,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.101,91363,256899.66,56.77,50.30,#N/A
2004256,1-8-18 14:40:22,35.123,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.514,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.103,91351,256890.96,56.77,50.30,#N/A
2004270,1-8-18 14:40:23,35.140,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.494,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.102,91352,256898.02,56.77,50.30,#N/A
2004277,1-8-18 14:40:24,35.157,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.430,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.105,91346,256900.08,56.77,50.30,#N/A
2004286,1-8-18 14:40:25,35.174,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.514,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.103,91351,256892.87,56.77,50.30,#N/A
2004296,1-8-18 14:40:26,35.190,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.344,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.109,91346,256887.59,56.77,50.30,#N/A
2004304,1-8-18 14:40:27,35.206,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.490,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.106,91347,256881.04,56.77,50.30,#N/A
2004317,1-8-18 14:40:28,35.223,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.468,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.107,91342,256903.30,56.77,50.30,#N/A
2004326,1-8-18 14:40:29,35.240,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.449,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.106,91339,256895.48,56.77,50.30,#N/A
2004342,1-8-18 14:40:30,35.257,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.471,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.105,91338,256903.96,56.77,50.30,#N/A
2004349,1-8-18 14:40:31,35.273,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.408,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.106,91333,256905.92,56.77,50.30,#N/A
2004363,1-8-18 14:40:32,35.290,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.535,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.102,91329,256896.54,56.77,50.30,#N/A
2004373,1-8-18 14:40:33,35.307,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.490,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.106,91324,256899.73,56.77,50.30,#N/A
2004383,1-8-18 14:40:34,35.324,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.494,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.102,91317,256903.25,56.77,50.30,#N/A
2004385,1-8-18 14:40:35,35.340,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.451,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.104,91313,256897.98,56.77,50.30,#N/A
2004396,1-8-18 14:40:36,35.357,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.451,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.104,91313,256906.91,56.77,50.30,#N/A
2004404,1-8-18 14:40:37,35.373,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.533,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.104,91311,256899.97,56.77,50.30,#N/A
2004417,1-8-18 14:40:38,35.390,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.473,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.103,91304,256902.66,56.77,50.30,#N/A
2004427,1-8-18 14:40:39,35.407,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.449,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.106,91308,256895.81,56.77,50.30,#N/A
2004434,1-8-18 14:40:40,35.423,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.512,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.105,91301,256889.26,56.77,50.30,#N/A
2004445,1-8-18 14:40:41,35.440,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.406,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.108,91293,256894.41,56.77,50.30,#N/A
2004454,1-8-18 14:40:42,35.457,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.492,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.104,91299,256889.10,56.77,50.30,#N/A
2004466,1-8-18 14:40:43,35.474,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.492,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.104,91290,256883.53,56.77,50.30,#N/A
2004478,1-8-18 14:40:44,35.490,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.471,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.105,91291,256896.94,56.77,50.30,#N/A
2004484,1-8-18 14:40:45,35.507,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.471,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.105,91287,256895.99,56.77,50.30,#N/A
2004496,1-8-18 14:40:46,35.523,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.598,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.101,91280,256893.64,56.77,50.30,#N/A
2004506,1-8-18 14:40:47,35.540,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.449,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.106,91279,256892.72,56.77,50.30,#N/A
2004514,1-8-18 14:40:48,35.557,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.410,_mol/L,27.246,¡C,1026.000,hPa,Humid,0,1,0,21.104,91269,256890.06,56.77,50.30,#N/A
2004524,1-8-18 14:40:49,35.573,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.471,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.105,91270,256886.78,56.77,50.30,#N/A
2004535,1-8-18 14:40:50,35.590,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.619,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.100,91271,256901.39,56.77,50.30,#N/A
2004545,1-8-18 14:40:51,35.607,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.468,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.107,91269,256891.08,56.77,50.30,#N/A
2004557,1-8-18 14:40:52,35.624,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.473,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.103,91260,256894.61,56.77,50.30,#N/A
2004571,1-8-18 14:40:53,35.640,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.514,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.103,91255,256896.04,56.77,50.30,#N/A
2004582,1-8-18 14:40:54,35.657,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.473,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.103,91257,256888.85,56.77,50.30,#N/A
2004592,1-8-18 14:40:55,35.673,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.367,_mol/L,27.246,¡C,1026.000,hPa,Humid,0,1,0,21.106,91248,256886.44,56.77,50.30,#N/A
2004595,1-8-18 14:40:56,35.690,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.492,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.104,91245,256878.89,56.77,50.30,#N/A
2004605,1-8-18 14:40:57,35.706,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.384,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.109,91246,256878.97,56.77,50.30,#N/A
2004616,1-8-18 14:40:58,35.723,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.365,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.108,91243,256865.19,56.77,50.30,#N/A
2004630,1-8-18 14:40:59,35.740,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.408,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.106,91238,256880.37,56.77,50.30,#N/A
2004636,1-8-18 14:41:00,35.757,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.468,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.107,91235,256877.63,56.77,50.30,#N/A
2004647,1-8-18 14:41:01,35.774,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.387,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.107,91231,256878.04,56.77,50.30,#N/A
2004655,1-8-18 14:41:02,35.790,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.428,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.107,91232,256873.56,56.77,50.30,#N/A
2004668,1-8-18 14:41:03,35.807,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.473,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.103,91230,256879.23,56.77,50.30,#N/A
2004679,1-8-18 14:41:04,35.823,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.471,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.105,91234,256882.88,56.77,50.30,#N/A
2004690,1-8-18 14:41:05,35.840,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.535,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.102,91232,256877.60,56.77,50.30,#N/A
2004698,1-8-18 14:41:06,35.857,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.365,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.108,91218,256878.89,56.77,50.30,#N/A
2004711,1-8-18 14:41:07,35.873,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.406,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.108,91226,256867.24,56.77,50.30,#N/A
2004722,1-8-18 14:41:08,35.890,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.430,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.105,91223,256874.03,56.77,50.30,#N/A
2004730,1-8-18 14:41:09,35.907,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.449,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.106,91223,256883.25,56.77,50.30,#N/A
2004741,1-8-18 14:41:10,35.924,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.514,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.103,91217,256886.18,56.77,50.30,#N/A
2004749,1-8-18 14:41:11,35.940,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.471,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.105,91213,256886.17,56.77,50.30,#N/A
2004760,1-8-18 14:41:12,35.957,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.344,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.109,91205,256883.45,56.77,50.30,#N/A
2004769,1-8-18 14:41:13,35.973,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.473,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.103,91208,256874.03,56.77,50.30,#N/A
2004778,1-8-18 14:41:14,35.990,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.516,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.101,91215,256875.18,56.77,50.30,#N/A
2004789,1-8-18 14:41:15,36.007,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.365,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.108,91205,256873.36,56.77,50.30,#N/A
2004797,1-8-18 14:41:16,36.023,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.471,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.105,91208,256868.15,56.77,50.30,#N/A
2004805,1-8-18 14:41:17,36.040,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.408,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.106,91201,256867.29,56.77,50.30,#N/A
2004814,1-8-18 14:41:18,36.057,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.406,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.108,91199,256866.98,56.77,50.30,#N/A
2004826,1-8-18 14:41:19,36.074,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.512,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.105,91208,256871.82,56.77,50.30,#N/A
2004839,1-8-18 14:41:20,36.090,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.298,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.113,91203,256876.47,56.77,50.30,#N/A
2004852,1-8-18 14:41:21,36.106,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.428,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.107,91195,256869.02,56.77,50.30,#N/A
2004856,1-8-18 14:41:22,36.123,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.471,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.105,91193,256861.27,56.77,50.30,#N/A
2004864,1-8-18 14:41:23,36.140,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.428,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.107,91196,256875.31,56.77,50.30,#N/A
2004879,1-8-18 14:41:24,36.157,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.384,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.109,91187,256871.50,56.77,50.30,#N/A
2004886,1-8-18 14:41:25,36.173,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.344,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.109,91186,256873.69,56.77,50.30,#N/A
2004895,1-8-18 14:41:26,36.190,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.430,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.105,91185,256862.84,56.77,50.30,#N/A
2004904,1-8-18 14:41:27,36.207,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.277,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.114,91177,256866.77,56.77,50.30,#N/A
2004915,1-8-18 14:41:28,36.223,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.449,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.106,91175,256861.39,56.77,50.30,#N/A
2004932,1-8-18 14:41:29,36.240,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.425,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.109,91175,256865.50,56.77,50.30,#N/A
2004943,1-8-18 14:41:30,36.257,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.492,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.104,91173,256875.62,56.77,50.30,#N/A
2004944,1-8-18 14:41:31,36.273,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.447,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.108,91178,256847.77,56.77,50.30,#N/A
2004955,1-8-18 14:41:32,36.290,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.339,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.113,91164,256862.44,56.77,50.30,#N/A
2004966,1-8-18 14:41:33,36.307,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.512,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.105,91162,256865.00,56.77,50.30,#N/A
2004983,1-8-18 14:41:34,36.324,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.425,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.109,91156,256860.85,56.77,50.30,#N/A
2004984,1-8-18 14:41:35,36.340,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.428,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.107,91161,256871.83,56.77,50.30,#N/A
2004997,1-8-18 14:41:36,36.357,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.365,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.108,91157,256866.61,56.77,50.30,#N/A
2005005,1-8-18 14:41:37,36.374,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.428,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.107,91154,256857.89,56.77,50.30,#N/A
2005014,1-8-18 14:41:38,36.390,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.384,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.109,91152,256862.12,56.77,50.30,#N/A
2005024,1-8-18 14:41:39,36.407,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.382,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.111,91157,256860.81,56.77,50.30,#N/A
2005034,1-8-18 14:41:40,36.424,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.363,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.110,91146,256851.16,56.77,50.30,#N/A
2005051,1-8-18 14:41:41,36.440,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.387,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.107,91148,256851.08,56.77,50.30,#N/A
2005054,1-8-18 14:41:42,36.456,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.387,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.107,91141,256851.88,56.77,50.30,#N/A
2005064,1-8-18 14:41:43,36.473,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.365,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.108,91138,256848.14,56.77,50.30,#N/A
2005075,1-8-18 14:41:44,36.490,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.449,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.106,91138,256851.33,56.77,50.30,#N/A
2005091,1-8-18 14:41:45,36.507,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.490,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.106,91141,256854.42,56.77,50.30,#N/A
2005094,1-8-18 14:41:46,36.523,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.384,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.109,91132,256840.63,56.77,50.30,#N/A
2005105,1-8-18 14:41:47,36.540,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.384,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.109,91137,256855.52,56.77,50.30,#N/A
2005114,1-8-18 14:41:48,36.557,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.512,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.105,91139,256843.64,56.77,50.30,#N/A
2005124,1-8-18 14:41:49,36.574,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.384,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.109,91141,256852.26,56.77,50.30,#N/A
2005140,1-8-18 14:41:50,36.590,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.425,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.109,91138,256842.27,56.77,50.30,#N/A
2005144,1-8-18 14:41:51,36.606,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.404,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.110,91139,256849.82,56.77,50.30,#N/A
2005154,1-8-18 14:41:52,36.623,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.320,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.112,91132,256848.63,56.77,50.30,#N/A
2005164,1-8-18 14:41:53,36.640,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.363,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.110,91130,256854.95,56.77,50.30,#N/A
2005182,1-8-18 14:41:54,36.657,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.384,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.109,91126,256853.43,56.77,50.30,#N/A
2005192,1-8-18 14:41:55,36.674,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.257,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.113,91136,256852.08,56.77,50.30,#N/A
2005194,1-8-18 14:41:56,36.690,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.298,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.113,91124,256856.97,56.77,50.30,#N/A
2005204,1-8-18 14:41:57,36.707,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.322,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.110,91129,256856.79,56.77,50.30,#N/A
2005214,1-8-18 14:41:58,36.723,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.471,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.105,91126,256848.42,56.77,50.30,#N/A
2005233,1-8-18 14:41:59,36.740,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.363,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.110,91126,256842.94,56.77,50.30,#N/A
2005235,1-8-18 14:42:00,36.756,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.363,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.110,91122,256845.53,56.77,50.30,#N/A
2005244,1-8-18 14:42:01,36.773,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.425,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.109,91122,256844.07,56.77,50.30,#N/A
