Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2102984,1-8-18 19:38:56,29.394,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.057,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.159,114587,281374.91,60.72,36.00,#N/A
2102997,1-8-18 19:38:57,29.410,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.058,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.161,114588,281362.39,60.72,36.00,#N/A
2103005,1-8-18 19:38:58,29.427,OXY3 (PSt7-10),27-6-18 9:55:59,default,193.954,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.165,114585,281369.52,60.72,36.00,#N/A
2103012,1-8-18 19:38:59,29.443,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.006,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.164,114586,281366.00,60.72,36.00,#N/A
2103022,1-8-18 19:39:00,29.460,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.057,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.159,114585,281357.49,60.72,36.00,#N/A
2103030,1-8-18 19:39:01,29.477,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.091,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.157,114586,281356.24,60.72,36.00,#N/A
2103041,1-8-18 19:39:02,29.494,OXY3 (PSt7-10),27-6-18 9:55:59,default,193.988,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.163,114589,281362.40,60.72,36.00,#N/A
2103052,1-8-18 19:39:03,29.511,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.058,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.161,114575,281374.26,60.72,36.00,#N/A
2103056,1-8-18 19:39:04,29.527,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.057,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.159,114559,281358.20,60.72,36.00,#N/A
2103070,1-8-18 19:39:05,29.544,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.074,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.158,114569,281369.36,60.72,36.00,#N/A
2103077,1-8-18 19:39:06,29.561,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.109,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.156,114562,281366.52,60.72,36.00,#N/A
2103090,1-8-18 19:39:07,29.577,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.143,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.154,114562,281375.74,60.72,36.00,#N/A
2103094,1-8-18 19:39:08,29.594,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.161,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.155,114557,281351.92,60.72,36.00,#N/A
2103105,1-8-18 19:39:09,29.610,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.109,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.156,114551,281363.42,60.72,36.00,#N/A
2103111,1-8-18 19:39:10,29.627,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.142,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.152,114558,281346.18,60.72,36.00,#N/A
2103119,1-8-18 19:39:11,29.643,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.178,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.152,114551,281364.19,60.72,36.00,#N/A
2103127,1-8-18 19:39:12,29.660,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.074,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.158,114548,281354.77,60.72,36.00,#N/A
2103138,1-8-18 19:39:13,29.677,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.178,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.152,114544,281354.72,60.72,36.00,#N/A
2103149,1-8-18 19:39:14,29.694,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.126,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.155,114543,281354.49,60.72,36.00,#N/A
2103160,1-8-18 19:39:15,29.711,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.214,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.154,114551,281370.25,60.72,36.00,#N/A
2103168,1-8-18 19:39:16,29.727,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.179,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.154,114553,281362.91,60.72,36.00,#N/A
2103177,1-8-18 19:39:17,29.744,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.073,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.156,114543,281365.25,60.72,36.00,#N/A
2103189,1-8-18 19:39:18,29.761,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.109,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.156,114543,281371.63,60.72,36.00,#N/A
2103192,1-8-18 19:39:19,29.777,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.179,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.154,114539,281353.27,60.72,36.00,#N/A
2103204,1-8-18 19:39:20,29.794,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.230,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.151,114552,281370.78,60.72,36.00,#N/A
2103210,1-8-18 19:39:21,29.810,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.091,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.157,114544,281363.24,60.72,36.00,#N/A
2103219,1-8-18 19:39:22,29.827,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.126,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.155,114549,281365.31,60.72,36.00,#N/A
2103231,1-8-18 19:39:23,29.844,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.144,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.156,114547,281363.22,60.72,36.00,#N/A
2103235,1-8-18 19:39:24,29.860,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.143,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.154,114536,281353.84,60.72,36.00,#N/A
2103249,1-8-18 19:39:25,29.877,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.143,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.154,114535,281364.73,60.72,36.00,#N/A
2103256,1-8-18 19:39:26,29.894,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.161,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.155,114537,281358.61,60.72,36.00,#N/A
2103266,1-8-18 19:39:27,29.911,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.195,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.151,114551,281371.03,60.72,36.00,#N/A
2103273,1-8-18 19:39:28,29.927,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.143,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.154,114540,281354.35,60.72,36.00,#N/A
2103284,1-8-18 19:39:29,29.944,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.213,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.152,114530,281362.36,60.72,36.00,#N/A
2103292,1-8-18 19:39:30,29.960,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.212,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.150,114534,281372.92,60.72,36.00,#N/A
2103305,1-8-18 19:39:31,29.977,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.213,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.152,114530,281353.66,60.72,36.00,#N/A
2103312,1-8-18 19:39:32,29.994,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.143,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.154,114527,281363.77,60.72,36.00,#N/A
2103321,1-8-18 19:39:33,30.010,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.125,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.153,114527,281359.49,60.72,36.00,#N/A
2103328,1-8-18 19:39:34,30.027,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.230,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.151,114527,281355.84,60.72,36.00,#N/A
2103339,1-8-18 19:39:35,30.044,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.213,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.152,114523,281353.74,60.72,36.00,#N/A
2103347,1-8-18 19:39:36,30.061,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.229,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.149,114521,281346.09,60.72,36.00,#N/A
2103360,1-8-18 19:39:37,30.077,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.073,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.156,114525,281360.84,60.72,36.00,#N/A
2103364,1-8-18 19:39:38,30.094,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.195,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.151,114519,281352.18,60.72,36.00,#N/A
2103375,1-8-18 19:39:39,30.110,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.160,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.153,114513,281357.40,60.72,36.00,#N/A
2103385,1-8-18 19:39:40,30.127,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.159,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.151,114520,281351.25,60.72,36.00,#N/A
2103393,1-8-18 19:39:41,30.144,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.160,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.153,114527,281358.74,60.72,36.00,#N/A
2103401,1-8-18 19:39:42,30.160,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.213,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.152,114521,281352.65,60.72,36.00,#N/A
2103412,1-8-18 19:39:43,30.177,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.229,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.149,114519,281364.62,60.72,36.00,#N/A
2103422,1-8-18 19:39:44,30.194,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.195,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.151,114510,281355.39,60.72,36.00,#N/A
2103430,1-8-18 19:39:45,30.211,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.142,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.152,114517,281367.12,60.72,36.00,#N/A
2103438,1-8-18 19:39:46,30.227,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.229,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.149,114523,281360.31,60.72,36.00,#N/A
2103443,1-8-18 19:39:47,30.244,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.179,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.154,114520,281358.35,60.72,36.00,#N/A
2103459,1-8-18 19:39:48,30.260,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.178,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.152,114524,281353.23,60.72,36.00,#N/A
2103467,1-8-18 19:39:49,30.277,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.143,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.154,114524,281356.74,60.72,36.00,#N/A
2103476,1-8-18 19:39:50,30.294,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.230,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.151,114524,281354.89,60.72,36.00,#N/A
2103482,1-8-18 19:39:51,30.310,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.283,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.150,114516,281362.53,60.72,36.00,#N/A
2103494,1-8-18 19:39:52,30.327,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.265,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.149,114523,281364.73,60.72,36.00,#N/A
2103500,1-8-18 19:39:53,30.344,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.212,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.150,114515,281355.64,60.72,36.00,#N/A
2103512,1-8-18 19:39:54,30.361,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.281,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.146,114507,281343.43,60.72,36.00,#N/A
2103518,1-8-18 19:39:55,30.377,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.229,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.149,114501,281342.27,60.72,36.00,#N/A
2103524,1-8-18 19:39:56,30.394,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.229,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.149,114504,281347.99,60.72,36.00,#N/A
2103533,1-8-18 19:39:57,30.411,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.196,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.153,114498,281357.67,60.72,36.00,#N/A
2103546,1-8-18 19:39:58,30.427,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.212,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.150,114500,281346.16,60.72,36.00,#N/A
2103555,1-8-18 19:39:59,30.443,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.212,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.150,114504,281356.74,60.72,36.00,#N/A
2103564,1-8-18 19:40:00,30.460,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.299,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.147,114503,281352.51,60.72,36.00,#N/A
2103572,1-8-18 19:40:01,30.477,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.229,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.149,114509,281354.88,60.72,36.00,#N/A
2103585,1-8-18 19:40:02,30.494,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.212,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.150,114504,281349.43,60.72,36.00,#N/A
2103592,1-8-18 19:40:03,30.510,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.265,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.149,114503,281358.70,60.72,36.00,#N/A
2103595,1-8-18 19:40:04,30.527,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.177,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.150,114506,281360.60,60.72,36.00,#N/A
2103605,1-8-18 19:40:05,30.544,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.229,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.149,114503,281337.91,60.72,36.00,#N/A
2103620,1-8-18 19:40:06,30.561,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.230,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.151,114516,281350.89,60.72,36.00,#N/A
2103627,1-8-18 19:40:07,30.577,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.229,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.149,114510,281351.78,60.72,36.00,#N/A
2103637,1-8-18 19:40:08,30.594,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.179,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.154,114515,281359.19,60.72,36.00,#N/A
2103645,1-8-18 19:40:09,30.611,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.281,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.146,114506,281357.34,60.72,36.00,#N/A
2103654,1-8-18 19:40:10,30.627,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.282,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.148,114506,281344.81,60.72,36.00,#N/A
2103659,1-8-18 19:40:11,30.644,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.247,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.148,114509,281359.02,60.72,36.00,#N/A
2103675,1-8-18 19:40:12,30.661,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.248,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.150,114498,281349.77,60.72,36.00,#N/A
2103679,1-8-18 19:40:13,30.678,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.178,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.152,114511,281339.95,60.72,36.00,#N/A
2103693,1-8-18 19:40:14,30.694,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.230,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.151,114505,281346.95,60.72,36.00,#N/A
2103701,1-8-18 19:40:15,30.710,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.195,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.151,114497,281341.63,60.72,36.00,#N/A
2103703,1-8-18 19:40:16,30.727,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.195,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.151,114499,281339.59,60.72,36.00,#N/A
2103714,1-8-18 19:40:17,30.744,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.178,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.152,114505,281344.82,60.72,36.00,#N/A
2103726,1-8-18 19:40:18,30.761,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.301,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.149,114511,281352.57,60.72,36.00,#N/A
2103732,1-8-18 19:40:19,30.777,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.212,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.150,114499,281348.59,60.72,36.00,#N/A
2103739,1-8-18 19:40:20,30.794,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.177,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.150,114495,281346.32,60.72,36.00,#N/A
2103750,1-8-18 19:40:21,30.811,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.334,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.145,114495,281346.88,60.72,36.00,#N/A
2103764,1-8-18 19:40:22,30.827,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.263,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.145,114488,281341.55,60.72,36.00,#N/A
2103771,1-8-18 19:40:23,30.843,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.282,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.148,114480,281345.32,60.72,36.00,#N/A
2103778,1-8-18 19:40:24,30.860,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.229,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.149,114478,281349.81,60.72,36.00,#N/A
2103784,1-8-18 19:40:25,30.877,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.229,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.149,114485,281349.31,60.72,36.00,#N/A
2103798,1-8-18 19:40:26,30.894,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.228,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.147,114484,281345.19,60.72,36.00,#N/A
2103808,1-8-18 19:40:27,30.911,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.247,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.148,114480,281354.29,60.72,36.00,#N/A
2103813,1-8-18 19:40:28,30.927,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.299,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.147,114486,281341.09,60.72,36.00,#N/A
2103823,1-8-18 19:40:29,30.944,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.301,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.149,114492,281337.76,60.72,36.00,#N/A
2103833,1-8-18 19:40:30,30.961,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.281,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.146,114487,281341.72,60.72,36.00,#N/A
2103842,1-8-18 19:40:31,30.978,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.228,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.147,114482,281332.14,60.72,36.00,#N/A
2103847,1-8-18 19:40:32,30.994,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.229,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.149,114475,281337.87,60.72,36.00,#N/A
2103859,1-8-18 19:40:33,31.010,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.334,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.145,114468,281328.61,60.72,36.00,#N/A
2103873,1-8-18 19:40:34,31.027,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.334,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.145,114469,281345.77,60.72,36.00,#N/A
2103880,1-8-18 19:40:35,31.044,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.281,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.146,114467,281334.94,60.72,36.00,#N/A
2103889,1-8-18 19:40:36,31.060,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.333,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.143,114457,281339.41,60.72,36.00,#N/A
2103892,1-8-18 19:40:37,31.077,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.298,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.145,114457,281335.05,60.72,36.00,#N/A
2103909,1-8-18 19:40:38,31.094,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.318,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.148,114460,281341.06,60.72,36.00,#N/A
2103913,1-8-18 19:40:39,31.111,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.280,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.144,114457,281338.50,60.72,36.00,#N/A
2103920,1-8-18 19:40:40,31.127,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.299,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.147,114461,281328.54,60.72,36.00,#N/A
2103932,1-8-18 19:40:41,31.144,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.265,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.149,114463,281341.20,60.72,36.00,#N/A
2103937,1-8-18 19:40:42,31.161,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.229,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.149,114463,281331.76,60.72,36.00,#N/A
2104012,1-8-18 19:44:59,35.456,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.853,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.117,114911,282085.76,60.72,36.00,#N/A
2104015,1-8-18 19:45:01,35.477,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.852,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.115,114879,282045.42,60.72,36.00,#N/A
2104020,1-8-18 19:45:02,35.494,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.852,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.115,114868,282008.47,60.72,36.00,#N/A
2104022,1-8-18 19:45:03,35.511,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.782,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.117,114854,281982.91,60.72,36.00,#N/A
2104027,1-8-18 19:45:04,35.527,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.765,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.118,114848,281963.73,60.72,36.00,#N/A
2104031,1-8-18 19:45:05,35.543,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.801,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.118,114842,281960.18,60.72,36.00,#N/A
2104039,1-8-18 19:45:06,35.560,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.853,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.117,114833,281953.42,60.72,36.00,#N/A
2104047,1-8-18 19:45:07,35.577,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.801,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.118,114839,281952.22,60.72,36.00,#N/A
2104053,1-8-18 19:45:08,35.594,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.766,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.120,114837,281935.07,60.72,36.00,#N/A
2104056,1-8-18 19:45:09,35.610,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.696,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.122,114820,281936.06,60.72,36.00,#N/A
2104063,1-8-18 19:45:10,35.627,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.835,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.116,114818,281926.95,60.72,36.00,#N/A
2104073,1-8-18 19:45:11,35.644,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.783,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.119,114815,281915.73,60.72,36.00,#N/A
2104083,1-8-18 19:45:12,35.660,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.748,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.119,114818,281913.85,60.72,36.00,#N/A
2104092,1-8-18 19:45:13,35.677,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.714,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.123,114821,281912.14,60.72,36.00,#N/A
2104100,1-8-18 19:45:14,35.694,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.801,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.118,114813,281910.32,60.72,36.00,#N/A
2104107,1-8-18 19:45:15,35.711,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.835,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.116,114823,281909.13,60.72,36.00,#N/A
2104116,1-8-18 19:45:16,35.727,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.801,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.118,114823,281914.09,60.72,36.00,#N/A
2104124,1-8-18 19:45:17,35.744,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.766,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.120,114810,281907.50,60.72,36.00,#N/A
2104130,1-8-18 19:45:18,35.760,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.749,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.121,114820,281887.73,60.72,36.00,#N/A
2104143,1-8-18 19:45:19,35.777,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.801,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.118,114805,281910.56,60.72,36.00,#N/A
