Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2030788,1-8-18 16:17:36,18.018,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.322,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.921,123344,384694.02,28.35,51.60,#N/A
2030793,1-8-18 16:17:37,18.034,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.264,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.925,123341,384690.00,28.35,51.60,#N/A
2030803,1-8-18 16:17:38,18.051,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.293,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.923,123338,384696.77,28.35,51.60,#N/A
2030808,1-8-18 16:17:39,18.068,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.307,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.922,123335,384681.17,28.35,51.60,#N/A
2030818,1-8-18 16:17:40,18.085,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.307,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.922,123337,384688.42,28.35,51.60,#N/A
2030832,1-8-18 16:17:41,18.102,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.279,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.924,123341,384701.30,28.35,51.60,#N/A
2030840,1-8-18 16:17:42,18.118,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.250,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.926,123330,384697.82,28.35,51.60,#N/A
2030848,1-8-18 16:17:43,18.135,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.307,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.922,123346,384690.14,28.35,51.60,#N/A
2030859,1-8-18 16:17:44,18.151,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.322,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.921,123327,384692.64,28.35,51.60,#N/A
2030869,1-8-18 16:17:45,18.168,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.264,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.925,123326,384702.25,28.35,51.60,#N/A
2030875,1-8-18 16:17:46,18.184,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.307,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.922,123324,384683.23,28.35,51.60,#N/A
2030884,1-8-18 16:17:47,18.201,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.350,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.919,123319,384695.25,28.35,51.60,#N/A
2030894,1-8-18 16:17:48,18.218,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.307,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.922,123314,384700.86,28.35,51.60,#N/A
2030905,1-8-18 16:17:49,18.235,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.338,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.922,123312,384677.70,28.35,51.60,#N/A
2030914,1-8-18 16:17:50,18.252,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.381,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.919,123320,384691.99,28.35,51.60,#N/A
2030920,1-8-18 16:17:51,18.268,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.365,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.918,123313,384673.36,28.35,51.60,#N/A
2030930,1-8-18 16:17:52,18.285,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.336,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.920,123307,384675.51,28.35,51.60,#N/A
2030941,1-8-18 16:17:53,18.301,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.336,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.920,123312,384686.70,28.35,51.60,#N/A
2030949,1-8-18 16:17:54,18.318,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.307,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.922,123304,384688.82,28.35,51.60,#N/A
2030952,1-8-18 16:17:55,18.334,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.350,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.919,123300,384682.08,28.35,51.60,#N/A
2030966,1-8-18 16:17:56,18.351,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.336,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.920,123305,384688.06,28.35,51.60,#N/A
2030974,1-8-18 16:17:57,18.368,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.305,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.920,123299,384682.85,28.35,51.60,#N/A
2030985,1-8-18 16:17:58,18.385,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.289,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.919,123297,384672.15,28.35,51.60,#N/A
2030995,1-8-18 16:17:59,18.402,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.350,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.919,123306,384682.82,28.35,51.60,#N/A
2030996,1-8-18 16:18:00,18.418,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.305,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.920,123290,384666.85,28.35,51.60,#N/A
2031010,1-8-18 16:18:01,18.435,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.365,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.918,123298,384678.36,28.35,51.60,#N/A
2031021,1-8-18 16:18:02,18.451,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.379,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.917,123291,384680.87,28.35,51.60,#N/A
2031031,1-8-18 16:18:03,18.468,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.307,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.922,123300,384664.79,28.35,51.60,#N/A
2031037,1-8-18 16:18:04,18.484,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.379,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.917,123283,384673.44,28.35,51.60,#N/A
2031041,1-8-18 16:18:05,18.501,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.336,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.920,123291,384680.15,28.35,51.60,#N/A
2031050,1-8-18 16:18:06,18.518,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.381,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.919,123290,384673.46,28.35,51.60,#N/A
2031060,1-8-18 16:18:07,18.535,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.367,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.920,123298,384676.55,28.35,51.60,#N/A
2031070,1-8-18 16:18:08,18.552,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.320,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.919,123296,384681.17,28.35,51.60,#N/A
2031079,1-8-18 16:18:09,18.568,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.379,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.917,123286,384678.54,28.35,51.60,#N/A
2031086,1-8-18 16:18:10,18.585,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.379,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.917,123297,384666.65,28.35,51.60,#N/A
2031097,1-8-18 16:18:11,18.602,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.381,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.919,123293,384685.79,28.35,51.60,#N/A
2031106,1-8-18 16:18:12,18.618,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.367,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.920,123280,384675.08,28.35,51.60,#N/A
2031119,1-8-18 16:18:13,18.634,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.393,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.916,123282,384684.67,28.35,51.60,#N/A
2031127,1-8-18 16:18:14,18.651,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.453,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.914,123280,384688.63,28.35,51.60,#N/A
2031137,1-8-18 16:18:15,18.668,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.334,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.918,123288,384685.10,28.35,51.60,#N/A
2031147,1-8-18 16:18:16,18.685,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.365,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.918,123276,384666.35,28.35,51.60,#N/A
2031157,1-8-18 16:18:17,18.701,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.348,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.917,123267,384689.49,28.35,51.60,#N/A
2031163,1-8-18 16:18:18,18.718,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.379,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.917,123276,384679.65,28.35,51.60,#N/A
2031175,1-8-18 16:18:19,18.735,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.381,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.919,123279,384679.89,28.35,51.60,#N/A
2031184,1-8-18 16:18:20,18.752,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.393,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.916,123262,384679.70,28.35,51.60,#N/A
2031187,1-8-18 16:18:21,18.768,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.350,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.919,123262,384660.24,28.35,51.60,#N/A
2031199,1-8-18 16:18:22,18.785,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.379,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.917,123257,384664.94,28.35,51.60,#N/A
2031209,1-8-18 16:18:23,18.801,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.363,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.916,123258,384671.62,28.35,51.60,#N/A
2031212,1-8-18 16:18:24,18.818,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.393,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.916,123262,384657.51,28.35,51.60,#N/A
2031223,1-8-18 16:18:25,18.835,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.422,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.914,123260,384667.74,28.35,51.60,#N/A
2031230,1-8-18 16:18:26,18.851,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.363,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.916,123258,384658.57,28.35,51.60,#N/A
2031239,1-8-18 16:18:27,18.868,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.350,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.919,123255,384662.99,28.35,51.60,#N/A
2031250,1-8-18 16:18:28,18.885,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.393,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.916,123247,384662.77,28.35,51.60,#N/A
2031261,1-8-18 16:18:29,18.902,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.363,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.916,123250,384654.65,28.35,51.60,#N/A
2031273,1-8-18 16:18:30,18.918,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.377,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.915,123252,384653.34,28.35,51.60,#N/A
2031278,1-8-18 16:18:31,18.934,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.436,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.913,123235,384656.08,28.35,51.60,#N/A
2031286,1-8-18 16:18:32,18.951,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.467,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.913,123224,384649.31,28.35,51.60,#N/A
2031296,1-8-18 16:18:33,18.968,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.408,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.915,123227,384657.38,28.35,51.60,#N/A
2031308,1-8-18 16:18:34,18.985,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.420,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.912,123234,384655.28,28.35,51.60,#N/A
2031313,1-8-18 16:18:35,19.001,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.481,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.912,123227,384647.68,28.35,51.60,#N/A
2031320,1-8-18 16:18:36,19.018,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.393,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.916,123225,384645.75,28.35,51.60,#N/A
2031330,1-8-18 16:18:37,19.035,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.465,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.911,123221,384666.00,28.35,51.60,#N/A
2031339,1-8-18 16:18:38,19.052,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.451,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.912,123221,384665.50,28.35,51.60,#N/A
2031352,1-8-18 16:18:39,19.068,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.436,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.913,123211,384648.41,28.35,51.60,#N/A
2031358,1-8-18 16:18:40,19.085,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.465,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.911,123215,384659.06,28.35,51.60,#N/A
2031367,1-8-18 16:18:41,19.102,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.436,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.913,123206,384642.91,28.35,51.60,#N/A
2031379,1-8-18 16:18:42,19.118,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.463,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.909,123211,384651.02,28.35,51.60,#N/A
2031384,1-8-18 16:18:43,19.135,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.422,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.914,123214,384642.42,28.35,51.60,#N/A
2031393,1-8-18 16:18:44,19.152,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.435,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.911,123220,384655.03,28.35,51.60,#N/A
2031403,1-8-18 16:18:45,19.168,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.451,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.912,123212,384638.65,28.35,51.60,#N/A
2031415,1-8-18 16:18:46,19.184,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.406,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.913,123216,384651.84,28.35,51.60,#N/A
2031424,1-8-18 16:18:47,19.201,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.479,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.910,123215,384642.88,28.35,51.60,#N/A
2031431,1-8-18 16:18:48,19.218,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.522,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.907,123208,384657.29,28.35,51.60,#N/A
2031441,1-8-18 16:18:49,19.235,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.449,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.910,123216,384646.69,28.35,51.60,#N/A
2031452,1-8-18 16:18:50,19.252,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.479,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.910,123193,384634.63,28.35,51.60,#N/A
2031458,1-8-18 16:18:51,19.268,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.420,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.912,123210,384630.76,28.35,51.60,#N/A
2031467,1-8-18 16:18:52,19.285,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.479,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.910,123203,384639.51,28.35,51.60,#N/A
2031476,1-8-18 16:18:53,19.301,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.436,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.913,123202,384648.95,28.35,51.60,#N/A
2031488,1-8-18 16:18:54,19.318,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.391,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.914,123203,384637.21,28.35,51.60,#N/A
2031493,1-8-18 16:18:55,19.334,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.478,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.908,123193,384640.93,28.35,51.60,#N/A
2031501,1-8-18 16:18:56,19.351,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.435,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.911,123195,384635.90,28.35,51.60,#N/A
2031514,1-8-18 16:18:57,19.368,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.494,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.909,123191,384633.18,28.35,51.60,#N/A
2031525,1-8-18 16:18:58,19.385,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.420,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.912,123199,384636.84,28.35,51.60,#N/A
2031528,1-8-18 16:18:59,19.401,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.479,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.910,123191,384634.46,28.35,51.60,#N/A
2031541,1-8-18 16:19:00,19.418,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.465,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.911,123197,384633.97,28.35,51.60,#N/A
2031548,1-8-18 16:19:01,19.435,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.391,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.914,123201,384629.43,28.35,51.60,#N/A
2031559,1-8-18 16:19:02,19.452,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.451,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.912,123202,384621.01,28.35,51.60,#N/A
2031567,1-8-18 16:19:03,19.468,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.391,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.914,123202,384616.38,28.35,51.60,#N/A
2031575,1-8-18 16:19:04,19.485,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.391,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.914,123213,384629.79,28.35,51.60,#N/A
2031583,1-8-18 16:19:05,19.501,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.467,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.913,123207,384629.22,28.35,51.60,#N/A
2031595,1-8-18 16:19:06,19.518,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.449,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.910,123209,384630.56,28.35,51.60,#N/A
2031606,1-8-18 16:19:07,19.535,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.451,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.912,123212,384637.27,28.35,51.60,#N/A
2031612,1-8-18 16:19:08,19.551,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.408,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.915,123203,384620.45,28.35,51.60,#N/A
2031622,1-8-18 16:19:09,19.568,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.451,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.912,123198,384626.58,28.35,51.60,#N/A
2031626,1-8-18 16:19:10,19.585,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.420,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.912,123200,384647.87,28.35,51.60,#N/A
2031636,1-8-18 16:19:11,19.602,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.420,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.912,123191,384629.63,28.35,51.60,#N/A
2031646,1-8-18 16:19:12,19.618,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.406,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.913,123193,384623.30,28.35,51.60,#N/A
2031656,1-8-18 16:19:13,19.634,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.451,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.912,123195,384634.29,28.35,51.60,#N/A
2031666,1-8-18 16:19:14,19.651,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.479,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.910,123194,384628.33,28.35,51.60,#N/A
2031672,1-8-18 16:19:15,19.668,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.451,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.912,123182,384625.66,28.35,51.60,#N/A
2031688,1-8-18 16:19:16,19.685,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.492,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.907,123179,384619.88,28.35,51.60,#N/A
2031692,1-8-18 16:19:17,19.701,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.463,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.909,123178,384617.03,28.35,51.60,#N/A
2031698,1-8-18 16:19:18,19.718,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.494,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.909,123185,384622.97,28.35,51.60,#N/A
2031707,1-8-18 16:19:19,19.735,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.451,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.912,123179,384615.40,28.35,51.60,#N/A
2031719,1-8-18 16:19:20,19.752,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.420,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.912,123169,384621.64,28.35,51.60,#N/A
2031731,1-8-18 16:19:21,19.768,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.465,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.911,123166,384613.42,28.35,51.60,#N/A
2031739,1-8-18 16:19:22,19.784,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.478,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.908,123179,384618.40,28.35,51.60,#N/A
2031749,1-8-18 16:19:23,19.801,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.449,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.910,123167,384615.62,28.35,51.60,#N/A
2031756,1-8-18 16:19:24,19.818,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.478,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.908,123173,384622.43,28.35,51.60,#N/A
2031768,1-8-18 16:19:25,19.835,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.435,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.911,123165,384618.93,28.35,51.60,#N/A
2031777,1-8-18 16:19:26,19.851,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.508,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.908,123164,384607.97,28.35,51.60,#N/A
2031783,1-8-18 16:19:27,19.868,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.494,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.909,123171,384614.58,28.35,51.60,#N/A
2031790,1-8-18 16:19:28,19.885,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.539,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.908,123169,384608.56,28.35,51.60,#N/A
2031802,1-8-18 16:19:29,19.902,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.521,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.905,123158,384609.79,28.35,51.60,#N/A
2031813,1-8-18 16:19:30,19.918,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.492,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.907,123164,384610.93,28.35,51.60,#N/A
2031819,1-8-18 16:19:31,19.934,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.478,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.908,123158,384614.01,28.35,51.60,#N/A
2031827,1-8-18 16:19:32,19.951,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.506,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.906,123146,384602.73,28.35,51.60,#N/A
2031838,1-8-18 16:19:33,19.968,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.506,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.906,123153,384618.28,28.35,51.60,#N/A
2031849,1-8-18 16:19:34,19.985,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.535,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.904,123162,384617.70,28.35,51.60,#N/A
2031855,1-8-18 16:19:35,20.001,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.506,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.906,123152,384620.37,28.35,51.60,#N/A
2031864,1-8-18 16:19:36,20.018,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.537,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.906,123151,384618.42,28.35,51.60,#N/A
2031872,1-8-18 16:19:37,20.035,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.494,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.909,123143,384617.13,28.35,51.60,#N/A
2031885,1-8-18 16:19:38,20.052,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.521,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.905,123143,384622.55,28.35,51.60,#N/A
2031895,1-8-18 16:19:39,20.068,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.535,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.904,123151,384631.57,28.35,51.60,#N/A
2031899,1-8-18 16:19:40,20.084,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.596,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.904,123128,384601.98,28.35,51.60,#N/A
2031908,1-8-18 16:19:41,20.101,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.521,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.905,123142,384619.55,28.35,51.60,#N/A
2031920,1-8-18 16:19:42,20.118,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.594,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.902,123142,384614.95,28.35,51.60,#N/A
