Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2049932,1-8-18 16:56:52,57.125,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.306,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.237,110410,271133.04,57.56,49.20,#N/A
2049941,1-8-18 16:56:53,57.141,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.203,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.240,110406,271133.10,57.56,49.20,#N/A
2049949,1-8-18 16:56:54,57.158,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.266,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.237,110413,271126.60,57.56,49.20,#N/A
2049957,1-8-18 16:56:55,57.174,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.226,_mol/L,27.390,¡C,1026.000,hPa,Humid,0,1,0,21.237,110417,271132.15,57.56,49.20,#N/A
2049967,1-8-18 16:56:56,57.191,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.224,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.239,110417,271136.06,57.56,49.20,#N/A
2049973,1-8-18 16:56:57,57.207,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.203,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.240,110403,271128.50,57.56,49.20,#N/A
2049987,1-8-18 16:56:58,57.224,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.205,_mol/L,27.390,¡C,1026.000,hPa,Humid,0,1,0,21.238,110409,271134.03,57.56,49.20,#N/A
2049989,1-8-18 16:56:59,57.241,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.121,_mol/L,27.390,¡C,1026.000,hPa,Humid,0,1,0,21.242,110406,271124.05,57.56,49.20,#N/A
2050004,1-8-18 16:57:00,57.258,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.264,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.239,110408,271129.33,57.56,49.20,#N/A
2050014,1-8-18 16:57:01,57.275,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.203,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.240,110412,271116.31,57.56,49.20,#N/A
2050016,1-8-18 16:57:02,57.291,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.224,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.239,110412,271122.10,57.56,49.20,#N/A
2050027,1-8-18 16:57:03,57.307,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.264,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.239,110413,271113.67,57.56,49.20,#N/A
2050037,1-8-18 16:57:04,57.324,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.203,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.240,110414,271113.37,57.56,49.20,#N/A
2050043,1-8-18 16:57:05,57.341,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.182,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.241,110415,271108.87,57.56,49.20,#N/A
2050051,1-8-18 16:57:06,57.358,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.139,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.243,110419,271118.36,57.56,49.20,#N/A
2050067,1-8-18 16:57:07,57.374,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.142,_mol/L,27.390,¡C,1026.000,hPa,Humid,0,1,0,21.241,110415,271113.31,57.56,49.20,#N/A
2050075,1-8-18 16:57:08,57.391,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.139,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.243,110419,271115.45,57.56,49.20,#N/A
2050079,1-8-18 16:57:09,57.408,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.184,_mol/L,27.390,¡C,1026.000,hPa,Humid,0,1,0,21.239,110425,271128.26,57.56,49.20,#N/A
2050091,1-8-18 16:57:10,57.424,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.161,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.242,110420,271116.24,57.56,49.20,#N/A
2050101,1-8-18 16:57:11,57.441,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.182,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.241,110413,271120.91,57.56,49.20,#N/A
2050109,1-8-18 16:57:12,57.457,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.139,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.243,110416,271112.94,57.56,49.20,#N/A
2050116,1-8-18 16:57:13,57.474,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.203,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.240,110425,271128.83,57.56,49.20,#N/A
2050124,1-8-18 16:57:14,57.491,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.184,_mol/L,27.390,¡C,1026.000,hPa,Humid,0,1,0,21.239,110416,271122.24,57.56,49.20,#N/A
2050137,1-8-18 16:57:15,57.508,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.078,_mol/L,27.390,¡C,1026.000,hPa,Humid,0,1,0,21.244,110426,271119.52,57.56,49.20,#N/A
2050147,1-8-18 16:57:16,57.524,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.121,_mol/L,27.390,¡C,1026.000,hPa,Humid,0,1,0,21.242,110428,271118.50,57.56,49.20,#N/A
2050156,1-8-18 16:57:17,57.541,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.224,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.239,110420,271125.01,57.56,49.20,#N/A
2050167,1-8-18 16:57:18,57.558,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.161,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.242,110424,271132.66,57.56,49.20,#N/A
2050175,1-8-18 16:57:19,57.575,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.139,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.243,110413,271122.28,57.56,49.20,#N/A
2050184,1-8-18 16:57:20,57.591,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.161,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.242,110426,271130.71,57.56,49.20,#N/A
2050190,1-8-18 16:57:21,57.607,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.139,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.243,110421,271129.39,57.56,49.20,#N/A
2050200,1-8-18 16:57:22,57.624,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.097,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.245,110419,271123.87,57.56,49.20,#N/A
2050212,1-8-18 16:57:23,57.641,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.182,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.241,110416,271121.00,57.56,49.20,#N/A
2050215,1-8-18 16:57:24,57.657,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.139,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.243,110420,271115.65,57.56,49.20,#N/A
2050228,1-8-18 16:57:25,57.674,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.179,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.243,110420,271123.19,57.56,49.20,#N/A
2050237,1-8-18 16:57:26,57.691,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.078,_mol/L,27.390,¡C,1026.000,hPa,Humid,0,1,0,21.244,110429,271130.51,57.56,49.20,#N/A
2050247,1-8-18 16:57:27,57.708,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.179,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.243,110420,271130.24,57.56,49.20,#N/A
2050256,1-8-18 16:57:28,57.724,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.137,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.245,110423,271127.73,57.56,49.20,#N/A
2050264,1-8-18 16:57:29,57.741,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.139,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.243,110422,271134.43,57.56,49.20,#N/A
2050268,1-8-18 16:57:30,57.758,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.076,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.246,110423,271124.64,57.56,49.20,#N/A
2050283,1-8-18 16:57:31,57.775,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.121,_mol/L,27.390,¡C,1026.000,hPa,Humid,0,1,0,21.242,110422,271129.34,57.56,49.20,#N/A
2050292,1-8-18 16:57:32,57.791,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.182,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.241,110426,271119.91,57.56,49.20,#N/A
2050298,1-8-18 16:57:33,57.807,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.201,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.242,110424,271114.74,57.56,49.20,#N/A
2050306,1-8-18 16:57:34,57.824,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.097,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.245,110422,271115.72,57.56,49.20,#N/A
2050313,1-8-18 16:57:35,57.841,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.201,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.242,110431,271122.27,57.56,49.20,#N/A
2050329,1-8-18 16:57:36,57.858,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.158,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.244,110425,271112.06,57.56,49.20,#N/A
2050334,1-8-18 16:57:37,57.875,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.182,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.241,110431,271126.73,57.56,49.20,#N/A
2050343,1-8-18 16:57:38,57.891,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.161,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.242,110424,271121.93,57.56,49.20,#N/A
2050356,1-8-18 16:57:39,57.908,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.142,_mol/L,27.390,¡C,1026.000,hPa,Humid,0,1,0,21.241,110421,271132.82,57.56,49.20,#N/A
2050363,1-8-18 16:57:40,57.924,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.034,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.248,110433,271136.02,57.56,49.20,#N/A
2050374,1-8-18 16:57:41,57.941,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.118,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.244,110434,271130.11,57.56,49.20,#N/A
2050379,1-8-18 16:57:42,57.958,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.182,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.241,110428,271123.87,57.56,49.20,#N/A
2050389,1-8-18 16:57:43,57.974,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.097,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.245,110428,271118.71,57.56,49.20,#N/A
2050397,1-8-18 16:57:44,57.991,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.015,_mol/L,27.390,¡C,1026.000,hPa,Humid,0,1,0,21.247,110431,271116.60,57.56,49.20,#N/A
2050405,1-8-18 16:57:45,58.008,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.097,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.245,110427,271137.06,57.56,49.20,#N/A
2050414,1-8-18 16:57:46,58.024,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.161,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.242,110427,271120.15,57.56,49.20,#N/A
2050421,1-8-18 16:57:47,58.041,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.055,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.247,110434,271128.09,57.56,49.20,#N/A
2050435,1-8-18 16:57:48,58.058,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.118,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.244,110428,271119.53,57.56,49.20,#N/A
2050438,1-8-18 16:57:49,58.075,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.203,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.240,110428,271120.65,57.56,49.20,#N/A
2050449,1-8-18 16:57:50,58.091,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.182,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.241,110421,271124.75,57.56,49.20,#N/A
2050456,1-8-18 16:57:51,58.108,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.097,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.245,110428,271126.43,57.56,49.20,#N/A
2050473,1-8-18 16:57:52,58.124,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.182,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.241,110429,271139.79,57.56,49.20,#N/A
2050481,1-8-18 16:57:53,58.141,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.036,_mol/L,27.390,¡C,1026.000,hPa,Humid,0,1,0,21.246,110427,271131.76,57.56,49.20,#N/A
2050489,1-8-18 16:57:54,58.157,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.015,_mol/L,27.390,¡C,1026.000,hPa,Humid,0,1,0,21.247,110428,271121.30,57.56,49.20,#N/A
2050497,1-8-18 16:57:55,58.174,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.179,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.243,110426,271112.60,57.56,49.20,#N/A
2050501,1-8-18 16:57:56,58.191,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.118,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.244,110429,271128.00,57.56,49.20,#N/A
2050511,1-8-18 16:57:57,58.207,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.116,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.246,110430,271121.54,57.56,49.20,#N/A
2050523,1-8-18 16:57:58,58.224,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.158,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.244,110427,271120.84,57.56,49.20,#N/A
2050528,1-8-18 16:57:59,58.241,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.076,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.246,110432,271124.13,57.56,49.20,#N/A
2050541,1-8-18 16:58:00,58.258,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.076,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.246,110430,271114.62,57.56,49.20,#N/A
2050553,1-8-18 16:58:01,58.275,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.158,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.244,110429,271120.51,57.56,49.20,#N/A
2050556,1-8-18 16:58:02,58.291,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.118,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.244,110422,271116.92,57.56,49.20,#N/A
2050569,1-8-18 16:58:03,58.307,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.097,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.245,110429,271133.47,57.56,49.20,#N/A
2050575,1-8-18 16:58:04,58.324,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.137,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.245,110433,271134.83,57.56,49.20,#N/A
2050590,1-8-18 16:58:05,58.341,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.053,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.249,110435,271136.25,57.56,49.20,#N/A
2050595,1-8-18 16:58:06,58.358,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.076,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.246,110430,271134.50,57.56,49.20,#N/A
2050602,1-8-18 16:58:07,58.374,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.179,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.243,110438,271131.11,57.56,49.20,#N/A
2050614,1-8-18 16:58:08,58.391,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.076,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.246,110433,271135.26,57.56,49.20,#N/A
2050624,1-8-18 16:58:09,58.408,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.097,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.245,110440,271126.84,57.56,49.20,#N/A
2050634,1-8-18 16:58:10,58.425,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.137,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.245,110433,271124.18,57.56,49.20,#N/A
2050638,1-8-18 16:58:11,58.441,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.013,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.249,110426,271126.24,57.56,49.20,#N/A
2050646,1-8-18 16:58:12,58.457,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.095,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.247,110435,271125.93,57.56,49.20,#N/A
2050660,1-8-18 16:58:13,58.474,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.137,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.245,110434,271114.41,57.56,49.20,#N/A
2050669,1-8-18 16:58:14,58.491,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.116,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.246,110435,271123.20,57.56,49.20,#N/A
2050677,1-8-18 16:58:15,58.507,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.118,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.244,110431,271119.57,57.56,49.20,#N/A
2050686,1-8-18 16:58:16,58.524,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.055,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.247,110436,271132.79,57.56,49.20,#N/A
2050695,1-8-18 16:58:17,58.541,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.095,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.247,110431,271121.95,57.56,49.20,#N/A
2050706,1-8-18 16:58:18,58.558,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.034,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.248,110436,271120.71,57.56,49.20,#N/A
2050713,1-8-18 16:58:19,58.574,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.137,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.245,110436,271123.28,57.56,49.20,#N/A
2050722,1-8-18 16:58:20,58.591,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.158,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.244,110440,271122.69,57.56,49.20,#N/A
2050730,1-8-18 16:58:21,58.608,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.036,_mol/L,27.390,¡C,1026.000,hPa,Humid,0,1,0,21.246,110438,271111.83,57.56,49.20,#N/A
2050739,1-8-18 16:58:22,58.625,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.118,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.244,110438,271135.80,57.56,49.20,#N/A
2050749,1-8-18 16:58:23,58.641,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.076,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.246,110439,271123.11,57.56,49.20,#N/A
2050753,1-8-18 16:58:24,58.657,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.034,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.248,110438,271132.55,57.56,49.20,#N/A
2050767,1-8-18 16:58:25,58.674,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.224,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.239,110434,271125.01,57.56,49.20,#N/A
2050776,1-8-18 16:58:26,58.691,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.137,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.245,110438,271128.20,57.56,49.20,#N/A
2050786,1-8-18 16:58:27,58.708,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.116,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.246,110436,271123.73,57.56,49.20,#N/A
2050793,1-8-18 16:58:28,58.724,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.013,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.249,110430,271117.60,57.56,49.20,#N/A
2050803,1-8-18 16:58:29,58.741,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.097,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.245,110436,271125.82,57.56,49.20,#N/A
2050814,1-8-18 16:58:30,58.758,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.116,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.246,110430,271122.95,57.56,49.20,#N/A
2050819,1-8-18 16:58:31,58.774,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.053,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.249,110439,271117.96,57.56,49.20,#N/A
2050833,1-8-18 16:58:32,58.791,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.013,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.249,110436,271108.74,57.56,49.20,#N/A
2050842,1-8-18 16:58:33,58.807,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.034,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.248,110422,271115.81,57.56,49.20,#N/A
2050851,1-8-18 16:58:34,58.824,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.055,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.247,110437,271108.77,57.56,49.20,#N/A
2050859,1-8-18 16:58:35,58.841,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.013,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.249,110436,271108.43,57.56,49.20,#N/A
2050868,1-8-18 16:58:36,58.858,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.074,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.248,110430,271113.14,57.56,49.20,#N/A
2050876,1-8-18 16:58:37,58.874,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.095,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.247,110436,271111.14,57.56,49.20,#N/A
2050884,1-8-18 16:58:38,58.891,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.034,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.248,110430,271118.59,57.56,49.20,#N/A
2050894,1-8-18 16:58:39,58.908,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.114,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,21.248,110438,271107.64,57.56,49.20,#N/A
2050904,1-8-18 16:58:40,58.924,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.137,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.245,110437,271107.12,57.56,49.20,#N/A
2050913,1-8-18 16:58:41,58.941,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.055,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.247,110442,271101.86,57.56,49.20,#N/A
2050922,1-8-18 16:58:42,58.957,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.076,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.246,110432,271101.67,57.56,49.20,#N/A
2050931,1-8-18 16:58:43,58.974,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.055,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.247,110434,271114.07,57.56,49.20,#N/A
2050938,1-8-18 16:58:44,58.991,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.055,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.247,110437,271110.65,57.56,49.20,#N/A
2050950,1-8-18 16:58:45,59.008,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.076,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.246,110431,271111.95,57.56,49.20,#N/A
2050958,1-8-18 16:58:46,59.024,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.074,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.248,110435,271105.54,57.56,49.20,#N/A
2050968,1-8-18 16:58:47,59.041,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.013,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.249,110437,271108.25,57.56,49.20,#N/A
2050977,1-8-18 16:58:48,59.058,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.994,_mol/L,27.390,¡C,1026.000,hPa,Humid,0,1,0,21.248,110447,271100.74,57.56,49.20,#N/A
2050986,1-8-18 16:58:49,59.074,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.990,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.252,110436,271097.72,57.56,49.20,#N/A
2050990,1-8-18 16:58:50,59.091,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.095,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.247,110441,271105.96,57.56,49.20,#N/A
2050998,1-8-18 16:58:51,59.107,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.093,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,21.249,110434,271100.58,57.56,49.20,#N/A
2051012,1-8-18 16:58:52,59.124,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.032,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.250,110429,271104.36,57.56,49.20,#N/A
2051022,1-8-18 16:58:53,59.141,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.095,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.247,110432,271106.23,57.56,49.20,#N/A
2051031,1-8-18 16:58:54,59.158,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.952,_mol/L,27.390,¡C,1026.000,hPa,Humid,0,1,0,21.250,110429,271107.54,57.56,49.20,#N/A
2051039,1-8-18 16:58:55,59.174,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.992,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.250,110432,271109.33,57.56,49.20,#N/A
2051048,1-8-18 16:58:56,59.191,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.865,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.256,110439,271109.10,57.56,49.20,#N/A
2051058,1-8-18 16:58:57,59.208,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.074,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.248,110439,271116.99,57.56,49.20,#N/A
2051062,1-8-18 16:58:58,59.225,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.931,_mol/L,27.390,¡C,1026.000,hPa,Humid,0,1,0,21.251,110437,271102.20,57.56,49.20,#N/A
