Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2083540,1-8-18 18:32:53,57.719,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.028,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.874,112087,384344.31,28.35,51.60,#N/A
2083545,1-8-18 18:32:54,57.735,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.071,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.871,112089,384343.78,28.35,51.60,#N/A
2083556,1-8-18 18:32:55,57.752,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.007,_mol/L,27.056,¡C,1024.000,hPa,Humid,36,0,0,22.875,112100,384339.43,28.35,51.60,#N/A
2083563,1-8-18 18:32:56,57.769,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.970,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.878,112091,384335.92,28.35,51.60,#N/A
2083572,1-8-18 18:32:57,57.785,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.999,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.876,112094,384341.43,28.35,51.60,#N/A
2083586,1-8-18 18:32:58,57.802,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.044,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.875,112087,384351.28,28.35,51.60,#N/A
2083594,1-8-18 18:32:59,57.819,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.094,_mol/L,27.056,¡C,1024.000,hPa,Humid,36,0,0,22.869,112089,384347.58,28.35,51.60,#N/A
2083600,1-8-18 18:33:00,57.835,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.042,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.873,112093,384341.78,28.35,51.60,#N/A
2083612,1-8-18 18:33:01,57.851,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.997,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.874,112091,384334.66,28.35,51.60,#N/A
2083617,1-8-18 18:33:02,57.868,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.101,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.871,112081,384341.11,28.35,51.60,#N/A
2083625,1-8-18 18:33:03,57.885,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.028,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.874,112099,384334.05,28.35,51.60,#N/A
2083641,1-8-18 18:33:04,57.902,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.029,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.876,112098,384357.70,28.35,51.60,#N/A
2083649,1-8-18 18:33:05,57.919,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.042,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.873,112105,384355.42,28.35,51.60,#N/A
2083653,1-8-18 18:33:06,57.935,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.058,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.874,112110,384327.15,28.35,51.60,#N/A
2083663,1-8-18 18:33:07,57.952,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.013,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.875,112112,384332.41,28.35,51.60,#N/A
2083669,1-8-18 18:33:08,57.969,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.970,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.878,112111,384344.79,28.35,51.60,#N/A
2083681,1-8-18 18:33:09,57.985,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.939,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.878,112124,384345.33,28.35,51.60,#N/A
2083687,1-8-18 18:33:10,58.001,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.968,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.876,112117,384337.59,28.35,51.60,#N/A
2083699,1-8-18 18:33:11,58.018,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.029,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.876,112114,384348.55,28.35,51.60,#N/A
2083709,1-8-18 18:33:12,58.035,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.970,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.878,112120,384344.99,28.35,51.60,#N/A
2083718,1-8-18 18:33:13,58.052,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.912,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.882,112131,384357.83,28.35,51.60,#N/A
2083724,1-8-18 18:33:14,58.068,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.986,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.879,112125,384342.01,28.35,51.60,#N/A
2083739,1-8-18 18:33:15,58.085,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.956,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.879,112125,384358.25,28.35,51.60,#N/A
2083748,1-8-18 18:33:16,58.102,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.954,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.877,112125,384349.05,28.35,51.60,#N/A
2083755,1-8-18 18:33:17,58.119,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.956,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.879,112129,384352.06,28.35,51.60,#N/A
2083761,1-8-18 18:33:18,58.135,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.999,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.876,112126,384349.03,28.35,51.60,#N/A
2083768,1-8-18 18:33:19,58.151,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.999,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.876,112117,384345.73,28.35,51.60,#N/A
2083780,1-8-18 18:33:20,58.168,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.984,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.877,112117,384345.80,28.35,51.60,#N/A
2083791,1-8-18 18:33:21,58.185,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.999,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.876,112123,384341.51,28.35,51.60,#N/A
2083798,1-8-18 18:33:22,58.202,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.013,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.875,112118,384350.19,28.35,51.60,#N/A
2083812,1-8-18 18:33:23,58.219,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.954,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.877,112123,384343.73,28.35,51.60,#N/A
2083816,1-8-18 18:33:24,58.235,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.984,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.877,112121,384341.57,28.35,51.60,#N/A
2083829,1-8-18 18:33:25,58.252,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.927,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.881,112118,384351.23,28.35,51.60,#N/A
2083834,1-8-18 18:33:26,58.268,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.978,_mol/L,27.056,¡C,1024.000,hPa,Humid,36,0,0,22.877,112119,384337.25,28.35,51.60,#N/A
2083847,1-8-18 18:33:27,58.285,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.999,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.876,112116,384346.64,28.35,51.60,#N/A
2083855,1-8-18 18:33:28,58.302,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.978,_mol/L,27.056,¡C,1024.000,hPa,Humid,36,0,0,22.877,112120,384348.10,28.35,51.60,#N/A
2083864,1-8-18 18:33:29,58.318,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.956,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.879,112123,384345.00,28.35,51.60,#N/A
2083872,1-8-18 18:33:30,58.335,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.001,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.878,112122,384342.47,28.35,51.60,#N/A
2083880,1-8-18 18:33:31,58.352,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.941,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.880,112117,384346.43,28.35,51.60,#N/A
2083891,1-8-18 18:33:32,58.369,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.941,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.880,112116,384347.21,28.35,51.60,#N/A
2083898,1-8-18 18:33:33,58.385,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.954,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.877,112121,384356.47,28.35,51.60,#N/A
2083906,1-8-18 18:33:34,58.402,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.970,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.878,112118,384347.72,28.35,51.60,#N/A
2083917,1-8-18 18:33:35,58.419,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.007,_mol/L,27.056,¡C,1024.000,hPa,Humid,36,0,0,22.875,112124,384343.79,28.35,51.60,#N/A
2083926,1-8-18 18:33:36,58.435,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.956,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.879,112125,384349.13,28.35,51.60,#N/A
2083932,1-8-18 18:33:37,58.451,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.941,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.880,112127,384339.44,28.35,51.60,#N/A
2083941,1-8-18 18:33:38,58.468,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.999,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.876,112122,384347.07,28.35,51.60,#N/A
2083951,1-8-18 18:33:39,58.485,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.954,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.877,112127,384365.91,28.35,51.60,#N/A
2083963,1-8-18 18:33:40,58.502,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.015,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.877,112122,384359.59,28.35,51.60,#N/A
2083974,1-8-18 18:33:41,58.519,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.978,_mol/L,27.056,¡C,1024.000,hPa,Humid,36,0,0,22.877,112133,384341.49,28.35,51.60,#N/A
2083980,1-8-18 18:33:42,58.535,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.927,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.881,112120,384348.86,28.35,51.60,#N/A
2083990,1-8-18 18:33:43,58.552,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.984,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.877,112127,384334.05,28.35,51.60,#N/A
2083997,1-8-18 18:33:44,58.569,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.984,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.877,112135,384336.88,28.35,51.60,#N/A
2084007,1-8-18 18:33:45,58.585,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.943,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.882,112134,384353.53,28.35,51.60,#N/A
2084011,1-8-18 18:33:46,58.601,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.970,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.878,112139,384353.82,28.35,51.60,#N/A
2084025,1-8-18 18:33:47,58.618,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.970,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.878,112138,384352.41,28.35,51.60,#N/A
2084036,1-8-18 18:33:48,58.635,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.956,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.879,112138,384356.24,28.35,51.60,#N/A
2084046,1-8-18 18:33:49,58.652,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.927,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.881,112139,384359.85,28.35,51.60,#N/A
2084051,1-8-18 18:33:50,58.668,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.910,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.880,112145,384349.18,28.35,51.60,#N/A
2084059,1-8-18 18:33:51,58.685,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.970,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.878,112138,384351.30,28.35,51.60,#N/A
2084069,1-8-18 18:33:52,58.702,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.912,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.882,112147,384348.45,28.35,51.60,#N/A
2084080,1-8-18 18:33:53,58.719,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.939,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.878,112149,384351.28,28.35,51.60,#N/A
2084089,1-8-18 18:33:54,58.735,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.964,_mol/L,27.056,¡C,1024.000,hPa,Humid,36,0,0,22.878,112145,384347.06,28.35,51.60,#N/A
2084096,1-8-18 18:33:55,58.751,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.002,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.880,112145,384359.89,28.35,51.60,#N/A
2084105,1-8-18 18:33:56,58.768,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.857,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.888,112149,384355.74,28.35,51.60,#N/A
2084114,1-8-18 18:33:57,58.785,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.869,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.885,112145,384357.46,28.35,51.60,#N/A
2084126,1-8-18 18:33:58,58.802,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.972,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.880,112147,384351.21,28.35,51.60,#N/A
2084134,1-8-18 18:33:59,58.819,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.898,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.883,112147,384349.34,28.35,51.60,#N/A
2084139,1-8-18 18:34:00,58.835,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.986,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.879,112141,384344.52,28.35,51.60,#N/A
2084149,1-8-18 18:34:01,58.852,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.972,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.880,112141,384353.84,28.35,51.60,#N/A
2084159,1-8-18 18:34:02,58.869,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.941,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.880,112139,384345.04,28.35,51.60,#N/A
2084170,1-8-18 18:34:03,58.885,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.892,_mol/L,27.056,¡C,1024.000,hPa,Humid,36,0,0,22.883,112143,384356.04,28.35,51.60,#N/A
2084175,1-8-18 18:34:04,58.901,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.941,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.880,112143,384338.00,28.35,51.60,#N/A
2084184,1-8-18 18:34:05,58.918,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.882,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.882,112136,384347.19,28.35,51.60,#N/A
2084197,1-8-18 18:34:06,58.935,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.943,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.882,112148,384356.61,28.35,51.60,#N/A
2084204,1-8-18 18:34:07,58.952,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.896,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.881,112155,384365.48,28.35,51.60,#N/A
2084211,1-8-18 18:34:08,58.968,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.929,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.883,112159,384364.73,28.35,51.60,#N/A
2084219,1-8-18 18:34:09,58.985,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.910,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.880,112150,384359.46,28.35,51.60,#N/A
2084233,1-8-18 18:34:10,59.002,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.927,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.881,112146,384353.48,28.35,51.60,#N/A
2084241,1-8-18 18:34:11,59.019,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.900,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.885,112149,384365.11,28.35,51.60,#N/A
2084253,1-8-18 18:34:12,59.036,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.927,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.881,112166,384365.66,28.35,51.60,#N/A
2084260,1-8-18 18:34:13,59.052,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.867,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.883,112156,384356.01,28.35,51.60,#N/A
2084270,1-8-18 18:34:14,59.068,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.867,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.883,112148,384361.06,28.35,51.60,#N/A
2084276,1-8-18 18:34:15,59.085,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.970,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.878,112153,384353.95,28.35,51.60,#N/A
2084286,1-8-18 18:34:16,59.102,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.898,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.883,112143,384347.18,28.35,51.60,#N/A
2084291,1-8-18 18:34:17,59.118,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.927,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.881,112141,384351.11,28.35,51.60,#N/A
2084302,1-8-18 18:34:18,59.135,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.927,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.881,112137,384348.55,28.35,51.60,#N/A
2084311,1-8-18 18:34:19,59.152,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.941,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.880,112151,384374.33,28.35,51.60,#N/A
2084324,1-8-18 18:34:20,59.169,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.986,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.879,112142,384369.54,28.35,51.60,#N/A
2084329,1-8-18 18:34:21,59.185,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.910,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.880,112150,384366.48,28.35,51.60,#N/A
2084339,1-8-18 18:34:22,59.202,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.950,_mol/L,27.056,¡C,1024.000,hPa,Humid,36,0,0,22.879,112143,384374.82,28.35,51.60,#N/A
2084347,1-8-18 18:34:23,59.218,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.925,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.879,112147,384370.12,28.35,51.60,#N/A
2084356,1-8-18 18:34:24,59.235,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.029,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.876,112152,384375.95,28.35,51.60,#N/A
2084363,1-8-18 18:34:25,59.251,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.927,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.881,112147,384357.01,28.35,51.60,#N/A
2084371,1-8-18 18:34:26,59.268,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.927,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.881,112146,384366.62,28.35,51.60,#N/A
2084383,1-8-18 18:34:27,59.285,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.927,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.881,112166,384371.68,28.35,51.60,#N/A
2084393,1-8-18 18:34:28,59.302,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.941,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.880,112151,384357.21,28.35,51.60,#N/A
2084405,1-8-18 18:34:29,59.319,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.896,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.881,112163,384367.20,28.35,51.60,#N/A
2084413,1-8-18 18:34:30,59.335,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.884,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.884,112167,384360.79,28.35,51.60,#N/A
2084419,1-8-18 18:34:31,59.352,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.871,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.887,112162,384358.06,28.35,51.60,#N/A
2084428,1-8-18 18:34:32,59.368,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.941,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.880,112162,384345.29,28.35,51.60,#N/A
2084440,1-8-18 18:34:33,59.385,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.925,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.879,112161,384370.86,28.35,51.60,#N/A
2084449,1-8-18 18:34:34,59.402,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.912,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.882,112151,384353.94,28.35,51.60,#N/A
2084456,1-8-18 18:34:35,59.418,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.956,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.879,112154,384365.80,28.35,51.60,#N/A
2084463,1-8-18 18:34:36,59.435,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.882,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.882,112150,384346.17,28.35,51.60,#N/A
2084478,1-8-18 18:34:37,59.452,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.898,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.883,112159,384360.13,28.35,51.60,#N/A
2084479,1-8-18 18:34:38,59.469,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.869,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.885,112159,384354.83,28.35,51.60,#N/A
2084495,1-8-18 18:34:39,59.485,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.882,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.882,112164,384364.01,28.35,51.60,#N/A
2084504,1-8-18 18:34:40,59.501,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.927,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.881,112167,384369.23,28.35,51.60,#N/A
2084512,1-8-18 18:34:41,59.518,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.884,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.884,112157,384355.23,28.35,51.60,#N/A
2084521,1-8-18 18:34:42,59.535,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.882,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.882,112161,384354.25,28.35,51.60,#N/A
2084525,1-8-18 18:34:43,59.552,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.925,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.879,112159,384357.89,28.35,51.60,#N/A
2084533,1-8-18 18:34:44,59.569,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.925,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.879,112156,384339.85,28.35,51.60,#N/A
2084542,1-8-18 18:34:45,59.585,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.912,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.882,112159,384352.53,28.35,51.60,#N/A
2084553,1-8-18 18:34:46,59.602,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.912,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.882,112170,384357.95,28.35,51.60,#N/A
2084567,1-8-18 18:34:47,59.618,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.898,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.883,112176,384360.87,28.35,51.60,#N/A
2084569,1-8-18 18:34:48,59.635,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.884,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.884,112165,384356.47,28.35,51.60,#N/A
2084581,1-8-18 18:34:49,59.652,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.884,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.884,112173,384354.79,28.35,51.60,#N/A
2084589,1-8-18 18:34:50,59.668,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.943,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.882,112175,384355.61,28.35,51.60,#N/A
2084600,1-8-18 18:34:51,59.685,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.869,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.885,112176,384362.08,28.35,51.60,#N/A
2084609,1-8-18 18:34:52,59.702,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.869,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.885,112171,384348.24,28.35,51.60,#N/A
2084619,1-8-18 18:34:53,59.719,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.912,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.882,112182,384348.27,28.35,51.60,#N/A
2084628,1-8-18 18:34:54,59.735,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.869,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.885,112171,384352.03,28.35,51.60,#N/A
2084633,1-8-18 18:34:55,59.751,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.927,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.881,112169,384345.21,28.35,51.60,#N/A
2084643,1-8-18 18:34:56,59.768,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.884,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.884,112175,384355.01,28.35,51.60,#N/A
2084653,1-8-18 18:34:57,59.785,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.929,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.883,112180,384363.75,28.35,51.60,#N/A
2084661,1-8-18 18:34:58,59.802,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.916,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.886,112180,384360.69,28.35,51.60,#N/A
2084672,1-8-18 18:34:59,59.818,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.869,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.885,112177,384356.39,28.35,51.60,#N/A
