Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2055623,1-8-18 17:37:10,2.097,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.086,_mol/L,27.341,¡C,1025.000,hPa,Humid,0,1,0,21.164,111633,271752.97,57.56,49.20,#N/A
2055630,1-8-18 17:37:11,2.113,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.086,_mol/L,27.341,¡C,1025.000,hPa,Humid,0,1,0,21.164,111638,271759.00,57.56,49.20,#N/A
2055642,1-8-18 17:37:12,2.130,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.138,_mol/L,27.341,¡C,1026.000,hPa,Humid,0,1,0,21.162,111634,271760.47,57.56,49.20,#N/A
2055648,1-8-18 17:37:13,2.147,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.169,_mol/L,27.335,¡C,1025.000,hPa,Humid,0,1,0,21.162,111634,271757.74,57.56,49.20,#N/A
2055660,1-8-18 17:37:14,2.164,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.114,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.165,111634,271765.61,57.56,49.20,#N/A
2055662,1-8-18 17:37:15,2.180,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.074,_mol/L,27.341,¡C,1026.000,hPa,Humid,0,1,0,21.165,111625,271748.83,57.56,49.20,#N/A
2055673,1-8-18 17:37:16,2.197,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.178,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.162,111618,271744.80,57.56,49.20,#N/A
2055685,1-8-18 17:37:17,2.214,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.157,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.163,111623,271753.67,57.56,49.20,#N/A
2055691,1-8-18 17:37:18,2.231,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.148,_mol/L,27.335,¡C,1025.000,hPa,Humid,0,1,0,21.163,111621,271749.16,57.56,49.20,#N/A
2055697,1-8-18 17:37:19,2.247,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.220,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.160,111612,271747.74,57.56,49.20,#N/A
2055709,1-8-18 17:37:20,2.264,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.148,_mol/L,27.335,¡C,1025.000,hPa,Humid,0,1,0,21.163,111618,271744.46,57.56,49.20,#N/A
2055722,1-8-18 17:37:21,2.280,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.116,_mol/L,27.341,¡C,1026.000,hPa,Humid,0,1,0,21.163,111619,271736.13,57.56,49.20,#N/A
2055729,1-8-18 17:37:22,2.297,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.138,_mol/L,27.341,¡C,1026.000,hPa,Humid,0,1,0,21.162,111618,271752.67,57.56,49.20,#N/A
2055734,1-8-18 17:37:23,2.313,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.148,_mol/L,27.335,¡C,1025.000,hPa,Humid,0,1,0,21.163,111607,271734.17,57.56,49.20,#N/A
2055747,1-8-18 17:37:24,2.330,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.135,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.164,111606,271737.50,57.56,49.20,#N/A
2055751,1-8-18 17:37:25,2.347,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.169,_mol/L,27.335,¡C,1025.000,hPa,Humid,0,1,0,21.162,111608,271745.69,57.56,49.20,#N/A
2055761,1-8-18 17:37:26,2.364,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.167,_mol/L,27.329,¡C,1025.000,hPa,Humid,0,1,0,21.164,111605,271749.59,57.56,49.20,#N/A
2055772,1-8-18 17:37:27,2.381,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.159,_mol/L,27.341,¡C,1026.000,hPa,Humid,0,1,0,21.161,111600,271735.68,57.56,49.20,#N/A
2055781,1-8-18 17:37:28,2.397,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.242,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.159,111598,271732.00,57.56,49.20,#N/A
2055795,1-8-18 17:37:29,2.414,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.295,_mol/L,27.329,¡C,1025.000,hPa,Humid,0,1,0,21.158,111597,271726.14,57.56,49.20,#N/A
2055802,1-8-18 17:37:30,2.430,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.129,_mol/L,27.341,¡C,1025.000,hPa,Humid,0,1,0,21.162,111595,271718.97,57.56,49.20,#N/A
2055812,1-8-18 17:37:31,2.447,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.212,_mol/L,27.335,¡C,1025.000,hPa,Humid,0,1,0,21.160,111582,271730.12,57.56,49.20,#N/A
2055818,1-8-18 17:37:32,2.464,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.114,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.165,111592,271727.28,57.56,49.20,#N/A
2055830,1-8-18 17:37:33,2.480,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.233,_mol/L,27.335,¡C,1025.000,hPa,Humid,0,1,0,21.159,111586,271727.99,57.56,49.20,#N/A
2055834,1-8-18 17:37:34,2.497,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.273,_mol/L,27.329,¡C,1025.000,hPa,Humid,0,1,0,21.159,111587,271745.99,57.56,49.20,#N/A
2055845,1-8-18 17:37:35,2.514,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.242,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.159,111582,271728.67,57.56,49.20,#N/A
2055856,1-8-18 17:37:36,2.530,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.254,_mol/L,27.335,¡C,1025.000,hPa,Humid,0,1,0,21.158,111576,271722.62,57.56,49.20,#N/A
2055864,1-8-18 17:37:37,2.547,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.220,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.160,111584,271724.27,57.56,49.20,#N/A
2055874,1-8-18 17:37:38,2.564,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.214,_mol/L,27.341,¡C,1025.000,hPa,Humid,0,1,0,21.158,111578,271735.14,57.56,49.20,#N/A
2055879,1-8-18 17:37:39,2.581,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.214,_mol/L,27.341,¡C,1025.000,hPa,Humid,0,1,0,21.158,111571,271718.05,57.56,49.20,#N/A
2055889,1-8-18 17:37:40,2.597,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.284,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.157,111569,271716.90,57.56,49.20,#N/A
2055899,1-8-18 17:37:41,2.614,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.284,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.157,111572,271718.07,57.56,49.20,#N/A
2055906,1-8-18 17:37:42,2.631,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.195,_mol/L,27.348,¡C,1025.000,hPa,Humid,0,1,0,21.157,111573,271720.68,57.56,49.20,#N/A
2055915,1-8-18 17:37:43,2.647,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.287,_mol/L,27.341,¡C,1026.000,hPa,Humid,0,1,0,21.155,111564,271722.59,57.56,49.20,#N/A
2055925,1-8-18 17:37:44,2.664,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.306,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.156,111561,271723.97,57.56,49.20,#N/A
2055931,1-8-18 17:37:45,2.680,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.265,_mol/L,27.341,¡C,1026.000,hPa,Humid,0,1,0,21.156,111552,271732.32,57.56,49.20,#N/A
2055945,1-8-18 17:37:46,2.697,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.257,_mol/L,27.341,¡C,1025.000,hPa,Humid,0,1,0,21.156,111555,271730.11,57.56,49.20,#N/A
2055952,1-8-18 17:37:47,2.713,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.297,_mol/L,27.335,¡C,1025.000,hPa,Humid,0,1,0,21.156,111554,271718.40,57.56,49.20,#N/A
2055961,1-8-18 17:37:48,2.730,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.325,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.157,111550,271714.36,57.56,49.20,#N/A
2055970,1-8-18 17:37:49,2.747,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.242,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.159,111548,271725.30,57.56,49.20,#N/A
2055979,1-8-18 17:37:50,2.764,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.225,_mol/L,27.348,¡C,1026.000,hPa,Humid,0,1,0,21.156,111538,271721.48,57.56,49.20,#N/A
2055991,1-8-18 17:37:51,2.781,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.257,_mol/L,27.341,¡C,1025.000,hPa,Humid,0,1,0,21.156,111541,271705.52,57.56,49.20,#N/A
2055995,1-8-18 17:37:52,2.797,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.297,_mol/L,27.335,¡C,1025.000,hPa,Humid,0,1,0,21.156,111537,271708.25,57.56,49.20,#N/A
2056006,1-8-18 17:37:53,2.814,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.287,_mol/L,27.341,¡C,1026.000,hPa,Humid,0,1,0,21.155,111540,271716.21,57.56,49.20,#N/A
2056014,1-8-18 17:37:54,2.831,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.306,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.156,111539,271709.71,57.56,49.20,#N/A
2056028,1-8-18 17:37:55,2.847,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.244,_mol/L,27.341,¡C,1026.000,hPa,Humid,0,1,0,21.157,111533,271711.76,57.56,49.20,#N/A
2056032,1-8-18 17:37:56,2.863,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.299,_mol/L,27.341,¡C,1025.000,hPa,Humid,0,1,0,21.154,111536,271703.93,57.56,49.20,#N/A
2056039,1-8-18 17:37:57,2.880,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.233,_mol/L,27.335,¡C,1025.000,hPa,Humid,0,1,0,21.159,111528,271713.44,57.56,49.20,#N/A
2056050,1-8-18 17:37:58,2.897,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.265,_mol/L,27.341,¡C,1026.000,hPa,Humid,0,1,0,21.156,111533,271715.67,57.56,49.20,#N/A
2056059,1-8-18 17:37:59,2.914,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.329,_mol/L,27.341,¡C,1026.000,hPa,Humid,0,1,0,21.153,111530,271706.60,57.56,49.20,#N/A
2056066,1-8-18 17:38:00,2.930,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.295,_mol/L,27.329,¡C,1025.000,hPa,Humid,0,1,0,21.158,111527,271711.87,57.56,49.20,#N/A
2056075,1-8-18 17:38:01,2.947,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.327,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.155,111524,271705.79,57.56,49.20,#N/A
2056087,1-8-18 17:38:02,2.964,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.423,_mol/L,27.329,¡C,1025.000,hPa,Humid,0,1,0,21.152,111526,271698.05,57.56,49.20,#N/A
2056096,1-8-18 17:38:03,2.981,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.244,_mol/L,27.341,¡C,1026.000,hPa,Humid,0,1,0,21.157,111528,271713.57,57.56,49.20,#N/A
2056109,1-8-18 17:38:04,2.997,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.370,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.153,111525,271708.15,57.56,49.20,#N/A
2056111,1-8-18 17:38:05,3.014,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.391,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.152,111517,271699.64,57.56,49.20,#N/A
2056121,1-8-18 17:38:06,3.030,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.425,_mol/L,27.335,¡C,1025.000,hPa,Humid,0,1,0,21.150,111520,271703.48,57.56,49.20,#N/A
2056134,1-8-18 17:38:07,3.047,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.399,_mol/L,27.323,¡C,1025.000,hPa,Humid,0,1,0,21.155,111517,271711.72,57.56,49.20,#N/A
2056145,1-8-18 17:38:08,3.064,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.382,_mol/L,27.335,¡C,1025.000,hPa,Humid,0,1,0,21.152,111516,271697.27,57.56,49.20,#N/A
2056152,1-8-18 17:38:09,3.080,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.318,_mol/L,27.335,¡C,1025.000,hPa,Humid,0,1,0,21.155,111513,271702.29,57.56,49.20,#N/A
2056159,1-8-18 17:38:10,3.097,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.348,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.154,111518,271702.15,57.56,49.20,#N/A
2056168,1-8-18 17:38:11,3.114,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.278,_mol/L,27.341,¡C,1025.000,hPa,Humid,0,1,0,21.155,111504,271692.89,57.56,49.20,#N/A
2056176,1-8-18 17:38:12,3.130,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.342,_mol/L,27.341,¡C,1025.000,hPa,Humid,0,1,0,21.152,111503,271695.29,57.56,49.20,#N/A
2056187,1-8-18 17:38:13,3.147,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.393,_mol/L,27.341,¡C,1026.000,hPa,Humid,0,1,0,21.150,111499,271702.74,57.56,49.20,#N/A
2056192,1-8-18 17:38:14,3.164,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.238,_mol/L,27.348,¡C,1025.000,hPa,Humid,0,1,0,21.155,111513,271705.52,57.56,49.20,#N/A
2056205,1-8-18 17:38:15,3.181,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.332,_mol/L,27.348,¡C,1026.000,hPa,Humid,0,1,0,21.151,111497,271689.24,57.56,49.20,#N/A
2056217,1-8-18 17:38:16,3.197,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.287,_mol/L,27.341,¡C,1026.000,hPa,Humid,0,1,0,21.155,111499,271702.79,57.56,49.20,#N/A
2056219,1-8-18 17:38:17,3.213,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.299,_mol/L,27.341,¡C,1025.000,hPa,Humid,0,1,0,21.154,111499,271706.78,57.56,49.20,#N/A
2056232,1-8-18 17:38:18,3.230,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.391,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.152,111499,271697.39,57.56,49.20,#N/A
2056240,1-8-18 17:38:19,3.247,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.372,_mol/L,27.341,¡C,1026.000,hPa,Humid,0,1,0,21.151,111488,271683.58,57.56,49.20,#N/A
2056253,1-8-18 17:38:20,3.264,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.321,_mol/L,27.341,¡C,1025.000,hPa,Humid,0,1,0,21.153,111497,271688.92,57.56,49.20,#N/A
2056257,1-8-18 17:38:21,3.280,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.404,_mol/L,27.335,¡C,1025.000,hPa,Humid,0,1,0,21.151,111491,271691.76,57.56,49.20,#N/A
2056264,1-8-18 17:38:22,3.297,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.342,_mol/L,27.341,¡C,1025.000,hPa,Humid,0,1,0,21.152,111491,271688.07,57.56,49.20,#N/A
2056278,1-8-18 17:38:23,3.314,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.425,_mol/L,27.335,¡C,1025.000,hPa,Humid,0,1,0,21.150,111491,271685.57,57.56,49.20,#N/A
2056282,1-8-18 17:38:24,3.331,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.427,_mol/L,27.341,¡C,1025.000,hPa,Humid,0,1,0,21.148,111493,271691.80,57.56,49.20,#N/A
2056295,1-8-18 17:38:25,3.347,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.329,_mol/L,27.341,¡C,1026.000,hPa,Humid,0,1,0,21.153,111489,271688.99,57.56,49.20,#N/A
2056302,1-8-18 17:38:26,3.363,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.299,_mol/L,27.341,¡C,1025.000,hPa,Humid,0,1,0,21.154,111480,271707.12,57.56,49.20,#N/A
2056310,1-8-18 17:38:27,3.380,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.372,_mol/L,27.341,¡C,1026.000,hPa,Humid,0,1,0,21.151,111487,271700.71,57.56,49.20,#N/A
2056322,1-8-18 17:38:28,3.397,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.393,_mol/L,27.341,¡C,1026.000,hPa,Humid,0,1,0,21.150,111483,271686.69,57.56,49.20,#N/A
2056332,1-8-18 17:38:29,3.413,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.391,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.152,111481,271690.23,57.56,49.20,#N/A
2056342,1-8-18 17:38:30,3.430,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.404,_mol/L,27.335,¡C,1025.000,hPa,Humid,0,1,0,21.151,111480,271693.31,57.56,49.20,#N/A
2056352,1-8-18 17:38:31,3.447,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.361,_mol/L,27.335,¡C,1025.000,hPa,Humid,0,1,0,21.153,111481,271686.24,57.56,49.20,#N/A
2056358,1-8-18 17:38:32,3.464,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.329,_mol/L,27.341,¡C,1026.000,hPa,Humid,0,1,0,21.153,111482,271686.99,57.56,49.20,#N/A
2056368,1-8-18 17:38:33,3.480,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.370,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.153,111479,271682.65,57.56,49.20,#N/A
2056378,1-8-18 17:38:34,3.497,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.406,_mol/L,27.341,¡C,1025.000,hPa,Humid,0,1,0,21.149,111476,271688.16,57.56,49.20,#N/A
2056388,1-8-18 17:38:35,3.514,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.321,_mol/L,27.341,¡C,1025.000,hPa,Humid,0,1,0,21.153,111469,271683.25,57.56,49.20,#N/A
2056396,1-8-18 17:38:36,3.531,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.363,_mol/L,27.341,¡C,1025.000,hPa,Humid,0,1,0,21.151,111470,271682.03,57.56,49.20,#N/A
2056403,1-8-18 17:38:37,3.547,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.344,_mol/L,27.348,¡C,1025.000,hPa,Humid,0,1,0,21.150,111472,271675.86,57.56,49.20,#N/A
2056415,1-8-18 17:38:38,3.564,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.382,_mol/L,27.335,¡C,1025.000,hPa,Humid,0,1,0,21.152,111461,271684.64,57.56,49.20,#N/A
2056420,1-8-18 17:38:39,3.581,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.446,_mol/L,27.335,¡C,1025.000,hPa,Humid,0,1,0,21.149,111468,271683.48,57.56,49.20,#N/A
2056433,1-8-18 17:38:40,3.597,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.495,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.149,111467,271693.19,57.56,49.20,#N/A
2056443,1-8-18 17:38:41,3.613,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.446,_mol/L,27.335,¡C,1025.000,hPa,Humid,0,1,0,21.149,111468,271683.52,57.56,49.20,#N/A
2056451,1-8-18 17:38:42,3.630,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.434,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.150,111457,271685.90,57.56,49.20,#N/A
2056459,1-8-18 17:38:43,3.647,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.404,_mol/L,27.335,¡C,1025.000,hPa,Humid,0,1,0,21.151,111465,271679.81,57.56,49.20,#N/A
2056469,1-8-18 17:38:44,3.664,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.479,_mol/L,27.341,¡C,1026.000,hPa,Humid,0,1,0,21.146,111451,271683.96,57.56,49.20,#N/A
2056473,1-8-18 17:38:45,3.680,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.351,_mol/L,27.341,¡C,1026.000,hPa,Humid,0,1,0,21.152,111454,271680.00,57.56,49.20,#N/A
2056488,1-8-18 17:38:46,3.697,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.455,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.149,111455,271686.99,57.56,49.20,#N/A
2056493,1-8-18 17:38:47,3.714,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.489,_mol/L,27.335,¡C,1025.000,hPa,Humid,0,1,0,21.147,111450,271692.26,57.56,49.20,#N/A
2056506,1-8-18 17:38:48,3.731,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.446,_mol/L,27.335,¡C,1025.000,hPa,Humid,0,1,0,21.149,111444,271682.79,57.56,49.20,#N/A
2056514,1-8-18 17:38:49,3.747,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.540,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.145,111441,271676.86,57.56,49.20,#N/A
2056521,1-8-18 17:38:50,3.764,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.500,_mol/L,27.341,¡C,1026.000,hPa,Humid,0,1,0,21.145,111438,271674.66,57.56,49.20,#N/A
2056531,1-8-18 17:38:51,3.780,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.470,_mol/L,27.341,¡C,1025.000,hPa,Humid,0,1,0,21.146,111438,271680.70,57.56,49.20,#N/A
2056541,1-8-18 17:38:52,3.797,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.468,_mol/L,27.335,¡C,1025.000,hPa,Humid,0,1,0,21.148,111441,271672.98,57.56,49.20,#N/A
2056551,1-8-18 17:38:53,3.813,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.470,_mol/L,27.341,¡C,1025.000,hPa,Humid,0,1,0,21.146,111436,271679.40,57.56,49.20,#N/A
2056552,1-8-18 17:38:54,3.830,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.489,_mol/L,27.335,¡C,1025.000,hPa,Humid,0,1,0,21.147,111432,271663.44,57.56,49.20,#N/A
2056561,1-8-18 17:38:55,3.847,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.476,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.148,111429,271677.66,57.56,49.20,#N/A
2056572,1-8-18 17:38:56,3.864,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.540,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.145,111424,271676.90,57.56,49.20,#N/A
2056581,1-8-18 17:38:57,3.881,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.468,_mol/L,27.335,¡C,1025.000,hPa,Humid,0,1,0,21.148,111421,271668.40,57.56,49.20,#N/A
2056590,1-8-18 17:38:58,3.897,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.436,_mol/L,27.341,¡C,1026.000,hPa,Humid,0,1,0,21.148,111420,271667.33,57.56,49.20,#N/A
2056605,1-8-18 17:38:59,3.914,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.577,_mol/L,27.341,¡C,1025.000,hPa,Humid,0,1,0,21.141,111429,271668.57,57.56,49.20,#N/A
2056609,1-8-18 17:39:00,3.931,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.427,_mol/L,27.341,¡C,1025.000,hPa,Humid,0,1,0,21.148,111416,271672.28,57.56,49.20,#N/A
2056623,1-8-18 17:39:01,3.947,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.476,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.148,111425,271672.11,57.56,49.20,#N/A
2056631,1-8-18 17:39:02,3.964,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.532,_mol/L,27.335,¡C,1025.000,hPa,Humid,0,1,0,21.145,111410,271656.50,57.56,49.20,#N/A
2056638,1-8-18 17:39:03,3.980,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.427,_mol/L,27.341,¡C,1025.000,hPa,Humid,0,1,0,21.148,111412,271652.47,57.56,49.20,#N/A
2056646,1-8-18 17:39:04,3.997,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.470,_mol/L,27.341,¡C,1025.000,hPa,Humid,0,1,0,21.146,111420,271667.59,57.56,49.20,#N/A
2056658,1-8-18 17:39:05,4.014,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.457,_mol/L,27.341,¡C,1026.000,hPa,Humid,0,1,0,21.147,111414,271659.08,57.56,49.20,#N/A
2056668,1-8-18 17:39:06,4.030,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.468,_mol/L,27.335,¡C,1025.000,hPa,Humid,0,1,0,21.148,111410,271657.85,57.56,49.20,#N/A
2056672,1-8-18 17:39:07,4.047,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.449,_mol/L,27.341,¡C,1025.000,hPa,Humid,0,1,0,21.147,111403,271647.88,57.56,49.20,#N/A
2056680,1-8-18 17:39:08,4.064,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.449,_mol/L,27.341,¡C,1025.000,hPa,Humid,0,1,0,21.147,111416,271652.07,57.56,49.20,#N/A
2056688,1-8-18 17:39:09,4.081,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.489,_mol/L,27.335,¡C,1025.000,hPa,Humid,0,1,0,21.147,111411,271651.33,57.56,49.20,#N/A
2056697,1-8-18 17:39:10,4.097,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.430,_mol/L,27.348,¡C,1025.000,hPa,Humid,0,1,0,21.146,111401,271645.32,57.56,49.20,#N/A
2056709,1-8-18 17:39:11,4.114,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.553,_mol/L,27.335,¡C,1025.000,hPa,Humid,0,1,0,21.144,111404,271658.11,57.56,49.20,#N/A
2056721,1-8-18 17:39:12,4.131,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.521,_mol/L,27.341,¡C,1026.000,hPa,Humid,0,1,0,21.144,111404,271655.50,57.56,49.20,#N/A
2056728,1-8-18 17:39:13,4.147,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.521,_mol/L,27.341,¡C,1026.000,hPa,Humid,0,1,0,21.144,111394,271661.51,57.56,49.20,#N/A
2056735,1-8-18 17:39:14,4.163,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.500,_mol/L,27.341,¡C,1026.000,hPa,Humid,0,1,0,21.145,111405,271663.16,57.56,49.20,#N/A
2056743,1-8-18 17:39:15,4.180,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.598,_mol/L,27.341,¡C,1025.000,hPa,Humid,0,1,0,21.140,111393,271663.26,57.56,49.20,#N/A
2056754,1-8-18 17:39:16,4.197,OXY8 (PSt7-10),27-6-18 9:57:01,default,240.491,_mol/L,27.341,¡C,1025.000,hPa,Humid,0,1,0,21.145,111394,271656.72,57.56,49.20,#N/A
