Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2082827,1-8-18 18:31:34,56.371,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.990,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.395,104955,253223.36,55.98,46.00,#N/A
2082834,1-8-18 18:31:35,56.386,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.971,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.394,104958,253222.25,55.98,46.00,#N/A
2082841,1-8-18 18:31:36,56.403,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.952,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.397,104962,253228.66,55.98,46.00,#N/A
2082852,1-8-18 18:31:37,56.420,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.952,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.395,104959,253227.69,55.98,46.00,#N/A
2082860,1-8-18 18:31:38,56.437,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.971,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.396,104961,253215.70,55.98,46.00,#N/A
2082871,1-8-18 18:31:39,56.454,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.065,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.391,104952,253226.66,55.98,46.00,#N/A
2082879,1-8-18 18:31:40,56.470,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.914,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.397,104952,253219.32,55.98,46.00,#N/A
2082887,1-8-18 18:31:41,56.487,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.933,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.398,104959,253221.76,55.98,46.00,#N/A
2082897,1-8-18 18:31:42,56.504,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.952,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.395,104963,253226.52,55.98,46.00,#N/A
2082908,1-8-18 18:31:43,56.520,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.877,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.401,104948,253222.33,55.98,46.00,#N/A
2082914,1-8-18 18:31:44,56.536,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.857,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.400,104953,253214.09,55.98,46.00,#N/A
2082924,1-8-18 18:31:45,56.553,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.933,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.398,104960,253214.84,55.98,46.00,#N/A
2082932,1-8-18 18:31:46,56.570,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.895,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.398,104955,253218.15,55.98,46.00,#N/A
2082944,1-8-18 18:31:47,56.587,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.952,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.397,104953,253225.15,55.98,46.00,#N/A
2082949,1-8-18 18:31:48,56.603,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.009,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.396,104958,253224.37,55.98,46.00,#N/A
2082959,1-8-18 18:31:49,56.620,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.952,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.397,104955,253220.40,55.98,46.00,#N/A
2082968,1-8-18 18:31:50,56.637,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.933,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.396,104956,253210.75,55.98,46.00,#N/A
2082976,1-8-18 18:31:51,56.653,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.933,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.396,104954,253222.58,55.98,46.00,#N/A
2082985,1-8-18 18:31:52,56.670,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.896,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.400,104959,253218.58,55.98,46.00,#N/A
2082995,1-8-18 18:31:53,56.687,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.085,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.392,104961,253229.50,55.98,46.00,#N/A
2083004,1-8-18 18:31:54,56.703,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.009,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.396,104960,253221.05,55.98,46.00,#N/A
2083017,1-8-18 18:31:55,56.720,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.971,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.396,104963,253219.56,55.98,46.00,#N/A
2083021,1-8-18 18:31:56,56.736,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.952,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.395,104959,253223.98,55.98,46.00,#N/A
2083033,1-8-18 18:31:57,56.753,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.971,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.394,104966,253228.97,55.98,46.00,#N/A
2083041,1-8-18 18:31:58,56.770,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.952,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.395,104966,253219.85,55.98,46.00,#N/A
2083051,1-8-18 18:31:59,56.787,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.914,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.397,104960,253228.94,55.98,46.00,#N/A
2083058,1-8-18 18:32:00,56.803,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.990,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.395,104967,253228.10,55.98,46.00,#N/A
2083067,1-8-18 18:32:01,56.820,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.990,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.395,104959,253217.42,55.98,46.00,#N/A
2083075,1-8-18 18:32:02,56.837,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.933,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.398,104953,253217.98,55.98,46.00,#N/A
2083087,1-8-18 18:32:03,56.854,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.971,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.396,104961,253219.63,55.98,46.00,#N/A
2083093,1-8-18 18:32:04,56.870,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.971,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.396,104961,253224.53,55.98,46.00,#N/A
2083102,1-8-18 18:32:05,56.887,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.895,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.398,104952,253215.58,55.98,46.00,#N/A
2083111,1-8-18 18:32:06,56.903,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.952,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.397,104959,253227.92,55.98,46.00,#N/A
2083124,1-8-18 18:32:07,56.920,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.990,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.395,104954,253217.40,55.98,46.00,#N/A
2083133,1-8-18 18:32:08,56.936,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.933,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.396,104958,253212.76,55.98,46.00,#N/A
2083141,1-8-18 18:32:09,56.953,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.933,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.398,104956,253224.58,55.98,46.00,#N/A
2083154,1-8-18 18:32:10,56.970,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.047,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.394,104958,253221.18,55.98,46.00,#N/A
2083162,1-8-18 18:32:11,56.987,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.933,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.398,104959,253225.82,55.98,46.00,#N/A
2083169,1-8-18 18:32:12,57.004,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.952,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.397,104961,253229.27,55.98,46.00,#N/A
2083179,1-8-18 18:32:13,57.020,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.047,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.394,104962,253225.21,55.98,46.00,#N/A
2083186,1-8-18 18:32:14,57.037,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.933,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.396,104970,253226.55,55.98,46.00,#N/A
2083195,1-8-18 18:32:15,57.053,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.047,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.394,104971,253236.19,55.98,46.00,#N/A
2083204,1-8-18 18:32:16,57.070,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.971,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.396,104959,253238.99,55.98,46.00,#N/A
2083216,1-8-18 18:32:17,57.086,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.990,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.395,104957,253230.44,55.98,46.00,#N/A
2083219,1-8-18 18:32:18,57.103,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.952,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.397,104963,253222.48,55.98,46.00,#N/A
2083230,1-8-18 18:32:19,57.120,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.933,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.396,104961,253216.59,55.98,46.00,#N/A
2083240,1-8-18 18:32:20,57.137,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.933,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.398,104959,253216.93,55.98,46.00,#N/A
2083251,1-8-18 18:32:21,57.153,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.933,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.396,104967,253218.98,55.98,46.00,#N/A
2083261,1-8-18 18:32:22,57.170,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.933,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.396,104975,253224.31,55.98,46.00,#N/A
2083268,1-8-18 18:32:23,57.187,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.028,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.393,104966,253223.91,55.98,46.00,#N/A
2083275,1-8-18 18:32:24,57.204,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.876,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.399,104969,253214.63,55.98,46.00,#N/A
2083284,1-8-18 18:32:25,57.220,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.971,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.396,104966,253216.74,55.98,46.00,#N/A
2083293,1-8-18 18:32:26,57.237,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.009,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.396,104965,253224.46,55.98,46.00,#N/A
2083303,1-8-18 18:32:27,57.253,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.952,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.395,104966,253233.82,55.98,46.00,#N/A
2083311,1-8-18 18:32:28,57.270,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.952,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.397,104973,253231.39,55.98,46.00,#N/A
2083320,1-8-18 18:32:29,57.286,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.933,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.398,104958,253224.99,55.98,46.00,#N/A
2083333,1-8-18 18:32:30,57.303,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.990,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.395,104966,253225.74,55.98,46.00,#N/A
2083343,1-8-18 18:32:31,57.320,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.914,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.397,104963,253231.84,55.98,46.00,#N/A
2083351,1-8-18 18:32:32,57.337,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.877,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.401,104969,253233.21,55.98,46.00,#N/A
2083359,1-8-18 18:32:33,57.354,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.952,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.395,104977,253230.81,55.98,46.00,#N/A
2083367,1-8-18 18:32:34,57.370,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.933,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.398,104970,253230.24,55.98,46.00,#N/A
2083376,1-8-18 18:32:35,57.387,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.952,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.397,104972,253228.75,55.98,46.00,#N/A
2083386,1-8-18 18:32:36,57.404,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.914,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.397,104972,253235.39,55.98,46.00,#N/A
2083398,1-8-18 18:32:37,57.420,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.896,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.400,104977,253236.91,55.98,46.00,#N/A
2083401,1-8-18 18:32:38,57.436,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.028,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.393,104974,253231.18,55.98,46.00,#N/A
2083410,1-8-18 18:32:39,57.453,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.877,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.401,104972,253236.53,55.98,46.00,#N/A
2083423,1-8-18 18:32:40,57.470,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.914,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.399,104977,253225.52,55.98,46.00,#N/A
2083432,1-8-18 18:32:41,57.487,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.857,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.400,104970,253228.52,55.98,46.00,#N/A
2083439,1-8-18 18:32:42,57.504,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.933,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.398,104974,253232.36,55.98,46.00,#N/A
2083449,1-8-18 18:32:43,57.520,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.990,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.395,104963,253222.30,55.98,46.00,#N/A
2083460,1-8-18 18:32:44,57.537,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.952,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.397,104973,253229.34,55.98,46.00,#N/A
2083467,1-8-18 18:32:45,57.554,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.989,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.393,104975,253239.20,55.98,46.00,#N/A
2083475,1-8-18 18:32:46,57.570,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.838,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.399,104968,253234.02,55.98,46.00,#N/A
2083486,1-8-18 18:32:47,57.587,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.971,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.396,104973,253238.26,55.98,46.00,#N/A
2083495,1-8-18 18:32:48,57.603,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.895,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.398,104969,253235.63,55.98,46.00,#N/A
2083505,1-8-18 18:32:49,57.620,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.952,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.397,104969,253228.05,55.98,46.00,#N/A
2083508,1-8-18 18:32:50,57.636,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.933,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.396,104970,253235.36,55.98,46.00,#N/A
2083517,1-8-18 18:32:51,57.653,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.895,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.398,104969,253240.72,55.98,46.00,#N/A
2083530,1-8-18 18:32:52,57.670,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.914,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.397,104973,253246.12,55.98,46.00,#N/A
2083538,1-8-18 18:32:53,57.687,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.971,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.396,104969,253233.80,55.98,46.00,#N/A
2083544,1-8-18 18:32:54,57.703,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.047,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.394,104971,253241.73,55.98,46.00,#N/A
2083557,1-8-18 18:32:55,57.720,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.952,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.397,104974,253229.86,55.98,46.00,#N/A
2083565,1-8-18 18:32:56,57.737,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.914,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.397,104984,253241.89,55.98,46.00,#N/A
2083570,1-8-18 18:32:57,57.753,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.009,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.394,104972,253234.08,55.98,46.00,#N/A
2083587,1-8-18 18:32:58,57.770,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.971,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.396,104980,253239.53,55.98,46.00,#N/A
2083593,1-8-18 18:32:59,57.787,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.876,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.399,104977,253238.13,55.98,46.00,#N/A
2083603,1-8-18 18:33:00,57.804,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.971,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.396,104980,253235.24,55.98,46.00,#N/A
2083613,1-8-18 18:33:01,57.820,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.952,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.397,104978,253233.24,55.98,46.00,#N/A
2083615,1-8-18 18:33:02,57.836,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.971,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.396,104975,253241.97,55.98,46.00,#N/A
2083626,1-8-18 18:33:03,57.853,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.915,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.401,104971,253238.38,55.98,46.00,#N/A
2083633,1-8-18 18:33:04,57.870,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.914,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.399,104970,253236.36,55.98,46.00,#N/A
2083642,1-8-18 18:33:05,57.887,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.009,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.394,104981,253237.41,55.98,46.00,#N/A
2083652,1-8-18 18:33:06,57.903,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.933,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.398,104979,253239.17,55.98,46.00,#N/A
2083662,1-8-18 18:33:07,57.920,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.953,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.399,104989,253232.66,55.98,46.00,#N/A
2083671,1-8-18 18:33:08,57.937,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.876,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.399,104981,253252.44,55.98,46.00,#N/A
2083679,1-8-18 18:33:09,57.954,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.952,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.397,104982,253237.19,55.98,46.00,#N/A
2083688,1-8-18 18:33:10,57.970,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.009,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.396,104981,253222.53,55.98,46.00,#N/A
2083698,1-8-18 18:33:11,57.987,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.877,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.401,104976,253231.88,55.98,46.00,#N/A
2083708,1-8-18 18:33:12,58.004,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.914,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.399,104977,253241.86,55.98,46.00,#N/A
2083715,1-8-18 18:33:13,58.020,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.858,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.402,104978,253244.37,55.98,46.00,#N/A
2083727,1-8-18 18:33:14,58.036,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.952,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.397,104979,253236.25,55.98,46.00,#N/A
2083735,1-8-18 18:33:15,58.053,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.990,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.395,104970,253227.60,55.98,46.00,#N/A
2083747,1-8-18 18:33:16,58.070,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.990,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.395,104990,253244.04,55.98,46.00,#N/A
2083750,1-8-18 18:33:17,58.087,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.009,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.394,104977,253233.14,55.98,46.00,#N/A
2083767,1-8-18 18:33:18,58.104,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.971,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.394,104983,253237.05,55.98,46.00,#N/A
2083770,1-8-18 18:33:19,58.120,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.933,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.396,104975,253219.91,55.98,46.00,#N/A
2083777,1-8-18 18:33:20,58.137,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.933,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.398,104979,253226.17,55.98,46.00,#N/A
2083788,1-8-18 18:33:21,58.153,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.933,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.398,104983,253227.44,55.98,46.00,#N/A
2083801,1-8-18 18:33:22,58.170,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.896,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.400,104980,253227.82,55.98,46.00,#N/A
2083811,1-8-18 18:33:23,58.187,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.914,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.399,104989,253232.11,55.98,46.00,#N/A
2083815,1-8-18 18:33:24,58.203,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.914,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.399,104975,253237.18,55.98,46.00,#N/A
2083827,1-8-18 18:33:25,58.220,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.896,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.400,104987,253234.68,55.98,46.00,#N/A
2083833,1-8-18 18:33:26,58.237,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.009,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.396,104986,253236.01,55.98,46.00,#N/A
2083844,1-8-18 18:33:27,58.254,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.820,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.402,104987,253245.08,55.98,46.00,#N/A
2083856,1-8-18 18:33:28,58.270,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.895,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.398,104983,253234.23,55.98,46.00,#N/A
2083865,1-8-18 18:33:29,58.286,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.914,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.399,104985,253231.49,55.98,46.00,#N/A
2083871,1-8-18 18:33:30,58.303,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.896,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.400,104989,253240.02,55.98,46.00,#N/A
2083882,1-8-18 18:33:31,58.320,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.914,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.399,104990,253233.02,55.98,46.00,#N/A
2083890,1-8-18 18:33:32,58.337,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.877,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.401,104995,253251.95,55.98,46.00,#N/A
2083900,1-8-18 18:33:33,58.353,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.990,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.395,104988,253236.27,55.98,46.00,#N/A
2083905,1-8-18 18:33:34,58.370,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.914,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.397,104989,253242.02,55.98,46.00,#N/A
2083915,1-8-18 18:33:35,58.387,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.952,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.397,104991,253247.61,55.98,46.00,#N/A
2083923,1-8-18 18:33:36,58.403,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.895,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.398,104994,253252.80,55.98,46.00,#N/A
2083938,1-8-18 18:33:37,58.420,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.914,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.399,104990,253239.02,55.98,46.00,#N/A
2083946,1-8-18 18:33:38,58.437,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.933,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.398,104988,253241.53,55.98,46.00,#N/A
2083952,1-8-18 18:33:39,58.453,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.952,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.397,104995,253244.09,55.98,46.00,#N/A
2083961,1-8-18 18:33:40,58.470,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.953,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.399,104991,253249.81,55.98,46.00,#N/A
