Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2022116,1-8-18 16:01:33,2.079,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.969,_mol/L,27.081,¡C,1026.000,hPa,Humid,36,0,0,20.617,114448,220009.16,26.25,55.30,#N/A
2022126,1-8-18 16:01:34,2.096,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.006,_mol/L,27.075,¡C,1026.000,hPa,Humid,36,0,0,20.617,114447,220003.07,26.25,55.30,#N/A
2022136,1-8-18 16:01:35,2.113,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.951,_mol/L,27.081,¡C,1026.000,hPa,Humid,36,0,0,20.618,114441,219997.04,26.25,55.30,#N/A
2022145,1-8-18 16:01:36,2.130,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.042,_mol/L,27.081,¡C,1026.000,hPa,Humid,36,0,0,20.613,114438,220007.32,26.25,55.30,#N/A
2022152,1-8-18 16:01:37,2.146,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.969,_mol/L,27.081,¡C,1026.000,hPa,Humid,36,0,0,20.617,114438,220004.96,26.25,55.30,#N/A
2022164,1-8-18 16:01:38,2.163,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.969,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.615,114429,219999.08,26.25,55.30,#N/A
2022173,1-8-18 16:01:39,2.180,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.932,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.617,114425,220005.17,26.25,55.30,#N/A
2022180,1-8-18 16:01:40,2.196,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.932,_mol/L,27.081,¡C,1026.000,hPa,Humid,36,0,0,20.619,114419,219993.81,26.25,55.30,#N/A
2022191,1-8-18 16:01:41,2.213,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.006,_mol/L,27.081,¡C,1026.000,hPa,Humid,36,0,0,20.615,114418,219989.40,26.25,55.30,#N/A
2022200,1-8-18 16:01:42,2.230,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.932,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.617,114414,219996.39,26.25,55.30,#N/A
2022205,1-8-18 16:01:43,2.246,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.932,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.617,114421,219987.48,26.25,55.30,#N/A
2022219,1-8-18 16:01:44,2.263,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.969,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.613,114412,219987.47,26.25,55.30,#N/A
2022223,1-8-18 16:01:45,2.279,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.914,_mol/L,27.081,¡C,1026.000,hPa,Humid,36,0,0,20.620,114404,219977.99,26.25,55.30,#N/A
2022232,1-8-18 16:01:46,2.296,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.932,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.617,114399,219978.09,26.25,55.30,#N/A
2022243,1-8-18 16:01:47,2.313,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.914,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.616,114417,219979.80,26.25,55.30,#N/A
2022252,1-8-18 16:01:48,2.330,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.932,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.617,114398,219985.77,26.25,55.30,#N/A
2022260,1-8-18 16:01:49,2.346,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.951,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.616,114401,219981.12,26.25,55.30,#N/A
2022272,1-8-18 16:01:50,2.363,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.951,_mol/L,27.081,¡C,1026.000,hPa,Humid,36,0,0,20.618,114394,219978.98,26.25,55.30,#N/A
2022279,1-8-18 16:01:51,2.380,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.895,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.617,114397,219975.75,26.25,55.30,#N/A
2022288,1-8-18 16:01:52,2.396,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.006,_mol/L,27.081,¡C,1026.000,hPa,Humid,36,0,0,20.615,114399,219977.61,26.25,55.30,#N/A
2022294,1-8-18 16:01:53,2.412,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.895,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.617,114389,219972.88,26.25,55.30,#N/A
2022306,1-8-18 16:01:54,2.429,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.969,_mol/L,27.075,¡C,1026.000,hPa,Humid,36,0,0,20.619,114393,219966.82,26.25,55.30,#N/A
2022313,1-8-18 16:01:55,2.446,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.987,_mol/L,27.081,¡C,1026.000,hPa,Humid,36,0,0,20.616,114387,219965.30,26.25,55.30,#N/A
2022324,1-8-18 16:01:56,2.463,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.987,_mol/L,27.081,¡C,1026.000,hPa,Humid,36,0,0,20.616,114380,219963.08,26.25,55.30,#N/A
2022331,1-8-18 16:01:57,2.480,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.914,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.616,114373,219973.15,26.25,55.30,#N/A
2022340,1-8-18 16:01:58,2.496,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.024,_mol/L,27.081,¡C,1026.000,hPa,Humid,36,0,0,20.614,114387,219960.08,26.25,55.30,#N/A
2022349,1-8-18 16:01:59,2.513,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.951,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.616,114368,219952.96,26.25,55.30,#N/A
2022359,1-8-18 16:02:00,2.530,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.969,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.615,114371,219957.39,26.25,55.30,#N/A
2022369,1-8-18 16:02:01,2.547,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.950,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.614,114365,219946.79,26.25,55.30,#N/A
2022374,1-8-18 16:02:02,2.563,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.969,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.615,114360,219949.90,26.25,55.30,#N/A
2022387,1-8-18 16:02:03,2.579,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.987,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.614,114369,219957.17,26.25,55.30,#N/A
2022396,1-8-18 16:02:04,2.596,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.895,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.617,114366,219944.44,26.25,55.30,#N/A
2022406,1-8-18 16:02:05,2.613,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.969,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.615,114358,219955.57,26.25,55.30,#N/A
2022410,1-8-18 16:02:06,2.629,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.969,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.615,114355,219943.57,26.25,55.30,#N/A
2022423,1-8-18 16:02:07,2.646,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.932,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.617,114355,219945.48,26.25,55.30,#N/A
2022432,1-8-18 16:02:08,2.663,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.914,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.616,114359,219948.31,26.25,55.30,#N/A
2022441,1-8-18 16:02:09,2.680,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.006,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.613,114350,219942.11,26.25,55.30,#N/A
2022450,1-8-18 16:02:10,2.697,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.079,_mol/L,27.081,¡C,1026.000,hPa,Humid,36,0,0,20.611,114349,219953.56,26.25,55.30,#N/A
2022455,1-8-18 16:02:11,2.713,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.932,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.615,114338,219936.02,26.25,55.30,#N/A
2022465,1-8-18 16:02:12,2.729,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.006,_mol/L,27.081,¡C,1026.000,hPa,Humid,36,0,0,20.615,114342,219932.53,26.25,55.30,#N/A
2022476,1-8-18 16:02:13,2.746,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.987,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.614,114336,219929.03,26.25,55.30,#N/A
2022485,1-8-18 16:02:14,2.763,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.006,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.613,114333,219935.02,26.25,55.30,#N/A
2022491,1-8-18 16:02:15,2.779,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.024,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.612,114331,219923.25,26.25,55.30,#N/A
2022500,1-8-18 16:02:16,2.796,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.024,_mol/L,27.081,¡C,1026.000,hPa,Humid,36,0,0,20.614,114332,219929.72,26.25,55.30,#N/A
2022512,1-8-18 16:02:17,2.813,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.914,_mol/L,27.081,¡C,1026.000,hPa,Humid,36,0,0,20.620,114331,219923.59,26.25,55.30,#N/A
2022523,1-8-18 16:02:18,2.830,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.951,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.616,114326,219929.54,26.25,55.30,#N/A
2022532,1-8-18 16:02:19,2.847,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.098,_mol/L,27.075,¡C,1026.000,hPa,Humid,36,0,0,20.612,114328,219934.08,26.25,55.30,#N/A
2022537,1-8-18 16:02:20,2.863,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.914,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.616,114318,219926.51,26.25,55.30,#N/A
2022546,1-8-18 16:02:21,2.879,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.914,_mol/L,27.081,¡C,1026.000,hPa,Humid,36,0,0,20.620,114296,219932.19,26.25,55.30,#N/A
2022559,1-8-18 16:02:22,2.896,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.006,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.613,114356,219930.12,26.25,55.30,#N/A
2022569,1-8-18 16:02:23,2.913,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.969,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.615,114349,219922.64,26.25,55.30,#N/A
2022579,1-8-18 16:02:24,2.930,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.969,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.615,114343,219921.81,26.25,55.30,#N/A
2022582,1-8-18 16:02:25,2.946,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.951,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.616,114310,219922.13,26.25,55.30,#N/A
2022593,1-8-18 16:02:26,2.963,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.987,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.614,114297,219917.87,26.25,55.30,#N/A
2022604,1-8-18 16:02:27,2.980,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.987,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.614,114305,219931.20,26.25,55.30,#N/A
2022613,1-8-18 16:02:28,2.996,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.006,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.613,114321,219924.32,26.25,55.30,#N/A
2022619,1-8-18 16:02:29,3.012,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.042,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.611,114305,219910.76,26.25,55.30,#N/A
2022628,1-8-18 16:02:30,3.029,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.079,_mol/L,27.081,¡C,1026.000,hPa,Humid,36,0,0,20.611,114306,219913.00,26.25,55.30,#N/A
2022638,1-8-18 16:02:31,3.046,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.987,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.612,114296,219913.30,26.25,55.30,#N/A
2022649,1-8-18 16:02:32,3.063,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.042,_mol/L,27.081,¡C,1026.000,hPa,Humid,36,0,0,20.613,114302,219920.62,26.25,55.30,#N/A
2022658,1-8-18 16:02:33,3.080,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.061,_mol/L,27.075,¡C,1026.000,hPa,Humid,36,0,0,20.614,114301,219911.45,26.25,55.30,#N/A
2022663,1-8-18 16:02:34,3.096,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.950,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.614,114296,219907.38,26.25,55.30,#N/A
2022676,1-8-18 16:02:35,3.113,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.987,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.614,114297,219916.58,26.25,55.30,#N/A
2022687,1-8-18 16:02:36,3.130,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.042,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.611,114293,219906.25,26.25,55.30,#N/A
2022697,1-8-18 16:02:37,3.146,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.987,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.614,114293,219912.04,26.25,55.30,#N/A
2022702,1-8-18 16:02:38,3.162,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.969,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.613,114284,219901.38,26.25,55.30,#N/A
2022713,1-8-18 16:02:39,3.179,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.024,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.612,114275,219905.96,26.25,55.30,#N/A
2022724,1-8-18 16:02:40,3.196,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.006,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.613,114283,219905.26,26.25,55.30,#N/A
2022733,1-8-18 16:02:41,3.213,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.987,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.614,114284,219902.33,26.25,55.30,#N/A
2022741,1-8-18 16:02:42,3.230,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.098,_mol/L,27.081,¡C,1026.000,hPa,Humid,36,0,0,20.610,114289,219907.42,26.25,55.30,#N/A
2022746,1-8-18 16:02:43,3.246,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.042,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.611,114274,219892.55,26.25,55.30,#N/A
2022755,1-8-18 16:02:44,3.263,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.097,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.608,114276,219902.53,26.25,55.30,#N/A
2022766,1-8-18 16:02:45,3.280,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.079,_mol/L,27.081,¡C,1026.000,hPa,Humid,36,0,0,20.611,114272,219904.11,26.25,55.30,#N/A
2022776,1-8-18 16:02:46,3.296,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.042,_mol/L,27.081,¡C,1026.000,hPa,Humid,36,0,0,20.613,114271,219894.83,26.25,55.30,#N/A
2022780,1-8-18 16:02:47,3.313,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.006,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.613,114281,219892.98,26.25,55.30,#N/A
2022792,1-8-18 16:02:48,3.329,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.024,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.612,114280,219897.01,26.25,55.30,#N/A
2022802,1-8-18 16:02:49,3.346,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.024,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.612,114269,219892.54,26.25,55.30,#N/A
2022814,1-8-18 16:02:50,3.363,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.042,_mol/L,27.081,¡C,1026.000,hPa,Humid,36,0,0,20.613,114275,219892.71,26.25,55.30,#N/A
2022822,1-8-18 16:02:51,3.380,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.061,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.610,114273,219890.37,26.25,55.30,#N/A
2022827,1-8-18 16:02:52,3.396,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.171,_mol/L,27.081,¡C,1026.000,hPa,Humid,36,0,0,20.606,114257,219888.56,26.25,55.30,#N/A
2022838,1-8-18 16:02:53,3.413,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.042,_mol/L,27.081,¡C,1026.000,hPa,Humid,36,0,0,20.613,114254,219895.55,26.25,55.30,#N/A
2022844,1-8-18 16:02:54,3.430,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.024,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.612,114256,219887.10,26.25,55.30,#N/A
2022859,1-8-18 16:02:55,3.446,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.969,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.615,114267,219896.02,26.25,55.30,#N/A
2022862,1-8-18 16:02:56,3.463,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.079,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.609,114244,219884.36,26.25,55.30,#N/A
2022871,1-8-18 16:02:57,3.479,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.024,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.612,114247,219880.55,26.25,55.30,#N/A
2022884,1-8-18 16:02:58,3.496,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.042,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.611,114245,219877.20,26.25,55.30,#N/A
2022889,1-8-18 16:02:59,3.513,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.950,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.614,114257,219880.87,26.25,55.30,#N/A
2022900,1-8-18 16:03:00,3.530,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.042,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.611,114251,219874.12,26.25,55.30,#N/A
2022906,1-8-18 16:03:01,3.546,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.042,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.611,114227,219871.97,26.25,55.30,#N/A
2022918,1-8-18 16:03:02,3.563,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.079,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.609,114230,219870.06,26.25,55.30,#N/A
2022926,1-8-18 16:03:03,3.580,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.932,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.615,114236,219873.54,26.25,55.30,#N/A
2022937,1-8-18 16:03:04,3.596,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.153,_mol/L,27.081,¡C,1026.000,hPa,Humid,36,0,0,20.607,114230,219867.53,26.25,55.30,#N/A
2022945,1-8-18 16:03:05,3.613,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.969,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.613,114235,219875.04,26.25,55.30,#N/A
2022950,1-8-18 16:03:06,3.629,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.932,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.615,114240,219871.27,26.25,55.30,#N/A
2022961,1-8-18 16:03:07,3.646,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.024,_mol/L,27.081,¡C,1026.000,hPa,Humid,36,0,0,20.614,114226,219870.55,26.25,55.30,#N/A
2022971,1-8-18 16:03:08,3.663,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.006,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.613,114222,219869.45,26.25,55.30,#N/A
2022979,1-8-18 16:03:09,3.680,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.042,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.609,114230,219867.77,26.25,55.30,#N/A
2022991,1-8-18 16:03:10,3.697,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.097,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.608,114234,219875.62,26.25,55.30,#N/A
2022999,1-8-18 16:03:11,3.713,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.932,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.615,114230,219864.67,26.25,55.30,#N/A
2023007,1-8-18 16:03:12,3.729,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.951,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.616,114206,219870.45,26.25,55.30,#N/A
2023018,1-8-18 16:03:13,3.746,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.061,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.610,114227,219875.78,26.25,55.30,#N/A
2023027,1-8-18 16:03:14,3.763,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.006,_mol/L,27.081,¡C,1026.000,hPa,Humid,36,0,0,20.615,114211,219860.28,26.25,55.30,#N/A
2023031,1-8-18 16:03:15,3.779,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.042,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.609,114233,219859.35,26.25,55.30,#N/A
2023041,1-8-18 16:03:16,3.796,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.969,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.613,114226,219862.34,26.25,55.30,#N/A
2023049,1-8-18 16:03:17,3.813,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.006,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.613,114050,219865.05,26.25,55.30,#N/A
2023064,1-8-18 16:03:18,3.830,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.226,_mol/L,27.075,¡C,1026.000,hPa,Humid,36,0,0,20.605,114173,219861.02,26.25,55.30,#N/A
2023075,1-8-18 16:03:19,3.846,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.006,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.613,114131,219861.82,26.25,55.30,#N/A
2023083,1-8-18 16:03:20,3.863,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.042,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.611,114201,219855.38,26.25,55.30,#N/A
2023090,1-8-18 16:03:21,3.880,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.024,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.612,114194,219854.53,26.25,55.30,#N/A
2023096,1-8-18 16:03:22,3.897,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.116,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.607,114199,219852.44,26.25,55.30,#N/A
2023111,1-8-18 16:03:23,3.913,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.097,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.608,114186,219844.87,26.25,55.30,#N/A
2023115,1-8-18 16:03:24,3.929,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.079,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.609,114184,219839.05,26.25,55.30,#N/A
2023123,1-8-18 16:03:25,3.946,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.042,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.611,114189,219838.14,26.25,55.30,#N/A
2023138,1-8-18 16:03:26,3.963,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.060,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.608,114179,219849.45,26.25,55.30,#N/A
2023147,1-8-18 16:03:27,3.979,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.116,_mol/L,27.081,¡C,1026.000,hPa,Humid,36,0,0,20.609,114177,219847.49,26.25,55.30,#N/A
2023156,1-8-18 16:03:28,3.996,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.042,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.611,114178,219847.43,26.25,55.30,#N/A
2023160,1-8-18 16:03:29,4.013,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.079,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.609,114178,219840.58,26.25,55.30,#N/A
2023168,1-8-18 16:03:30,4.030,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.079,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.609,114180,219835.52,26.25,55.30,#N/A
2023182,1-8-18 16:03:31,4.046,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.042,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.611,114177,219836.99,26.25,55.30,#N/A
2023192,1-8-18 16:03:32,4.063,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.079,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.607,114175,219838.83,26.25,55.30,#N/A
2023201,1-8-18 16:03:33,4.080,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.006,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.613,114177,219849.27,26.25,55.30,#N/A
2023210,1-8-18 16:03:34,4.097,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.987,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.614,114174,219842.59,26.25,55.30,#N/A
2023213,1-8-18 16:03:35,4.112,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.969,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.613,114168,219841.53,26.25,55.30,#N/A
2023222,1-8-18 16:03:36,4.129,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.098,_mol/L,27.081,¡C,1026.000,hPa,Humid,36,0,0,20.610,114174,219830.56,26.25,55.30,#N/A
2023237,1-8-18 16:03:37,4.146,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.079,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.609,114159,219849.42,26.25,55.30,#N/A
2023246,1-8-18 16:03:38,4.163,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.079,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.609,114165,219842.77,26.25,55.30,#N/A
2023249,1-8-18 16:03:39,4.179,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.097,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.608,114156,219840.78,26.25,55.30,#N/A
