Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2078378,1-8-18 18:23:20,48.094,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.927,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.402,115484,281053.63,60.72,36.00,#N/A
2078386,1-8-18 18:23:21,48.111,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.926,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.400,115487,281049.64,60.72,36.00,#N/A
2078396,1-8-18 18:23:22,48.128,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.911,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.403,115482,281039.03,60.72,36.00,#N/A
2078405,1-8-18 18:23:23,48.145,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.927,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.402,115485,281034.04,60.72,36.00,#N/A
2078417,1-8-18 18:23:24,48.161,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.926,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.400,115497,281037.73,60.72,36.00,#N/A
2078423,1-8-18 18:23:25,48.177,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.944,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.401,115487,281045.05,60.72,36.00,#N/A
2078432,1-8-18 18:23:26,48.194,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.911,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.403,115485,281044.02,60.72,36.00,#N/A
2078441,1-8-18 18:23:27,48.211,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.858,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.402,115479,281040.60,60.72,36.00,#N/A
2078456,1-8-18 18:23:28,48.228,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.978,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.399,115485,281039.34,60.72,36.00,#N/A
2078462,1-8-18 18:23:29,48.244,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.876,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.403,115479,281040.63,60.72,36.00,#N/A
2078472,1-8-18 18:23:30,48.261,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.909,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.401,115482,281046.52,60.72,36.00,#N/A
2078481,1-8-18 18:23:31,48.278,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.858,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.402,115482,281049.25,60.72,36.00,#N/A
2078489,1-8-18 18:23:32,48.295,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.841,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.403,115482,281052.89,60.72,36.00,#N/A
2078498,1-8-18 18:23:33,48.311,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.926,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.400,115481,281045.07,60.72,36.00,#N/A
2078510,1-8-18 18:23:34,48.328,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.994,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.398,115478,281048.74,60.72,36.00,#N/A
2078516,1-8-18 18:23:35,48.344,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.926,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.400,115477,281036.16,60.72,36.00,#N/A
2078524,1-8-18 18:23:36,48.361,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.926,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.400,115476,281041.18,60.72,36.00,#N/A
2078533,1-8-18 18:23:37,48.378,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.943,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.399,115475,281036.73,60.72,36.00,#N/A
2078543,1-8-18 18:23:38,48.394,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.943,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.399,115464,281035.54,60.72,36.00,#N/A
2078553,1-8-18 18:23:39,48.411,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.893,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.402,115473,281033.63,60.72,36.00,#N/A
2078563,1-8-18 18:23:40,48.428,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.927,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.402,115477,281033.99,60.72,36.00,#N/A
2078567,1-8-18 18:23:41,48.444,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.944,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.401,115476,281046.21,60.72,36.00,#N/A
2078583,1-8-18 18:23:42,48.461,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.842,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.405,115481,281051.76,60.72,36.00,#N/A
2078591,1-8-18 18:23:43,48.478,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.962,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.402,115488,281050.83,60.72,36.00,#N/A
2078595,1-8-18 18:23:44,48.494,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.926,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.400,115479,281040.60,60.72,36.00,#N/A
2078606,1-8-18 18:23:45,48.511,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.893,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.402,115480,281054.10,60.72,36.00,#N/A
2078614,1-8-18 18:23:46,48.528,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.909,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.401,115483,281047.60,60.72,36.00,#N/A
2078627,1-8-18 18:23:47,48.545,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.859,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.404,115486,281047.55,60.72,36.00,#N/A
2078636,1-8-18 18:23:48,48.561,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.841,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.403,115483,281051.02,60.72,36.00,#N/A
2078641,1-8-18 18:23:49,48.578,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.011,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.397,115474,281040.39,60.72,36.00,#N/A
2078650,1-8-18 18:23:50,48.594,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.961,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.400,115474,281047.31,60.72,36.00,#N/A
2078663,1-8-18 18:23:51,48.611,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.893,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.402,115476,281050.89,60.72,36.00,#N/A
2078672,1-8-18 18:23:52,48.628,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.960,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.398,115477,281036.93,60.72,36.00,#N/A
2078674,1-8-18 18:23:53,48.644,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.842,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.405,115483,281042.78,60.72,36.00,#N/A
2078683,1-8-18 18:23:54,48.661,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.961,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.400,115486,281036.57,60.72,36.00,#N/A
2078698,1-8-18 18:23:55,48.678,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.944,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.401,115489,281046.75,60.72,36.00,#N/A
2078708,1-8-18 18:23:56,48.695,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.978,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.399,115486,281033.89,60.72,36.00,#N/A
2078717,1-8-18 18:23:57,48.711,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.876,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.403,115477,281042.41,60.72,36.00,#N/A
2078721,1-8-18 18:23:58,48.727,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.962,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.402,115483,281045.73,60.72,36.00,#N/A
2078735,1-8-18 18:23:59,48.744,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.960,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.398,115487,281042.82,60.72,36.00,#N/A
2078745,1-8-18 18:24:00,48.761,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.926,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.400,115487,281048.17,60.72,36.00,#N/A
2078753,1-8-18 18:24:01,48.778,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.894,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.404,115489,281053.26,60.72,36.00,#N/A
2078757,1-8-18 18:24:02,48.794,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.962,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.402,115494,281047.62,60.72,36.00,#N/A
2078772,1-8-18 18:24:03,48.811,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.909,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.401,115493,281041.58,60.72,36.00,#N/A
2078781,1-8-18 18:24:04,48.828,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.911,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.403,115495,281047.82,60.72,36.00,#N/A
2078789,1-8-18 18:24:05,48.845,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.961,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.400,115493,281044.37,60.72,36.00,#N/A
2078798,1-8-18 18:24:06,48.861,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.893,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.402,115499,281054.52,60.72,36.00,#N/A
2078804,1-8-18 18:24:07,48.877,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.926,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.400,115489,281043.76,60.72,36.00,#N/A
2078816,1-8-18 18:24:08,48.894,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.944,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.401,115495,281047.89,60.72,36.00,#N/A
2078826,1-8-18 18:24:09,48.911,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.894,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.404,115494,281045.05,60.72,36.00,#N/A
2078834,1-8-18 18:24:10,48.928,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.926,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.400,115501,281053.60,60.72,36.00,#N/A
2078839,1-8-18 18:24:11,48.944,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.876,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.403,115503,281045.95,60.72,36.00,#N/A
2078853,1-8-18 18:24:12,48.961,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.825,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.406,115498,281050.08,60.72,36.00,#N/A
2078857,1-8-18 18:24:13,48.978,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.944,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.401,115500,281038.85,60.72,36.00,#N/A
2078866,1-8-18 18:24:14,48.995,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.877,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.405,115493,281049.07,60.72,36.00,#N/A
2078872,1-8-18 18:24:15,49.011,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.894,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.404,115494,281047.09,60.72,36.00,#N/A
2078886,1-8-18 18:24:16,49.028,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.893,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.402,115501,281050.98,60.72,36.00,#N/A
2078892,1-8-18 18:24:17,49.044,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.927,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.402,115497,281048.44,60.72,36.00,#N/A
2078902,1-8-18 18:24:18,49.061,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.842,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.405,115494,281051.47,60.72,36.00,#N/A
2078909,1-8-18 18:24:19,49.078,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.944,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.401,115504,281064.66,60.72,36.00,#N/A
2078921,1-8-18 18:24:20,49.094,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.842,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.405,115509,281056.94,60.72,36.00,#N/A
2078928,1-8-18 18:24:21,49.111,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.926,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.400,115508,281055.51,60.72,36.00,#N/A
2078939,1-8-18 18:24:22,49.128,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.859,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.404,115506,281057.70,60.72,36.00,#N/A
2078947,1-8-18 18:24:23,49.145,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.876,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.403,115507,281058.20,60.72,36.00,#N/A
2078956,1-8-18 18:24:24,49.161,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.944,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.401,115507,281053.20,60.72,36.00,#N/A
2078964,1-8-18 18:24:25,49.177,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.909,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.401,115504,281042.54,60.72,36.00,#N/A
2078975,1-8-18 18:24:26,49.194,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.859,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.404,115510,281053.72,60.72,36.00,#N/A
2078982,1-8-18 18:24:27,49.211,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.859,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.404,115511,281058.51,60.72,36.00,#N/A
2078993,1-8-18 18:24:28,49.228,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.859,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.404,115506,281058.40,60.72,36.00,#N/A
2079006,1-8-18 18:24:29,49.244,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.911,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.403,115507,281055.67,60.72,36.00,#N/A
2079009,1-8-18 18:24:30,49.261,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.825,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.406,115512,281054.41,60.72,36.00,#N/A
2079023,1-8-18 18:24:31,49.278,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.894,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.404,115504,281059.78,60.72,36.00,#N/A
2079032,1-8-18 18:24:32,49.295,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.894,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.404,115517,281062.64,60.72,36.00,#N/A
2079041,1-8-18 18:24:33,49.311,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.843,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.407,115515,281050.44,60.72,36.00,#N/A
2079051,1-8-18 18:24:34,49.328,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.944,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.401,115511,281049.77,60.72,36.00,#N/A
2079060,1-8-18 18:24:35,49.345,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.911,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.403,115519,281054.10,60.72,36.00,#N/A
2079061,1-8-18 18:24:36,49.361,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.825,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.406,115504,281048.84,60.72,36.00,#N/A
2079075,1-8-18 18:24:37,49.378,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.895,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.406,115521,281047.69,60.72,36.00,#N/A
2079084,1-8-18 18:24:38,49.395,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.909,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.401,115515,281064.76,60.72,36.00,#N/A
2079092,1-8-18 18:24:39,49.411,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.809,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.407,115522,281058.77,60.72,36.00,#N/A
2079100,1-8-18 18:24:40,49.427,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.827,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.408,115523,281056.55,60.72,36.00,#N/A
2079113,1-8-18 18:24:41,49.444,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.792,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.408,115530,281050.25,60.72,36.00,#N/A
2079120,1-8-18 18:24:42,49.461,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.792,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.408,115537,281044.12,60.72,36.00,#N/A
2079131,1-8-18 18:24:43,49.478,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.827,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.408,115544,281059.33,60.72,36.00,#N/A
2079140,1-8-18 18:24:44,49.495,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.845,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.409,115538,281055.95,60.72,36.00,#N/A
2079143,1-8-18 18:24:45,49.511,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.793,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.410,115536,281042.24,60.72,36.00,#N/A
2079151,1-8-18 18:24:46,49.528,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.811,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.411,115543,281057.74,60.72,36.00,#N/A
2079160,1-8-18 18:24:47,49.544,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.675,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.415,115552,281049.94,60.72,36.00,#N/A
2079170,1-8-18 18:24:48,49.561,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.827,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.408,115546,281055.00,60.72,36.00,#N/A
2079178,1-8-18 18:24:49,49.577,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.776,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.411,115548,281046.89,60.72,36.00,#N/A
2079188,1-8-18 18:24:50,49.594,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.673,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.413,115547,281050.26,60.72,36.00,#N/A
2079197,1-8-18 18:24:51,49.611,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.725,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.412,115544,281056.57,60.72,36.00,#N/A
2079205,1-8-18 18:24:52,49.628,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.776,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.411,115557,281043.19,60.72,36.00,#N/A
2079219,1-8-18 18:24:53,49.645,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.758,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.410,115552,281051.74,60.72,36.00,#N/A
2079228,1-8-18 18:24:54,49.661,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.775,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.409,115540,281055.30,60.72,36.00,#N/A
2079235,1-8-18 18:24:55,49.678,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.708,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.413,115546,281059.79,60.72,36.00,#N/A
2079242,1-8-18 18:24:56,49.694,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.757,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.408,115548,281054.34,60.72,36.00,#N/A
2079255,1-8-18 18:24:57,49.711,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.725,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.412,115552,281043.16,60.72,36.00,#N/A
2079261,1-8-18 18:24:58,49.727,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.776,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.411,115553,281055.83,60.72,36.00,#N/A
2079270,1-8-18 18:24:59,49.744,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.708,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.413,115561,281050.79,60.72,36.00,#N/A
2079279,1-8-18 18:25:00,49.761,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.740,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.409,115558,281059.30,60.72,36.00,#N/A
2079290,1-8-18 18:25:01,49.778,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.809,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.407,115555,281053.94,60.72,36.00,#N/A
2079300,1-8-18 18:25:02,49.795,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.742,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.411,115554,281054.86,60.72,36.00,#N/A
2079309,1-8-18 18:25:03,49.811,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.742,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.411,115543,281049.25,60.72,36.00,#N/A
2079315,1-8-18 18:25:04,49.828,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.793,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.410,115541,281061.70,60.72,36.00,#N/A
2079325,1-8-18 18:25:05,49.844,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.725,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.412,115545,281057.75,60.72,36.00,#N/A
2079338,1-8-18 18:25:06,49.861,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.792,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.408,115534,281059.91,60.72,36.00,#N/A
2079343,1-8-18 18:25:07,49.877,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.825,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.406,115534,281054.76,60.72,36.00,#N/A
2079352,1-8-18 18:25:08,49.894,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.843,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.407,115536,281060.49,60.72,36.00,#N/A
2079360,1-8-18 18:25:09,49.911,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.793,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.410,115548,281064.18,60.72,36.00,#N/A
2079369,1-8-18 18:25:10,49.928,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.793,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.410,115545,281063.40,60.72,36.00,#N/A
2079383,1-8-18 18:25:11,49.944,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.828,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.410,115540,281055.62,60.72,36.00,#N/A
2079388,1-8-18 18:25:12,49.961,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.811,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.411,115542,281056.53,60.72,36.00,#N/A
2079402,1-8-18 18:25:13,49.978,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.827,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.408,115544,281060.37,60.72,36.00,#N/A
2079404,1-8-18 18:25:14,49.995,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.775,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.409,115548,281051.85,60.72,36.00,#N/A
2079417,1-8-18 18:25:15,50.011,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.827,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.408,115548,281058.82,60.72,36.00,#N/A
2079428,1-8-18 18:25:16,50.028,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.775,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.409,115545,281055.55,60.72,36.00,#N/A
2079432,1-8-18 18:25:17,50.044,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.776,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.411,115540,281053.51,60.72,36.00,#N/A
2079440,1-8-18 18:25:18,50.061,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.792,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.408,115550,281052.04,60.72,36.00,#N/A
2079452,1-8-18 18:25:19,50.078,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.793,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.410,115546,281064.71,60.72,36.00,#N/A
2079458,1-8-18 18:25:20,50.094,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.843,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.407,115549,281066.54,60.72,36.00,#N/A
2079470,1-8-18 18:25:21,50.111,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.774,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.407,115550,281061.94,60.72,36.00,#N/A
2079475,1-8-18 18:25:22,50.128,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.724,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.410,115556,281060.17,60.72,36.00,#N/A
2079486,1-8-18 18:25:23,50.145,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.758,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.410,115548,281051.48,60.72,36.00,#N/A
2079496,1-8-18 18:25:24,50.161,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.794,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.412,115554,281066.07,60.72,36.00,#N/A
2079507,1-8-18 18:25:25,50.178,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.675,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.415,115566,281068.35,60.72,36.00,#N/A
2079512,1-8-18 18:25:26,50.194,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.726,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.414,115563,281058.35,60.72,36.00,#N/A
