Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2106101,1-8-18 19:48:57,39.268,OXY8 (PSt7-10),27-6-18 9:57:01,default,250.088,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.697,110887,271561.35,57.56,49.20,#N/A
2106112,1-8-18 19:48:58,39.285,OXY8 (PSt7-10),27-6-18 9:57:01,default,250.130,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.697,110899,271558.55,57.56,49.20,#N/A
2106123,1-8-18 19:48:59,39.302,OXY8 (PSt7-10),27-6-18 9:57:01,default,250.018,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.702,110896,271559.16,57.56,49.20,#N/A
2106127,1-8-18 19:49:00,39.318,OXY8 (PSt7-10),27-6-18 9:57:01,default,250.085,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.699,110892,271553.66,57.56,49.20,#N/A
2106139,1-8-18 19:49:01,39.335,OXY8 (PSt7-10),27-6-18 9:57:01,default,250.055,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,20.697,110889,271559.07,57.56,49.20,#N/A
2106148,1-8-18 19:49:02,39.352,OXY8 (PSt7-10),27-6-18 9:57:01,default,250.052,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,20.699,110897,271562.19,57.56,49.20,#N/A
2106158,1-8-18 19:49:03,39.368,OXY8 (PSt7-10),27-6-18 9:57:01,default,250.030,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,20.700,110887,271555.81,57.56,49.20,#N/A
2106165,1-8-18 19:49:04,39.385,OXY8 (PSt7-10),27-6-18 9:57:01,default,250.043,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.699,110893,271561.21,57.56,49.20,#N/A
2106173,1-8-18 19:49:05,39.401,OXY8 (PSt7-10),27-6-18 9:57:01,default,250.130,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.697,110891,271559.04,57.56,49.20,#N/A
2106186,1-8-18 19:49:06,39.418,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.963,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,20.703,110901,271563.03,57.56,49.20,#N/A
2106194,1-8-18 19:49:07,39.435,OXY8 (PSt7-10),27-6-18 9:57:01,default,250.007,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,20.701,110902,271557.81,57.56,49.20,#N/A
2106203,1-8-18 19:49:08,39.452,OXY8 (PSt7-10),27-6-18 9:57:01,default,250.040,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.701,110901,271551.57,57.56,49.20,#N/A
2106208,1-8-18 19:49:09,39.468,OXY8 (PSt7-10),27-6-18 9:57:01,default,250.018,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.702,110890,271565.09,57.56,49.20,#N/A
2106222,1-8-18 19:49:10,39.485,OXY8 (PSt7-10),27-6-18 9:57:01,default,250.040,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.701,110904,271566.98,57.56,49.20,#N/A
2106231,1-8-18 19:49:11,39.501,OXY8 (PSt7-10),27-6-18 9:57:01,default,250.040,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.701,110898,271562.30,57.56,49.20,#N/A
2106242,1-8-18 19:49:12,39.518,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.985,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,20.702,110897,271557.20,57.56,49.20,#N/A
2106248,1-8-18 19:49:13,39.535,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.954,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.703,110893,271547.28,57.56,49.20,#N/A
2106254,1-8-18 19:49:14,39.551,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.985,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,20.702,110891,271552.95,57.56,49.20,#N/A
2106262,1-8-18 19:49:15,39.568,OXY8 (PSt7-10),27-6-18 9:57:01,default,250.040,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.701,110894,271539.73,57.56,49.20,#N/A
2106277,1-8-18 19:49:16,39.585,OXY8 (PSt7-10),27-6-18 9:57:01,default,250.018,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.702,110905,271567.05,57.56,49.20,#N/A
2106287,1-8-18 19:49:17,39.602,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.976,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.702,110903,271568.78,57.56,49.20,#N/A
2106297,1-8-18 19:49:18,39.618,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.976,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.702,110899,271555.33,57.56,49.20,#N/A
2106303,1-8-18 19:49:19,39.635,OXY8 (PSt7-10),27-6-18 9:57:01,default,250.040,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.701,110906,271565.52,57.56,49.20,#N/A
2106312,1-8-18 19:49:20,39.652,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.921,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,20.703,110900,271571.50,57.56,49.20,#N/A
2106324,1-8-18 19:49:21,39.668,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.954,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.703,110898,271557.51,57.56,49.20,#N/A
2106333,1-8-18 19:49:22,39.685,OXY8 (PSt7-10),27-6-18 9:57:01,default,250.097,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,20.697,110896,271557.40,57.56,49.20,#N/A
2106339,1-8-18 19:49:23,39.701,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.954,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.703,110902,271555.02,57.56,49.20,#N/A
2106347,1-8-18 19:49:24,39.718,OXY8 (PSt7-10),27-6-18 9:57:01,default,250.027,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,20.702,110897,271548.36,57.56,49.20,#N/A
2106360,1-8-18 19:49:25,39.735,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.996,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.703,110902,271555.29,57.56,49.20,#N/A
2106369,1-8-18 19:49:26,39.751,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.985,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,20.702,110897,271555.36,57.56,49.20,#N/A
2106371,1-8-18 19:49:27,39.768,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.886,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.706,110911,271564.21,57.56,49.20,#N/A
2106383,1-8-18 19:49:28,39.785,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.976,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.702,110903,271567.39,57.56,49.20,#N/A
2106394,1-8-18 19:49:29,39.801,OXY8 (PSt7-10),27-6-18 9:57:01,default,250.063,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.700,110907,271557.90,57.56,49.20,#N/A
2106401,1-8-18 19:49:30,39.818,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.963,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,20.703,110911,271562.26,57.56,49.20,#N/A
2106411,1-8-18 19:49:31,39.835,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.954,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.703,110906,271568.92,57.56,49.20,#N/A
2106422,1-8-18 19:49:32,39.852,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.954,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.703,110902,271565.79,57.56,49.20,#N/A
2106432,1-8-18 19:49:33,39.869,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.931,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.704,110904,271559.06,57.56,49.20,#N/A
2106433,1-8-18 19:49:34,39.885,OXY8 (PSt7-10),27-6-18 9:57:01,default,250.005,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,20.703,110899,271556.38,57.56,49.20,#N/A
2106448,1-8-18 19:49:35,39.901,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.998,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.701,110893,271558.00,57.56,49.20,#N/A
2106452,1-8-18 19:49:36,39.918,OXY8 (PSt7-10),27-6-18 9:57:01,default,250.018,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.702,110900,271562.55,57.56,49.20,#N/A
2106465,1-8-18 19:49:37,39.935,OXY8 (PSt7-10),27-6-18 9:57:01,default,250.040,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.701,110905,271556.92,57.56,49.20,#N/A
2106472,1-8-18 19:49:38,39.951,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.996,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.703,110900,271552.36,57.56,49.20,#N/A
2106479,1-8-18 19:49:39,39.968,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.954,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.703,110903,271554.51,57.56,49.20,#N/A
2106494,1-8-18 19:49:40,39.985,OXY8 (PSt7-10),27-6-18 9:57:01,default,250.005,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,20.703,110898,271556.88,57.56,49.20,#N/A
2106498,1-8-18 19:49:41,40.002,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.996,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.703,110898,271565.05,57.56,49.20,#N/A
2106510,1-8-18 19:49:42,40.018,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.976,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.702,110896,271547.65,57.56,49.20,#N/A
2106520,1-8-18 19:49:43,40.034,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.844,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.706,110910,271558.88,57.56,49.20,#N/A
2106527,1-8-18 19:49:44,40.051,OXY8 (PSt7-10),27-6-18 9:57:01,default,250.027,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,20.702,110905,271553.60,57.56,49.20,#N/A
2106533,1-8-18 19:49:45,40.068,OXY8 (PSt7-10),27-6-18 9:57:01,default,250.018,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.702,110900,271551.70,57.56,49.20,#N/A
2106548,1-8-18 19:49:46,40.085,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.940,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,20.704,110909,271561.84,57.56,49.20,#N/A
2106552,1-8-18 19:49:47,40.101,OXY8 (PSt7-10),27-6-18 9:57:01,default,250.082,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.701,110905,271546.53,57.56,49.20,#N/A
2106560,1-8-18 19:49:48,40.118,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.960,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,20.705,110907,271553.68,57.56,49.20,#N/A
2106576,1-8-18 19:49:49,40.135,OXY8 (PSt7-10),27-6-18 9:57:01,default,250.049,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,20.701,110912,271548.91,57.56,49.20,#N/A
2106583,1-8-18 19:49:50,40.152,OXY8 (PSt7-10),27-6-18 9:57:01,default,250.018,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.702,110912,271557.38,57.56,49.20,#N/A
2106592,1-8-18 19:49:51,40.168,OXY8 (PSt7-10),27-6-18 9:57:01,default,250.027,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,20.702,110909,271548.25,57.56,49.20,#N/A
2106598,1-8-18 19:49:52,40.185,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.940,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,20.704,110900,271554.13,57.56,49.20,#N/A
2106612,1-8-18 19:49:53,40.202,OXY8 (PSt7-10),27-6-18 9:57:01,default,250.005,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,20.703,110911,271558.40,57.56,49.20,#N/A
2106619,1-8-18 19:49:54,40.218,OXY8 (PSt7-10),27-6-18 9:57:01,default,250.027,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,20.702,110908,271554.71,57.56,49.20,#N/A
2106628,1-8-18 19:49:55,40.235,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.960,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,20.705,110906,271553.68,57.56,49.20,#N/A
2106634,1-8-18 19:49:56,40.252,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.954,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.703,110904,271543.66,57.56,49.20,#N/A
2106642,1-8-18 19:49:57,40.268,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.909,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.705,110901,271556.06,57.56,49.20,#N/A
2106655,1-8-18 19:49:58,40.284,OXY8 (PSt7-10),27-6-18 9:57:01,default,250.007,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,20.701,110900,271546.24,57.56,49.20,#N/A
2106663,1-8-18 19:49:59,40.301,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.973,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.704,110903,271552.41,57.56,49.20,#N/A
2106674,1-8-18 19:50:00,40.318,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.954,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.703,110913,271562.71,57.56,49.20,#N/A
2106681,1-8-18 19:50:01,40.335,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.954,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.703,110909,271562.26,57.56,49.20,#N/A
2106690,1-8-18 19:50:02,40.351,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.963,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,20.703,110899,271547.20,57.56,49.20,#N/A
2106699,1-8-18 19:50:03,40.368,OXY8 (PSt7-10),27-6-18 9:57:01,default,250.018,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.702,110903,271552.15,57.56,49.20,#N/A
2106711,1-8-18 19:50:04,40.385,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.973,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.704,110906,271541.54,57.56,49.20,#N/A
2106717,1-8-18 19:50:05,40.402,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.937,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,20.706,110903,271543.08,57.56,49.20,#N/A
2106725,1-8-18 19:50:06,40.418,OXY8 (PSt7-10),27-6-18 9:57:01,default,250.049,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,20.701,110909,271547.56,57.56,49.20,#N/A
2106733,1-8-18 19:50:07,40.435,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.892,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,20.708,110908,271552.88,57.56,49.20,#N/A
2106745,1-8-18 19:50:08,40.452,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.892,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,20.708,110912,271559.99,57.56,49.20,#N/A
2106750,1-8-18 19:50:09,40.468,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.996,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.703,110909,271545.11,57.56,49.20,#N/A
2106764,1-8-18 19:50:10,40.484,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.886,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.706,110915,271549.15,57.56,49.20,#N/A
2106771,1-8-18 19:50:11,40.501,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.960,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,20.705,110912,271555.41,57.56,49.20,#N/A
2106778,1-8-18 19:50:12,40.518,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.937,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,20.706,110922,271560.29,57.56,49.20,#N/A
2106789,1-8-18 19:50:13,40.535,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.906,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.707,110921,271565.70,57.56,49.20,#N/A
2106797,1-8-18 19:50:14,40.551,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.925,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.708,110912,271550.19,57.56,49.20,#N/A
2106802,1-8-18 19:50:15,40.568,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.996,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.703,110918,271550.96,57.56,49.20,#N/A
2106814,1-8-18 19:50:16,40.585,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.870,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,20.709,110911,271538.95,57.56,49.20,#N/A
2106824,1-8-18 19:50:17,40.602,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.928,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.706,110913,271547.98,57.56,49.20,#N/A
2106830,1-8-18 19:50:18,40.618,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.861,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.709,110915,271547.70,57.56,49.20,#N/A
2106843,1-8-18 19:50:19,40.635,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.937,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,20.706,110916,271551.21,57.56,49.20,#N/A
2106854,1-8-18 19:50:20,40.652,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.842,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.708,110915,271541.76,57.56,49.20,#N/A
2106862,1-8-18 19:50:21,40.668,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.883,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.708,110922,271548.20,57.56,49.20,#N/A
2106873,1-8-18 19:50:22,40.685,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.906,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.707,110915,271543.89,57.56,49.20,#N/A
2106878,1-8-18 19:50:23,40.701,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.993,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.705,110924,271549.89,57.56,49.20,#N/A
2106888,1-8-18 19:50:24,40.718,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.928,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.706,110917,271552.99,57.56,49.20,#N/A
2106897,1-8-18 19:50:25,40.735,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.825,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,20.711,110917,271551.77,57.56,49.20,#N/A
2106909,1-8-18 19:50:26,40.752,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.851,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,20.708,110922,271544.44,57.56,49.20,#N/A
2106915,1-8-18 19:50:27,40.768,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.903,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.709,110921,271552.24,57.56,49.20,#N/A
2106925,1-8-18 19:50:28,40.785,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.864,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.707,110920,271552.03,57.56,49.20,#N/A
2106933,1-8-18 19:50:29,40.802,OXY8 (PSt7-10),27-6-18 9:57:01,default,250.002,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,20.705,110912,271549.40,57.56,49.20,#N/A
2106942,1-8-18 19:50:30,40.819,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.892,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,20.708,110921,271540.89,57.56,49.20,#N/A
2106951,1-8-18 19:50:31,40.835,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.816,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.711,110923,271553.12,57.56,49.20,#N/A
2106960,1-8-18 19:50:32,40.852,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.819,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.709,110918,271553.89,57.56,49.20,#N/A
2106971,1-8-18 19:50:33,40.868,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.883,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.708,110922,271545.93,57.56,49.20,#N/A
2106975,1-8-18 19:50:34,40.884,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.937,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,20.706,110926,271548.92,57.56,49.20,#N/A
2106987,1-8-18 19:50:35,40.901,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.906,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.707,110924,271539.86,57.56,49.20,#N/A
2106998,1-8-18 19:50:36,40.918,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.845,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,20.712,110915,271535.33,57.56,49.20,#N/A
2107006,1-8-18 19:50:37,40.935,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.848,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,20.710,110924,271539.27,57.56,49.20,#N/A
2107014,1-8-18 19:50:38,40.952,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.794,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.712,110931,271543.06,57.56,49.20,#N/A
2107025,1-8-18 19:50:39,40.968,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.797,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.710,110925,271552.15,57.56,49.20,#N/A
2107032,1-8-18 19:50:40,40.985,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.816,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.711,110921,271541.17,57.56,49.20,#N/A
2107043,1-8-18 19:50:41,41.002,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.783,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,20.711,110923,271537.34,57.56,49.20,#N/A
2107050,1-8-18 19:50:42,41.018,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.828,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,20.709,110915,271535.09,57.56,49.20,#N/A
2107062,1-8-18 19:50:43,41.035,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.906,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.707,110926,271546.62,57.56,49.20,#N/A
2107071,1-8-18 19:50:44,41.051,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.752,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.712,110926,271549.00,57.56,49.20,#N/A
2107078,1-8-18 19:50:45,41.068,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.870,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,20.709,110920,271547.00,57.56,49.20,#N/A
2107089,1-8-18 19:50:46,41.085,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.906,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.707,110925,271543.11,57.56,49.20,#N/A
2107092,1-8-18 19:50:47,41.102,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.870,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,20.709,110929,271551.79,57.56,49.20,#N/A
2107106,1-8-18 19:50:48,41.118,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.825,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,20.711,110924,271542.95,57.56,49.20,#N/A
2107115,1-8-18 19:50:49,41.135,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.861,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.709,110926,271542.18,57.56,49.20,#N/A
2107122,1-8-18 19:50:50,41.152,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.816,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.711,110923,271527.04,57.56,49.20,#N/A
2107131,1-8-18 19:50:51,41.168,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.861,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.709,110927,271541.26,57.56,49.20,#N/A
2107138,1-8-18 19:50:52,41.185,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.928,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.706,110924,271538.88,57.56,49.20,#N/A
2107149,1-8-18 19:50:53,41.202,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.752,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.712,110932,271534.76,57.56,49.20,#N/A
2107160,1-8-18 19:50:54,41.218,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.752,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.712,110923,271538.66,57.56,49.20,#N/A
2107166,1-8-18 19:50:55,41.234,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.890,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,20.710,110925,271543.49,57.56,49.20,#N/A
2107177,1-8-18 19:50:56,41.251,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.839,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.710,110929,271548.92,57.56,49.20,#N/A
2107180,1-8-18 19:50:57,41.268,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.797,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.710,110929,271545.82,57.56,49.20,#N/A
2107197,1-8-18 19:50:58,41.285,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.870,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,20.709,110934,271549.30,57.56,49.20,#N/A
2107204,1-8-18 19:50:59,41.301,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.803,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,20.712,110923,271540.32,57.56,49.20,#N/A
2107210,1-8-18 19:51:00,41.318,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.816,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.711,110930,271543.01,57.56,49.20,#N/A
2107217,1-8-18 19:51:01,41.335,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.749,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.714,110930,271550.81,57.56,49.20,#N/A
2107232,1-8-18 19:51:02,41.352,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.730,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.713,110932,271548.58,57.56,49.20,#N/A
2107242,1-8-18 19:51:03,41.368,OXY8 (PSt7-10),27-6-18 9:57:01,default,249.819,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.709,110929,271548.05,57.56,49.20,#N/A
