Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2117309,1-8-18 20:09:42,59.940,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.716,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.638,117122,349558.92,55.18,57.30,#N/A
2117317,1-8-18 20:09:43,59.956,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.716,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.638,117127,349556.51,55.18,57.30,#N/A
2117325,1-8-18 20:09:44,59.973,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.663,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.639,117123,349572.10,55.18,57.30,#N/A
2117334,1-8-18 20:09:45,59.990,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.673,_mol/L,27.535,¡C,1024.000,hPa,Humid,0,1,0,22.638,117129,349544.37,55.18,57.30,#N/A
2117349,1-8-18 20:09:46,60.006,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.681,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.638,117130,349555.37,55.18,57.30,#N/A
2117352,1-8-18 20:09:47,60.023,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.716,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.638,117134,349537.44,55.18,57.30,#N/A
2117362,1-8-18 20:09:48,60.040,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.608,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.642,117136,349553.88,55.18,57.30,#N/A
2117370,1-8-18 20:09:49,60.057,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.662,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.641,117147,349560.61,55.18,57.30,#N/A
2117380,1-8-18 20:09:50,60.074,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.662,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.641,117144,349561.23,55.18,57.30,#N/A
2117388,1-8-18 20:09:51,60.090,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.644,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.642,117131,349548.22,55.18,57.30,#N/A
2117397,1-8-18 20:09:52,60.107,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.627,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.641,117134,349560.79,55.18,57.30,#N/A
2117405,1-8-18 20:09:53,60.123,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.609,_mol/L,27.541,¡C,1025.000,hPa,Humid,0,1,0,22.640,117132,349547.27,55.18,57.30,#N/A
2117413,1-8-18 20:09:54,60.140,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.662,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.641,117143,349562.43,55.18,57.30,#N/A
2117426,1-8-18 20:09:55,60.156,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.572,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.644,117141,349559.02,55.18,57.30,#N/A
2117439,1-8-18 20:09:56,60.173,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.590,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.643,117132,349557.26,55.18,57.30,#N/A
2117448,1-8-18 20:09:57,60.190,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.672,_mol/L,27.529,¡C,1024.000,hPa,Humid,0,1,0,22.640,117142,349558.10,55.18,57.30,#N/A
2117457,1-8-18 20:09:58,60.207,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.636,_mol/L,27.529,¡C,1024.000,hPa,Humid,0,1,0,22.642,117143,349558.13,55.18,57.30,#N/A
2117466,1-8-18 20:09:59,60.224,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.608,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.642,117143,349565.75,55.18,57.30,#N/A
2117474,1-8-18 20:10:00,60.240,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.626,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.643,117135,349560.24,55.18,57.30,#N/A
2117484,1-8-18 20:10:01,60.257,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.680,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.640,117151,349553.78,55.18,57.30,#N/A
2117493,1-8-18 20:10:02,60.274,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.636,_mol/L,27.529,¡C,1024.000,hPa,Humid,0,1,0,22.642,117150,349563.57,55.18,57.30,#N/A
2117496,1-8-18 20:10:03,60.290,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.600,_mol/L,27.529,¡C,1024.000,hPa,Humid,0,1,0,22.644,117134,349539.58,55.18,57.30,#N/A
2117511,1-8-18 20:10:04,60.307,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.554,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.645,117140,349565.10,55.18,57.30,#N/A
2117520,1-8-18 20:10:05,60.323,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.627,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.641,117137,349554.27,55.18,57.30,#N/A
2117528,1-8-18 20:10:06,60.340,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.654,_mol/L,27.529,¡C,1024.000,hPa,Humid,0,1,0,22.641,117154,349569.54,55.18,57.30,#N/A
2117538,1-8-18 20:10:07,60.357,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.644,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.642,117143,349569.36,55.18,57.30,#N/A
2117545,1-8-18 20:10:08,60.373,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.645,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.640,117138,349560.47,55.18,57.30,#N/A
2117556,1-8-18 20:10:09,60.390,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.663,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.639,117149,349560.49,55.18,57.30,#N/A
2117565,1-8-18 20:10:10,60.407,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.645,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.640,117145,349546.33,55.18,57.30,#N/A
2117574,1-8-18 20:10:11,60.424,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.698,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.639,117142,349570.30,55.18,57.30,#N/A
2117581,1-8-18 20:10:12,60.440,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.644,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.642,117158,349538.69,55.18,57.30,#N/A
2117590,1-8-18 20:10:13,60.457,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.645,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.640,117143,349561.83,55.18,57.30,#N/A
2117601,1-8-18 20:10:14,60.474,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.644,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.642,117147,349562.47,55.18,57.30,#N/A
2117610,1-8-18 20:10:15,60.490,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.608,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.642,117143,349555.92,55.18,57.30,#N/A
2117615,1-8-18 20:10:16,60.506,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.662,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.641,117153,349544.65,55.18,57.30,#N/A
2117628,1-8-18 20:10:17,60.523,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.553,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.647,117148,349573.87,55.18,57.30,#N/A
2117637,1-8-18 20:10:18,60.540,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.661,_mol/L,27.523,¡C,1025.000,hPa,Humid,0,1,0,22.643,117150,349561.34,55.18,57.30,#N/A
2117646,1-8-18 20:10:19,60.557,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.643,_mol/L,27.523,¡C,1025.000,hPa,Humid,0,1,0,22.644,117146,349571.43,55.18,57.30,#N/A
2117651,1-8-18 20:10:20,60.574,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.627,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.641,117156,349562.30,55.18,57.30,#N/A
2117664,1-8-18 20:10:21,60.590,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.644,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.642,117148,349568.97,55.18,57.30,#N/A
2117673,1-8-18 20:10:22,60.607,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.680,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.640,117154,349572.56,55.18,57.30,#N/A
2117679,1-8-18 20:10:23,60.623,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.627,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.641,117143,349562.81,55.18,57.30,#N/A
2117690,1-8-18 20:10:24,60.640,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.716,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.638,117153,349552.30,55.18,57.30,#N/A
2117695,1-8-18 20:10:25,60.657,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.644,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.642,117142,349554.63,55.18,57.30,#N/A
2117702,1-8-18 20:10:26,60.673,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.626,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.643,117139,349555.31,55.18,57.30,#N/A
2117717,1-8-18 20:10:27,60.690,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.590,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.643,117147,349547.56,55.18,57.30,#N/A
2117722,1-8-18 20:10:28,60.707,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.661,_mol/L,27.523,¡C,1025.000,hPa,Humid,0,1,0,22.643,117152,349554.30,55.18,57.30,#N/A
2117730,1-8-18 20:10:29,60.724,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.644,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.642,117154,349563.77,55.18,57.30,#N/A
2117740,1-8-18 20:10:30,60.740,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.627,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.641,117163,349573.77,55.18,57.30,#N/A
2117748,1-8-18 20:10:31,60.757,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.662,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.641,117169,349566.07,55.18,57.30,#N/A
2117757,1-8-18 20:10:32,60.773,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.590,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.645,117155,349552.66,55.18,57.30,#N/A
2117767,1-8-18 20:10:33,60.790,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.555,_mol/L,27.541,¡C,1025.000,hPa,Humid,0,1,0,22.643,117150,349564.65,55.18,57.30,#N/A
2117776,1-8-18 20:10:34,60.806,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.644,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.642,117148,349573.27,55.18,57.30,#N/A
2117787,1-8-18 20:10:35,60.823,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.590,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.643,117160,349565.36,55.18,57.30,#N/A
2117797,1-8-18 20:10:36,60.840,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.608,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.642,117139,349559.47,55.18,57.30,#N/A
2117808,1-8-18 20:10:37,60.857,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.626,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.643,117158,349569.51,55.18,57.30,#N/A
2117811,1-8-18 20:10:38,60.874,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.662,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.641,117158,349572.00,55.18,57.30,#N/A
2117819,1-8-18 20:10:39,60.890,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.645,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.640,117161,349577.10,55.18,57.30,#N/A
2117827,1-8-18 20:10:40,60.907,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.626,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.643,117156,349575.42,55.18,57.30,#N/A
2117836,1-8-18 20:10:41,60.924,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.572,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.644,117152,349586.55,55.18,57.30,#N/A
2117850,1-8-18 20:10:42,60.940,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.637,_mol/L,27.535,¡C,1024.000,hPa,Humid,0,1,0,22.640,117145,349575.48,55.18,57.30,#N/A
2117858,1-8-18 20:10:43,60.956,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.662,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.641,117156,349579.55,55.18,57.30,#N/A
2117870,1-8-18 20:10:44,60.973,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.608,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.642,117157,349583.20,55.18,57.30,#N/A
2117875,1-8-18 20:10:45,60.990,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.627,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.641,117160,349556.90,55.18,57.30,#N/A
2117889,1-8-18 20:10:46,61.007,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.662,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.641,117163,349588.29,55.18,57.30,#N/A
2117892,1-8-18 20:10:47,61.023,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.590,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.645,117178,349562.00,55.18,57.30,#N/A
2117901,1-8-18 20:10:48,61.040,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.679,_mol/L,27.523,¡C,1025.000,hPa,Humid,0,1,0,22.642,117165,349575.21,55.18,57.30,#N/A
2117912,1-8-18 20:10:49,61.057,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.619,_mol/L,27.535,¡C,1024.000,hPa,Humid,0,1,0,22.641,117155,349553.91,55.18,57.30,#N/A
2117918,1-8-18 20:10:50,61.074,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.572,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.644,117162,349562.17,55.18,57.30,#N/A
2117934,1-8-18 20:10:51,61.090,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.600,_mol/L,27.529,¡C,1024.000,hPa,Humid,0,1,0,22.644,117164,349553.08,55.18,57.30,#N/A
2117943,1-8-18 20:10:52,61.106,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.626,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.643,117168,349573.81,55.18,57.30,#N/A
2117948,1-8-18 20:10:53,61.123,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.571,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.646,117156,349559.75,55.18,57.30,#N/A
2117961,1-8-18 20:10:54,61.140,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.662,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.641,117165,349575.86,55.18,57.30,#N/A
2117965,1-8-18 20:10:55,61.157,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.607,_mol/L,27.523,¡C,1025.000,hPa,Humid,0,1,0,22.646,117166,349567.62,55.18,57.30,#N/A
2117974,1-8-18 20:10:56,61.173,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.626,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.643,117168,349563.13,55.18,57.30,#N/A
2117984,1-8-18 20:10:57,61.190,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.662,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.641,117168,349571.77,55.18,57.30,#N/A
2117990,1-8-18 20:10:58,61.207,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.590,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.645,117164,349569.86,55.18,57.30,#N/A
2118006,1-8-18 20:10:59,61.224,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.554,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.645,117168,349575.07,55.18,57.30,#N/A
2118010,1-8-18 20:11:00,61.240,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.662,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.641,117161,349553.90,55.18,57.30,#N/A
2118023,1-8-18 20:11:01,61.256,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.661,_mol/L,27.523,¡C,1025.000,hPa,Humid,0,1,0,22.643,117155,349568.68,55.18,57.30,#N/A
2118033,1-8-18 20:11:02,61.273,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.590,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.643,117157,349565.19,55.18,57.30,#N/A
2118041,1-8-18 20:11:03,61.290,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.590,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.645,117172,349573.52,55.18,57.30,#N/A
2118044,1-8-18 20:11:04,61.306,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.572,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.644,117169,349571.16,55.18,57.30,#N/A
2118060,1-8-18 20:11:05,61.323,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.608,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.642,117179,349558.82,55.18,57.30,#N/A
2118068,1-8-18 20:11:06,61.340,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.571,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.646,117178,349551.89,55.18,57.30,#N/A
2118077,1-8-18 20:11:07,61.357,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.564,_mol/L,27.529,¡C,1024.000,hPa,Humid,0,1,0,22.646,117182,349561.46,55.18,57.30,#N/A
2118086,1-8-18 20:11:08,61.374,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.572,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.644,117176,349548.43,55.18,57.30,#N/A
2118095,1-8-18 20:11:09,61.390,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.518,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.647,117178,349557.55,55.18,57.30,#N/A
2118105,1-8-18 20:11:10,61.407,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.536,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.646,117170,349553.10,55.18,57.30,#N/A
2118114,1-8-18 20:11:11,61.423,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.590,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.645,117174,349544.82,55.18,57.30,#N/A
2118123,1-8-18 20:11:12,61.440,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.510,_mol/L,27.535,¡C,1024.000,hPa,Humid,0,1,0,22.647,117177,349551.04,55.18,57.30,#N/A
2118132,1-8-18 20:11:13,61.457,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.482,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.649,117180,349563.34,55.18,57.30,#N/A
2118141,1-8-18 20:11:14,61.473,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.517,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.649,117184,349553.32,55.18,57.30,#N/A
2118150,1-8-18 20:11:15,61.490,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.618,_mol/L,27.529,¡C,1024.000,hPa,Humid,0,1,0,22.643,117175,349562.65,55.18,57.30,#N/A
2118159,1-8-18 20:11:16,61.507,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.607,_mol/L,27.523,¡C,1025.000,hPa,Humid,0,1,0,22.646,117190,349561.87,55.18,57.30,#N/A
2118166,1-8-18 20:11:17,61.524,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.571,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.646,117180,349559.03,55.18,57.30,#N/A
2118177,1-8-18 20:11:18,61.540,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.590,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.645,117187,349562.96,55.18,57.30,#N/A
2118186,1-8-18 20:11:19,61.556,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.518,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.647,117169,349541.63,55.18,57.30,#N/A
2118195,1-8-18 20:11:20,61.573,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.564,_mol/L,27.529,¡C,1024.000,hPa,Humid,0,1,0,22.646,117181,349561.43,55.18,57.30,#N/A
2118204,1-8-18 20:11:21,61.590,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.608,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.644,117186,349561.55,55.18,57.30,#N/A
2118207,1-8-18 20:11:22,61.607,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.500,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.648,117187,349553.29,55.18,57.30,#N/A
2118216,1-8-18 20:11:23,61.624,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.528,_mol/L,27.535,¡C,1024.000,hPa,Humid,0,1,0,22.646,117182,349555.18,55.18,57.30,#N/A
2118226,1-8-18 20:11:24,61.640,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.546,_mol/L,27.529,¡C,1024.000,hPa,Humid,0,1,0,22.647,117184,349561.92,55.18,57.30,#N/A
2118234,1-8-18 20:11:25,61.657,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.482,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.649,117190,349552.82,55.18,57.30,#N/A
2118241,1-8-18 20:11:26,61.673,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.527,_mol/L,27.529,¡C,1024.000,hPa,Humid,0,1,0,22.648,117187,349556.14,55.18,57.30,#N/A
2118251,1-8-18 20:11:27,61.690,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.608,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.642,117196,349559.94,55.18,57.30,#N/A
2118259,1-8-18 20:11:28,61.706,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.589,_mol/L,27.523,¡C,1025.000,hPa,Humid,0,1,0,22.647,117192,349563.92,55.18,57.30,#N/A
2118268,1-8-18 20:11:29,61.723,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.553,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.647,117190,349545.55,55.18,57.30,#N/A
2118278,1-8-18 20:11:30,61.740,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.571,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.646,117194,349567.80,55.18,57.30,#N/A
2118288,1-8-18 20:11:31,61.757,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.582,_mol/L,27.529,¡C,1024.000,hPa,Humid,0,1,0,22.645,117182,349562.67,55.18,57.30,#N/A
2118297,1-8-18 20:11:32,61.773,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.481,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.651,117184,349562.68,55.18,57.30,#N/A
2118306,1-8-18 20:11:33,61.790,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.553,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.647,117193,349569.41,55.18,57.30,#N/A
2118315,1-8-18 20:11:34,61.807,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.571,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.646,117197,349585.14,55.18,57.30,#N/A
2118324,1-8-18 20:11:35,61.823,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.553,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.647,117189,349580.21,55.18,57.30,#N/A
2118332,1-8-18 20:11:36,61.840,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.528,_mol/L,27.535,¡C,1024.000,hPa,Humid,0,1,0,22.646,117195,349575.36,55.18,57.30,#N/A
2118342,1-8-18 20:11:37,61.856,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.536,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.646,117178,349570.82,55.18,57.30,#N/A
2118351,1-8-18 20:11:38,61.873,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.553,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.647,117200,349565.73,55.18,57.30,#N/A
2118361,1-8-18 20:11:39,61.890,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.644,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.642,117182,349563.07,55.18,57.30,#N/A
2118368,1-8-18 20:11:40,61.907,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.553,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.647,117195,349564.89,55.18,57.30,#N/A
2118380,1-8-18 20:11:41,61.924,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.534,_mol/L,27.523,¡C,1025.000,hPa,Humid,0,1,0,22.650,117184,349559.36,55.18,57.30,#N/A
2118389,1-8-18 20:11:42,61.940,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.500,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.648,117195,349551.37,55.18,57.30,#N/A
2118400,1-8-18 20:11:43,61.957,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.571,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.646,117193,349559.50,55.18,57.30,#N/A
2118409,1-8-18 20:11:44,61.973,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.571,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.646,117195,349570.24,55.18,57.30,#N/A
2118415,1-8-18 20:11:45,61.990,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.482,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.649,117194,349556.83,55.18,57.30,#N/A
2118426,1-8-18 20:11:46,62.006,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.445,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.651,117193,349556.92,55.18,57.30,#N/A
