Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2088190,1-8-18 19:11:32,2.125,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.193,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.459,104156,260794.39,57.03,20.10,#N/A
2088197,1-8-18 19:11:33,2.142,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.227,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.457,104154,260783.00,57.03,20.10,#N/A
2088208,1-8-18 19:11:34,2.159,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.228,_mol/L,27.038,¡C,1025.000,hPa,Humid,36,1,0,21.459,104151,260786.98,57.03,20.10,#N/A
2088214,1-8-18 19:11:35,2.175,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.245,_mol/L,27.038,¡C,1025.000,hPa,Humid,36,1,0,21.458,104150,260784.87,57.03,20.10,#N/A
2088224,1-8-18 19:11:36,2.191,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.143,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.462,104142,260771.37,57.03,20.10,#N/A
2088232,1-8-18 19:11:37,2.208,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.142,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,1,0,21.460,104154,260782.98,57.03,20.10,#N/A
2088244,1-8-18 19:11:38,2.225,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.143,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.462,104144,260782.44,57.03,20.10,#N/A
2088252,1-8-18 19:11:39,2.242,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.159,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,1,0,21.459,104141,260786.39,57.03,20.10,#N/A
2088259,1-8-18 19:11:40,2.258,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.296,_mol/L,27.038,¡C,1025.000,hPa,Humid,36,1,0,21.455,104142,260772.28,57.03,20.10,#N/A
2088270,1-8-18 19:11:41,2.275,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.160,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.461,104139,260766.14,57.03,20.10,#N/A
2088278,1-8-18 19:11:42,2.292,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.210,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.458,104134,260759.99,57.03,20.10,#N/A
2088288,1-8-18 19:11:43,2.309,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.279,_mol/L,27.038,¡C,1025.000,hPa,Humid,36,1,0,21.456,104126,260774.17,57.03,20.10,#N/A
2088298,1-8-18 19:11:44,2.325,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.210,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.458,104128,260765.51,57.03,20.10,#N/A
2088305,1-8-18 19:11:45,2.342,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.160,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.461,104124,260760.90,57.03,20.10,#N/A
2088313,1-8-18 19:11:46,2.358,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.160,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.461,104123,260783.06,57.03,20.10,#N/A
2088325,1-8-18 19:11:47,2.375,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.211,_mol/L,27.038,¡C,1025.000,hPa,Humid,36,1,0,21.460,104116,260769.11,57.03,20.10,#N/A
2088333,1-8-18 19:11:48,2.392,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.142,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,1,0,21.460,104112,260764.15,57.03,20.10,#N/A
2088347,1-8-18 19:11:49,2.409,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.193,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.459,104111,260770.13,57.03,20.10,#N/A
2088349,1-8-18 19:11:50,2.425,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.329,_mol/L,27.038,¡C,1025.000,hPa,Humid,36,1,0,21.453,104102,260749.02,57.03,20.10,#N/A
2088361,1-8-18 19:11:51,2.442,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.245,_mol/L,27.038,¡C,1025.000,hPa,Humid,36,1,0,21.458,104106,260766.52,57.03,20.10,#N/A
2088367,1-8-18 19:11:52,2.459,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.296,_mol/L,27.038,¡C,1025.000,hPa,Humid,36,1,0,21.455,104107,260763.30,57.03,20.10,#N/A
2088376,1-8-18 19:11:53,2.475,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.261,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.455,104101,260762.33,57.03,20.10,#N/A
2088385,1-8-18 19:11:54,2.492,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.226,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,1,0,21.455,104098,260750.80,57.03,20.10,#N/A
2088399,1-8-18 19:11:55,2.508,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.278,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.454,104094,260759.53,57.03,20.10,#N/A
2088403,1-8-18 19:11:56,2.525,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.261,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.455,104089,260741.91,57.03,20.10,#N/A
2088412,1-8-18 19:11:57,2.541,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.311,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.452,104089,260738.23,57.03,20.10,#N/A
2088425,1-8-18 19:11:58,2.558,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.192,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,1,0,21.457,104101,260738.00,57.03,20.10,#N/A
2088433,1-8-18 19:11:59,2.575,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.296,_mol/L,27.038,¡C,1025.000,hPa,Humid,36,1,0,21.455,104093,260741.92,57.03,20.10,#N/A
2088445,1-8-18 19:12:00,2.592,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.278,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.454,104094,260744.13,57.03,20.10,#N/A
2088448,1-8-18 19:12:01,2.608,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.279,_mol/L,27.038,¡C,1025.000,hPa,Humid,36,1,0,21.456,104079,260733.78,57.03,20.10,#N/A
2088461,1-8-18 19:12:02,2.625,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.261,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.455,104091,260742.91,57.03,20.10,#N/A
2088468,1-8-18 19:12:03,2.642,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.346,_mol/L,27.038,¡C,1025.000,hPa,Humid,36,1,0,21.452,104092,260734.72,57.03,20.10,#N/A
2088476,1-8-18 19:12:04,2.659,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.209,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,1,0,21.456,104083,260721.19,57.03,20.10,#N/A
2088486,1-8-18 19:12:05,2.675,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.210,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.458,104092,260721.71,57.03,20.10,#N/A
2088493,1-8-18 19:12:06,2.692,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.227,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.457,104090,260724.79,57.03,20.10,#N/A
2088503,1-8-18 19:12:07,2.709,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.226,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,1,0,21.455,104092,260725.54,57.03,20.10,#N/A
2088511,1-8-18 19:12:08,2.725,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.278,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.454,104075,260725.60,57.03,20.10,#N/A
2088520,1-8-18 19:12:09,2.741,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.244,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.456,104069,260721.81,57.03,20.10,#N/A
2088530,1-8-18 19:12:10,2.758,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.244,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.456,104068,260709.68,57.03,20.10,#N/A
2088538,1-8-18 19:12:11,2.775,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.226,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,1,0,21.455,104060,260726.02,57.03,20.10,#N/A
2088548,1-8-18 19:12:12,2.792,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.261,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.455,104067,260717.23,57.03,20.10,#N/A
2088557,1-8-18 19:12:13,2.808,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.328,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.451,104053,260725.06,57.03,20.10,#N/A
2088568,1-8-18 19:12:14,2.825,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.345,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.450,104061,260722.33,57.03,20.10,#N/A
2088577,1-8-18 19:12:15,2.842,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.363,_mol/L,27.038,¡C,1025.000,hPa,Humid,36,1,0,21.451,104058,260721.86,57.03,20.10,#N/A
2088583,1-8-18 19:12:16,2.859,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.278,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.454,104055,260724.42,57.03,20.10,#N/A
2088593,1-8-18 19:12:17,2.875,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.310,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,1,0,21.450,104050,260721.97,57.03,20.10,#N/A
2088604,1-8-18 19:12:18,2.892,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.363,_mol/L,27.038,¡C,1025.000,hPa,Humid,36,1,0,21.451,104060,260708.32,57.03,20.10,#N/A
2088611,1-8-18 19:12:19,2.909,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.261,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.455,104048,260709.37,57.03,20.10,#N/A
2088619,1-8-18 19:12:20,2.925,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.209,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,1,0,21.456,104050,260711.38,57.03,20.10,#N/A
2088631,1-8-18 19:12:21,2.941,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.328,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.451,104048,260706.68,57.03,20.10,#N/A
2088637,1-8-18 19:12:22,2.958,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.244,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.456,104068,260715.79,57.03,20.10,#N/A
2088647,1-8-18 19:12:23,2.975,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.364,_mol/L,27.032,¡C,1025.000,hPa,Humid,36,1,0,21.453,104065,260703.91,57.03,20.10,#N/A
2088657,1-8-18 19:12:24,2.992,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.244,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.456,104053,260717.57,57.03,20.10,#N/A
2088664,1-8-18 19:12:25,3.008,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.381,_mol/L,27.032,¡C,1025.000,hPa,Humid,36,1,0,21.452,104053,260702.46,57.03,20.10,#N/A
2088676,1-8-18 19:12:26,3.025,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.329,_mol/L,27.038,¡C,1025.000,hPa,Humid,36,1,0,21.453,104055,260701.82,57.03,20.10,#N/A
2088686,1-8-18 19:12:27,3.042,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.363,_mol/L,27.038,¡C,1025.000,hPa,Humid,36,1,0,21.451,104045,260703.57,57.03,20.10,#N/A
2088695,1-8-18 19:12:28,3.059,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.311,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.452,104049,260693.01,57.03,20.10,#N/A
2088705,1-8-18 19:12:29,3.075,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.328,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.451,104041,260699.04,57.03,20.10,#N/A
2088712,1-8-18 19:12:30,3.092,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.243,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,1,0,21.454,104045,260704.30,57.03,20.10,#N/A
2088718,1-8-18 19:12:31,3.108,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.345,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.450,104048,260694.69,57.03,20.10,#N/A
2088730,1-8-18 19:12:32,3.125,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.311,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.452,104043,260700.62,57.03,20.10,#N/A
2088737,1-8-18 19:12:33,3.141,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.260,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,1,0,21.453,104040,260683.98,57.03,20.10,#N/A
2088747,1-8-18 19:12:34,3.158,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.311,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.452,104036,260670.94,57.03,20.10,#N/A
2088756,1-8-18 19:12:35,3.175,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.327,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,1,0,21.449,104041,260687.76,57.03,20.10,#N/A
2088769,1-8-18 19:12:36,3.192,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.311,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.452,104033,260677.04,57.03,20.10,#N/A
2088773,1-8-18 19:12:37,3.208,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.328,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.451,104036,260669.92,57.03,20.10,#N/A
2088783,1-8-18 19:12:38,3.225,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.328,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.451,104032,260664.81,57.03,20.10,#N/A
2088792,1-8-18 19:12:39,3.242,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.328,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.451,104030,260678.94,57.03,20.10,#N/A
2088800,1-8-18 19:12:40,3.259,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.296,_mol/L,27.038,¡C,1025.000,hPa,Humid,36,1,0,21.455,104036,260671.94,57.03,20.10,#N/A
2088812,1-8-18 19:12:41,3.275,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.362,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.449,104024,260666.71,57.03,20.10,#N/A
2088820,1-8-18 19:12:42,3.292,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.311,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.452,104031,260675.69,57.03,20.10,#N/A
2088826,1-8-18 19:12:43,3.308,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.328,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.451,104023,260670.81,57.03,20.10,#N/A
2088836,1-8-18 19:12:44,3.325,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.379,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.448,104016,260673.24,57.03,20.10,#N/A
2088852,1-8-18 19:12:45,3.342,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.345,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.450,104014,260666.53,57.03,20.10,#N/A
2088854,1-8-18 19:12:46,3.358,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.346,_mol/L,27.038,¡C,1025.000,hPa,Humid,36,1,0,21.452,104017,260658.30,57.03,20.10,#N/A
2088867,1-8-18 19:12:47,3.375,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.277,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,1,0,21.452,104010,260661.25,57.03,20.10,#N/A
2088876,1-8-18 19:12:48,3.392,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.311,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.452,104008,260661.19,57.03,20.10,#N/A
2088882,1-8-18 19:12:49,3.408,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.344,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,1,0,21.448,104000,260648.13,57.03,20.10,#N/A
2088892,1-8-18 19:12:50,3.425,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.379,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.448,104007,260644.08,57.03,20.10,#N/A
2088900,1-8-18 19:12:51,3.442,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.311,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.452,104012,260660.17,57.03,20.10,#N/A
2088908,1-8-18 19:12:52,3.459,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.328,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.451,104006,260659.22,57.03,20.10,#N/A
2088916,1-8-18 19:12:53,3.475,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.345,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.450,104000,260648.70,57.03,20.10,#N/A
2088931,1-8-18 19:12:54,3.492,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.327,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,1,0,21.449,103996,260653.44,57.03,20.10,#N/A
2088935,1-8-18 19:12:55,3.508,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.278,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.454,103996,260653.63,57.03,20.10,#N/A
2088944,1-8-18 19:12:56,3.525,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.328,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.451,103995,260657.84,57.03,20.10,#N/A
2088953,1-8-18 19:12:57,3.542,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.310,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,1,0,21.450,104000,260649.76,57.03,20.10,#N/A
2088961,1-8-18 19:12:58,3.558,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.327,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,1,0,21.449,103991,260650.30,57.03,20.10,#N/A
2088972,1-8-18 19:12:59,3.575,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.295,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.453,103990,260641.13,57.03,20.10,#N/A
2088981,1-8-18 19:13:00,3.592,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.379,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.448,103992,260633.23,57.03,20.10,#N/A
2088991,1-8-18 19:13:01,3.608,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.310,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,1,0,21.450,103979,260634.57,57.03,20.10,#N/A
2089000,1-8-18 19:13:02,3.625,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.379,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.448,103987,260636.07,57.03,20.10,#N/A
2089007,1-8-18 19:13:03,3.642,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.326,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.447,103992,260650.18,57.03,20.10,#N/A
2089015,1-8-18 19:13:04,3.659,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.344,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,1,0,21.448,103988,260641.57,57.03,20.10,#N/A
2089026,1-8-18 19:13:05,3.675,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.344,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,1,0,21.448,103983,260638.12,57.03,20.10,#N/A
2089036,1-8-18 19:13:06,3.692,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.396,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.447,103988,260640.95,57.03,20.10,#N/A
2089043,1-8-18 19:13:07,3.708,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.261,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.455,103989,260627.77,57.03,20.10,#N/A
2089053,1-8-18 19:13:08,3.725,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.345,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.450,103981,260639.90,57.03,20.10,#N/A
2089065,1-8-18 19:13:09,3.742,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.311,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.452,103984,260636.64,57.03,20.10,#N/A
2089072,1-8-18 19:13:10,3.758,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.345,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.450,103972,260629.84,57.03,20.10,#N/A
2089086,1-8-18 19:13:11,3.775,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.414,_mol/L,27.038,¡C,1025.000,hPa,Humid,36,1,0,21.448,103974,260621.16,57.03,20.10,#N/A
2089094,1-8-18 19:13:12,3.792,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.327,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,1,0,21.449,103969,260624.12,57.03,20.10,#N/A
2089101,1-8-18 19:13:13,3.809,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.430,_mol/L,27.038,¡C,1025.000,hPa,Humid,36,1,0,21.447,103966,260634.39,57.03,20.10,#N/A
2089105,1-8-18 19:13:14,3.825,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.414,_mol/L,27.038,¡C,1025.000,hPa,Humid,36,1,0,21.448,103959,260625.83,57.03,20.10,#N/A
2089117,1-8-18 19:13:15,3.842,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.380,_mol/L,27.038,¡C,1025.000,hPa,Humid,36,1,0,21.450,103965,260626.06,57.03,20.10,#N/A
2089131,1-8-18 19:13:16,3.859,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.379,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.448,103958,260626.59,57.03,20.10,#N/A
2089132,1-8-18 19:13:17,3.876,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.311,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.452,103962,260620.95,57.03,20.10,#N/A
2089146,1-8-18 19:13:18,3.892,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.447,_mol/L,27.038,¡C,1025.000,hPa,Humid,36,1,0,21.446,103962,260624.80,57.03,20.10,#N/A
2089155,1-8-18 19:13:19,3.908,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.379,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.448,103955,260622.04,57.03,20.10,#N/A
2089167,1-8-18 19:13:20,3.925,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.345,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.450,103958,260625.25,57.03,20.10,#N/A
2089170,1-8-18 19:13:21,3.942,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.344,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,1,0,21.448,103952,260621.72,57.03,20.10,#N/A
2089181,1-8-18 19:13:22,3.958,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.447,_mol/L,27.038,¡C,1025.000,hPa,Humid,36,1,0,21.446,103955,260619.40,57.03,20.10,#N/A
2089193,1-8-18 19:13:23,3.975,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.327,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,1,0,21.449,103945,260624.27,57.03,20.10,#N/A
2089198,1-8-18 19:13:24,3.992,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.362,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.449,103939,260618.86,57.03,20.10,#N/A
2089206,1-8-18 19:13:25,4.008,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.362,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.449,103946,260619.97,57.03,20.10,#N/A
2089214,1-8-18 19:13:26,4.025,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.362,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.449,103946,260620.84,57.03,20.10,#N/A
2089226,1-8-18 19:13:27,4.042,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.412,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,1,0,21.444,103944,260621.26,57.03,20.10,#N/A
2089231,1-8-18 19:13:28,4.059,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.378,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,1,0,21.446,103941,260615.70,57.03,20.10,#N/A
2089241,1-8-18 19:13:29,4.075,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.395,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,1,0,21.445,103941,260616.85,57.03,20.10,#N/A
2089251,1-8-18 19:13:30,4.092,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.413,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.446,103928,260608.75,57.03,20.10,#N/A
2089264,1-8-18 19:13:31,4.108,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.397,_mol/L,27.038,¡C,1025.000,hPa,Humid,36,1,0,21.449,103931,260611.20,57.03,20.10,#N/A
2089271,1-8-18 19:13:32,4.125,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.411,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.442,103941,260614.34,57.03,20.10,#N/A
2089276,1-8-18 19:13:33,4.141,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.361,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,1,0,21.447,103930,260616.71,57.03,20.10,#N/A
2089285,1-8-18 19:13:34,4.158,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.413,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.446,103920,260603.84,57.03,20.10,#N/A
2089297,1-8-18 19:13:35,4.175,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.446,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.444,103922,260610.48,57.03,20.10,#N/A
2089307,1-8-18 19:13:36,4.192,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.497,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.441,103926,260609.43,57.03,20.10,#N/A
2089313,1-8-18 19:13:37,4.209,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.429,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,1,0,21.443,103915,260610.77,57.03,20.10,#N/A
2089322,1-8-18 19:13:38,4.225,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.446,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.444,103916,260613.61,57.03,20.10,#N/A
