Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2121302,1-8-18 20:43:38,2.077,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.482,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.739,123181,385723.63,28.35,51.60,#N/A
2121309,1-8-18 20:43:39,2.094,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.484,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.741,123169,385720.60,28.35,51.60,#N/A
2121318,1-8-18 20:43:40,2.111,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.497,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.738,123169,385714.51,28.35,51.60,#N/A
2121324,1-8-18 20:43:41,2.127,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.528,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.738,123171,385711.62,28.35,51.60,#N/A
2121335,1-8-18 20:43:42,2.144,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.513,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.739,123172,385707.75,28.35,51.60,#N/A
2121342,1-8-18 20:43:43,2.161,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.499,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.740,123171,385715.66,28.35,51.60,#N/A
2121353,1-8-18 20:43:44,2.178,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.453,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.741,123171,385716.57,28.35,51.60,#N/A
2121360,1-8-18 20:43:45,2.194,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.440,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.744,123159,385714.34,28.35,51.60,#N/A
2121369,1-8-18 20:43:46,2.211,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.480,_mol/L,26.964,¡C,1025.000,hPa,Humid,36,0,0,22.737,123174,385725.95,28.35,51.60,#N/A
2121378,1-8-18 20:43:47,2.228,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.499,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.740,123161,385720.87,28.35,51.60,#N/A
2121380,1-8-18 20:43:48,2.244,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.559,_mol/L,26.945,¡C,1025.000,hPa,Humid,36,0,0,22.738,123166,385720.23,28.35,51.60,#N/A
2121391,1-8-18 20:43:49,2.260,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.588,_mol/L,26.945,¡C,1025.000,hPa,Humid,36,0,0,22.736,123143,385718.69,28.35,51.60,#N/A
2121401,1-8-18 20:43:50,2.277,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.513,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.739,123142,385715.77,28.35,51.60,#N/A
2121409,1-8-18 20:43:51,2.294,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.559,_mol/L,26.945,¡C,1025.000,hPa,Humid,36,0,0,22.738,123146,385709.24,28.35,51.60,#N/A
2121412,1-8-18 20:43:52,2.311,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.467,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.740,123149,385713.46,28.35,51.60,#N/A
2121422,1-8-18 20:43:53,2.328,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.513,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.739,123140,385710.68,28.35,51.60,#N/A
2121429,1-8-18 20:43:54,2.344,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.497,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.738,123138,385698.67,28.35,51.60,#N/A
2121438,1-8-18 20:43:55,2.361,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.497,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.738,123134,385698.13,28.35,51.60,#N/A
2121446,1-8-18 20:43:56,2.378,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.499,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.740,123138,385713.82,28.35,51.60,#N/A
2121455,1-8-18 20:43:57,2.394,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.572,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.735,123129,385709.48,28.35,51.60,#N/A
2121460,1-8-18 20:43:58,2.410,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.542,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.737,123123,385701.45,28.35,51.60,#N/A
2121468,1-8-18 20:43:59,2.427,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.557,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.736,123138,385712.88,28.35,51.60,#N/A
2121478,1-8-18 20:44:00,2.444,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.482,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.739,123139,385703.28,28.35,51.60,#N/A
2121490,1-8-18 20:44:01,2.461,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.455,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.743,123137,385693.00,28.35,51.60,#N/A
2121492,1-8-18 20:44:02,2.477,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.603,_mol/L,26.945,¡C,1025.000,hPa,Humid,36,0,0,22.735,123129,385690.26,28.35,51.60,#N/A
2121504,1-8-18 20:44:03,2.494,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.542,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.737,123117,385693.18,28.35,51.60,#N/A
2121508,1-8-18 20:44:04,2.511,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.528,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.738,123119,385690.79,28.35,51.60,#N/A
2121522,1-8-18 20:44:05,2.528,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.528,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.738,123123,385700.88,28.35,51.60,#N/A
2121530,1-8-18 20:44:06,2.544,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.497,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.738,123121,385687.43,28.35,51.60,#N/A
2121533,1-8-18 20:44:07,2.561,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.511,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.737,123115,385697.33,28.35,51.60,#N/A
2121545,1-8-18 20:44:08,2.578,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.467,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.740,123109,385695.04,28.35,51.60,#N/A
2121548,1-8-18 20:44:09,2.594,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.499,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.740,123101,385690.47,28.35,51.60,#N/A
2121558,1-8-18 20:44:10,2.610,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.497,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.738,123115,385680.64,28.35,51.60,#N/A
2121571,1-8-18 20:44:11,2.627,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.467,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.740,123098,385680.21,28.35,51.60,#N/A
2121573,1-8-18 20:44:12,2.644,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.482,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.739,123107,385673.94,28.35,51.60,#N/A
2121583,1-8-18 20:44:13,2.661,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.557,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.736,123099,385683.77,28.35,51.60,#N/A
2121588,1-8-18 20:44:14,2.677,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.572,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.735,123104,385687.46,28.35,51.60,#N/A
2121599,1-8-18 20:44:15,2.694,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.541,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.735,123096,385681.13,28.35,51.60,#N/A
2121604,1-8-18 20:44:16,2.711,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.497,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.738,123111,385686.12,28.35,51.60,#N/A
2121614,1-8-18 20:44:17,2.728,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.511,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.737,123101,385677.98,28.35,51.60,#N/A
2121626,1-8-18 20:44:18,2.744,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.572,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.735,123106,385685.47,28.35,51.60,#N/A
2121635,1-8-18 20:44:19,2.761,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.510,_mol/L,26.964,¡C,1025.000,hPa,Humid,36,0,0,22.735,123094,385678.44,28.35,51.60,#N/A
2121643,1-8-18 20:44:20,2.778,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.499,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.740,123096,385682.69,28.35,51.60,#N/A
2121651,1-8-18 20:44:21,2.794,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.542,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.737,123096,385678.94,28.35,51.60,#N/A
2121657,1-8-18 20:44:22,2.810,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.557,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.736,123094,385665.03,28.35,51.60,#N/A
2121667,1-8-18 20:44:23,2.827,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.511,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.737,123095,385677.05,28.35,51.60,#N/A
2121671,1-8-18 20:44:24,2.844,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.557,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.736,123084,385673.04,28.35,51.60,#N/A
2121678,1-8-18 20:44:25,2.861,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.588,_mol/L,26.945,¡C,1025.000,hPa,Humid,36,0,0,22.736,123072,385671.65,28.35,51.60,#N/A
2121684,1-8-18 20:44:26,2.877,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.557,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.736,123075,385662.11,28.35,51.60,#N/A
2121693,1-8-18 20:44:27,2.894,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.557,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.736,123082,385654.29,28.35,51.60,#N/A
2121702,1-8-18 20:44:28,2.911,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.572,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.735,123082,385656.50,28.35,51.60,#N/A
2121715,1-8-18 20:44:29,2.928,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.526,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.736,123082,385665.72,28.35,51.60,#N/A
2121722,1-8-18 20:44:30,2.944,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.542,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.737,123061,385671.11,28.35,51.60,#N/A
2121724,1-8-18 20:44:31,2.960,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.572,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.735,123069,385660.51,28.35,51.60,#N/A
2121736,1-8-18 20:44:32,2.977,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.466,_mol/L,26.964,¡C,1025.000,hPa,Humid,36,0,0,22.738,123075,385662.84,28.35,51.60,#N/A
2121746,1-8-18 20:44:33,2.994,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.603,_mol/L,26.945,¡C,1025.000,hPa,Humid,36,0,0,22.735,123074,385654.06,28.35,51.60,#N/A
2121754,1-8-18 20:44:34,3.011,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.542,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.737,123071,385671.64,28.35,51.60,#N/A
2121756,1-8-18 20:44:35,3.027,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.511,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.737,123068,385658.60,28.35,51.60,#N/A
2121769,1-8-18 20:44:36,3.044,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.528,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.738,123068,385643.27,28.35,51.60,#N/A
2121776,1-8-18 20:44:37,3.061,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.557,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.736,123073,385652.24,28.35,51.60,#N/A
2121782,1-8-18 20:44:38,3.078,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.541,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.735,123060,385663.24,28.35,51.60,#N/A
2121788,1-8-18 20:44:39,3.094,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.541,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.735,123052,385641.01,28.35,51.60,#N/A
2121799,1-8-18 20:44:40,3.111,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.555,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.734,123046,385656.73,28.35,51.60,#N/A
2121807,1-8-18 20:44:41,3.128,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.586,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.734,123037,385646.08,28.35,51.60,#N/A
2121815,1-8-18 20:44:42,3.144,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.555,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.734,123035,385644.47,28.35,51.60,#N/A
2121820,1-8-18 20:44:43,3.160,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.555,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.734,123036,385640.85,28.35,51.60,#N/A
2121831,1-8-18 20:44:44,3.177,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.572,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.735,123045,385632.27,28.35,51.60,#N/A
2121840,1-8-18 20:44:45,3.194,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.497,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.738,123038,385632.54,28.35,51.60,#N/A
2121849,1-8-18 20:44:46,3.211,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.526,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.736,123045,385641.53,28.35,51.60,#N/A
2121854,1-8-18 20:44:47,3.227,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.497,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.738,123040,385630.84,28.35,51.60,#N/A
2121863,1-8-18 20:44:48,3.244,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.586,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.734,123042,385638.02,28.35,51.60,#N/A
2121872,1-8-18 20:44:49,3.261,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.616,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.732,123035,385639.78,28.35,51.60,#N/A
2121876,1-8-18 20:44:50,3.277,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.586,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.734,123032,385632.79,28.35,51.60,#N/A
2121889,1-8-18 20:44:51,3.294,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.586,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.734,123026,385633.20,28.35,51.60,#N/A
2121892,1-8-18 20:44:52,3.311,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.511,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.737,123019,385637.12,28.35,51.60,#N/A
2121905,1-8-18 20:44:53,3.327,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.572,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.735,123028,385637.73,28.35,51.60,#N/A
2121913,1-8-18 20:44:54,3.344,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.570,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.733,123032,385637.71,28.35,51.60,#N/A
2121921,1-8-18 20:44:55,3.360,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.586,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.734,123024,385633.09,28.35,51.60,#N/A
2121927,1-8-18 20:44:56,3.377,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.511,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.737,123032,385635.02,28.35,51.60,#N/A
2121938,1-8-18 20:44:57,3.394,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.555,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.734,123007,385642.55,28.35,51.60,#N/A
2121946,1-8-18 20:44:58,3.411,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.601,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.733,123003,385639.01,28.35,51.60,#N/A
2121954,1-8-18 20:44:59,3.428,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.557,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.736,123013,385637.58,28.35,51.60,#N/A
2121962,1-8-18 20:45:00,3.444,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.601,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.733,122998,385621.70,28.35,51.60,#N/A
2121969,1-8-18 20:45:01,3.461,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.586,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.734,123004,385625.77,28.35,51.60,#N/A
2121976,1-8-18 20:45:02,3.478,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.572,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.735,123012,385628.23,28.35,51.60,#N/A
2121983,1-8-18 20:45:03,3.494,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.570,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.733,123007,385623.31,28.35,51.60,#N/A
2121988,1-8-18 20:45:04,3.511,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.510,_mol/L,26.964,¡C,1025.000,hPa,Humid,36,0,0,22.735,123008,385628.52,28.35,51.60,#N/A
2121997,1-8-18 20:45:05,3.528,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.619,_mol/L,26.939,¡C,1025.000,hPa,Humid,36,0,0,22.736,123003,385616.65,28.35,51.60,#N/A
2122005,1-8-18 20:45:06,3.544,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.541,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.735,122996,385613.35,28.35,51.60,#N/A
2122016,1-8-18 20:45:07,3.561,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.526,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.736,123001,385614.23,28.35,51.60,#N/A
2122027,1-8-18 20:45:08,3.577,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.555,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.734,122987,385615.73,28.35,51.60,#N/A
2122030,1-8-18 20:45:09,3.594,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.555,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.734,122989,385617.15,28.35,51.60,#N/A
2122043,1-8-18 20:45:10,3.611,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.555,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.734,122989,385625.28,28.35,51.60,#N/A
2122047,1-8-18 20:45:11,3.627,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.555,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.734,122999,385618.12,28.35,51.60,#N/A
2122058,1-8-18 20:45:12,3.644,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.555,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.734,122992,385613.32,28.35,51.60,#N/A
2122064,1-8-18 20:45:13,3.661,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.526,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.736,122990,385621.44,28.35,51.60,#N/A
2122075,1-8-18 20:45:14,3.678,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.586,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.734,122995,385621.58,28.35,51.60,#N/A
2122081,1-8-18 20:45:15,3.694,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.601,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.733,122979,385621.62,28.35,51.60,#N/A
2122085,1-8-18 20:45:16,3.711,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.541,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.735,122989,385607.32,28.35,51.60,#N/A
2122096,1-8-18 20:45:17,3.728,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.599,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.731,122979,385621.87,28.35,51.60,#N/A
2122106,1-8-18 20:45:18,3.744,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.629,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.729,122990,385621.76,28.35,51.60,#N/A
2122110,1-8-18 20:45:19,3.760,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.541,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.735,122978,385613.63,28.35,51.60,#N/A
2122120,1-8-18 20:45:20,3.777,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.601,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.733,122974,385605.73,28.35,51.60,#N/A
2122126,1-8-18 20:45:21,3.794,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.601,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.733,122988,385607.81,28.35,51.60,#N/A
2122134,1-8-18 20:45:22,3.811,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.601,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.733,122976,385606.90,28.35,51.60,#N/A
2122147,1-8-18 20:45:23,3.828,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.662,_mol/L,26.945,¡C,1025.000,hPa,Humid,36,0,0,22.731,122970,385619.49,28.35,51.60,#N/A
2122150,1-8-18 20:45:24,3.844,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.570,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.733,122967,385596.61,28.35,51.60,#N/A
2122162,1-8-18 20:45:25,3.861,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.539,_mol/L,26.964,¡C,1025.000,hPa,Humid,36,0,0,22.733,122953,385615.90,28.35,51.60,#N/A
2122171,1-8-18 20:45:26,3.877,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.568,_mol/L,26.964,¡C,1025.000,hPa,Humid,36,0,0,22.731,122967,385598.29,28.35,51.60,#N/A
2122178,1-8-18 20:45:27,3.894,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.616,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.732,122965,385606.56,28.35,51.60,#N/A
2122182,1-8-18 20:45:28,3.911,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.524,_mol/L,26.964,¡C,1025.000,hPa,Humid,36,0,0,22.734,122975,385617.20,28.35,51.60,#N/A
2122193,1-8-18 20:45:29,3.928,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.616,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.732,122967,385598.71,28.35,51.60,#N/A
2122198,1-8-18 20:45:30,3.944,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.599,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.731,122965,385603.09,28.35,51.60,#N/A
2122204,1-8-18 20:45:31,3.961,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.601,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.733,122961,385596.01,28.35,51.60,#N/A
2122219,1-8-18 20:45:32,3.978,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.555,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.734,122984,385605.34,28.35,51.60,#N/A
2122220,1-8-18 20:45:33,3.994,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.599,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.731,122966,385604.50,28.35,51.60,#N/A
2122234,1-8-18 20:45:34,4.010,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.570,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.733,122955,385604.12,28.35,51.60,#N/A
2122243,1-8-18 20:45:35,4.027,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.660,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.729,122953,385605.21,28.35,51.60,#N/A
2122251,1-8-18 20:45:36,4.044,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.599,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.731,122957,385607.73,28.35,51.60,#N/A
2122259,1-8-18 20:45:37,4.061,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.555,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.734,122947,385593.07,28.35,51.60,#N/A
2122267,1-8-18 20:45:38,4.077,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.585,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.732,122942,385601.10,28.35,51.60,#N/A
2122268,1-8-18 20:45:39,4.094,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.614,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.730,122947,385606.63,28.35,51.60,#N/A
2122278,1-8-18 20:45:40,4.111,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.601,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.733,122952,385604.48,28.35,51.60,#N/A
2122287,1-8-18 20:45:41,4.128,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.570,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.733,122950,385593.96,28.35,51.60,#N/A
2122293,1-8-18 20:45:42,4.144,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.599,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.731,122940,385582.59,28.35,51.60,#N/A
2122304,1-8-18 20:45:43,4.161,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.616,_mol/L,26.951,¡C,1025.000,hPa,Humid,36,0,0,22.732,122937,385597.77,28.35,51.60,#N/A
2122310,1-8-18 20:45:44,4.177,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.526,_mol/L,26.957,¡C,1025.000,hPa,Humid,36,0,0,22.736,122948,385602.29,28.35,51.60,#N/A
