Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2117281,1-8-18 20:09:39,59.995,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.580,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.700,75475,257056.25,56.77,50.30,#N/A
2117288,1-8-18 20:09:40,60.012,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.642,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.701,75477,257066.67,56.77,50.30,#N/A
2117298,1-8-18 20:09:41,60.029,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.758,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.694,75479,257055.53,56.77,50.30,#N/A
2117312,1-8-18 20:09:42,60.045,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.580,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.700,75475,257046.62,56.77,50.30,#N/A
2117320,1-8-18 20:09:43,60.061,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.800,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.694,75465,257041.86,56.77,50.30,#N/A
2117327,1-8-18 20:09:44,60.078,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.623,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.700,75472,257052.40,56.77,50.30,#N/A
2117338,1-8-18 20:09:45,60.095,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.625,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.698,75477,257056.16,56.77,50.30,#N/A
2117345,1-8-18 20:09:46,60.111,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.625,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.698,75479,257046.55,56.77,50.30,#N/A
2117350,1-8-18 20:09:47,60.128,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.713,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.696,75473,257051.41,56.77,50.30,#N/A
2117366,1-8-18 20:09:48,60.145,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.580,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.700,75479,257054.88,56.77,50.30,#N/A
2117373,1-8-18 20:09:49,60.162,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.603,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.699,75483,257057.42,56.77,50.30,#N/A
2117384,1-8-18 20:09:50,60.179,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.648,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.697,75479,257064.04,56.77,50.30,#N/A
2117393,1-8-18 20:09:51,60.195,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.555,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.703,75478,257061.08,56.77,50.30,#N/A
2117402,1-8-18 20:09:52,60.211,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.665,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.700,75471,257066.20,56.77,50.30,#N/A
2117408,1-8-18 20:09:53,60.228,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.668,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.698,75482,257058.08,56.77,50.30,#N/A
2117417,1-8-18 20:09:54,60.245,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.580,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.700,75473,257062.29,56.77,50.30,#N/A
2117423,1-8-18 20:09:55,60.261,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.732,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.697,75471,257058.59,56.77,50.30,#N/A
2117435,1-8-18 20:09:56,60.278,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.645,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.699,75476,257048.38,56.77,50.30,#N/A
2117445,1-8-18 20:09:57,60.295,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.625,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.698,75479,257055.09,56.77,50.30,#N/A
2117454,1-8-18 20:09:58,60.312,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.535,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.702,75487,257059.40,56.77,50.30,#N/A
2117462,1-8-18 20:09:59,60.329,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.578,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.702,75481,257055.93,56.77,50.30,#N/A
2117469,1-8-18 20:10:00,60.345,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.578,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.702,75480,257055.82,56.77,50.30,#N/A
2117477,1-8-18 20:10:01,60.362,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.670,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.696,75485,257055.70,56.77,50.30,#N/A
2117488,1-8-18 20:10:02,60.378,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.603,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.699,75480,257063.51,56.77,50.30,#N/A
2117498,1-8-18 20:10:03,60.395,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.648,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.697,75480,257047.48,56.77,50.30,#N/A
2117504,1-8-18 20:10:04,60.411,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.555,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.703,75483,257053.77,56.77,50.30,#N/A
2117515,1-8-18 20:10:05,60.428,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.600,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.701,75479,257059.09,56.77,50.30,#N/A
2117524,1-8-18 20:10:06,60.445,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.488,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.706,75481,257062.28,56.77,50.30,#N/A
2117533,1-8-18 20:10:07,60.462,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.598,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.703,75492,257057.91,56.77,50.30,#N/A
2117539,1-8-18 20:10:08,60.478,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.598,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.703,75485,257049.83,56.77,50.30,#N/A
2117551,1-8-18 20:10:09,60.495,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.555,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.703,75484,257062.16,56.77,50.30,#N/A
2117561,1-8-18 20:10:10,60.512,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.555,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.703,75494,257055.51,56.77,50.30,#N/A
2117569,1-8-18 20:10:11,60.529,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.446,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.706,75487,257068.83,56.77,50.30,#N/A
2117577,1-8-18 20:10:12,60.545,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.423,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.707,75486,257051.37,56.77,50.30,#N/A
2117587,1-8-18 20:10:13,60.562,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.510,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.705,75490,257059.33,56.77,50.30,#N/A
2117595,1-8-18 20:10:14,60.578,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.446,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.706,75489,257060.00,56.77,50.30,#N/A
2117605,1-8-18 20:10:15,60.595,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.535,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.702,75491,257049.76,56.77,50.30,#N/A
2117612,1-8-18 20:10:16,60.611,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.423,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.707,75490,257053.02,56.77,50.30,#N/A
2117625,1-8-18 20:10:17,60.628,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.423,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.707,75494,257063.18,56.77,50.30,#N/A
2117633,1-8-18 20:10:18,60.645,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.423,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.707,75500,257060.03,56.77,50.30,#N/A
2117639,1-8-18 20:10:19,60.662,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.488,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.706,75494,257055.19,56.77,50.30,#N/A
2117647,1-8-18 20:10:20,60.679,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.580,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.700,75497,257067.41,56.77,50.30,#N/A
2117661,1-8-18 20:10:21,60.695,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.533,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.704,75503,257065.55,56.77,50.30,#N/A
2117667,1-8-18 20:10:22,60.711,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.510,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.705,75491,257056.15,56.77,50.30,#N/A
2117674,1-8-18 20:10:23,60.728,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.533,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.704,75492,257050.66,56.77,50.30,#N/A
2117683,1-8-18 20:10:24,60.745,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.465,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.707,75498,257057.32,56.77,50.30,#N/A
2117692,1-8-18 20:10:25,60.762,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.463,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.709,75510,257065.54,56.77,50.30,#N/A
2117706,1-8-18 20:10:26,60.779,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.395,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.712,75503,257063.04,56.77,50.30,#N/A
2117711,1-8-18 20:10:27,60.795,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.378,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.709,75503,257062.33,56.77,50.30,#N/A
2117719,1-8-18 20:10:28,60.811,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.395,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.712,75501,257053.77,56.77,50.30,#N/A
2117728,1-8-18 20:10:29,60.828,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.463,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.709,75500,257052.25,56.77,50.30,#N/A
2117738,1-8-18 20:10:30,60.845,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.468,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.705,75499,257054.64,56.77,50.30,#N/A
2117752,1-8-18 20:10:31,60.862,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.331,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.713,75503,257055.09,56.77,50.30,#N/A
2117755,1-8-18 20:10:32,60.878,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.488,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.706,75505,257057.30,56.77,50.30,#N/A
2117764,1-8-18 20:10:33,60.895,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.468,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.705,75500,257062.38,56.77,50.30,#N/A
2117780,1-8-18 20:10:34,60.912,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.465,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.707,75497,257058.39,56.77,50.30,#N/A
2117789,1-8-18 20:10:35,60.929,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.423,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.707,75508,257055.12,56.77,50.30,#N/A
2117798,1-8-18 20:10:36,60.945,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.423,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.707,75504,257051.68,56.77,50.30,#N/A
2117801,1-8-18 20:10:37,60.961,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.488,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.706,75504,257053.84,56.77,50.30,#N/A
2117810,1-8-18 20:10:38,60.978,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.443,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.708,75504,257056.47,56.77,50.30,#N/A
2117825,1-8-18 20:10:39,60.995,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.446,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.706,75517,257049.14,56.77,50.30,#N/A
2117835,1-8-18 20:10:40,61.012,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.555,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.703,75510,257055.72,56.77,50.30,#N/A
2117837,1-8-18 20:10:41,61.028,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.446,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.706,75498,257042.81,56.77,50.30,#N/A
2117846,1-8-18 20:10:42,61.045,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.553,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.705,75507,257059.63,56.77,50.30,#N/A
2117862,1-8-18 20:10:43,61.062,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.353,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.712,75506,257057.61,56.77,50.30,#N/A
2117869,1-8-18 20:10:44,61.078,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.423,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.707,75503,257057.60,56.77,50.30,#N/A
2117880,1-8-18 20:10:45,61.095,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.443,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.708,75507,257036.61,56.77,50.30,#N/A
2117886,1-8-18 20:10:46,61.111,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.421,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.709,75504,257055.51,56.77,50.30,#N/A
2117894,1-8-18 20:10:47,61.128,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.443,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.708,75510,257059.68,56.77,50.30,#N/A
2117902,1-8-18 20:10:48,61.145,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.485,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.708,75510,257054.64,56.77,50.30,#N/A
2117914,1-8-18 20:10:49,61.162,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.376,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.711,75520,257056.83,56.77,50.30,#N/A
2117921,1-8-18 20:10:50,61.179,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.378,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.709,75521,257056.49,56.77,50.30,#N/A
2117928,1-8-18 20:10:51,61.195,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.488,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.706,75525,257049.86,56.77,50.30,#N/A
2117938,1-8-18 20:10:52,61.211,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.331,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.713,75517,257064.09,56.77,50.30,#N/A
2117950,1-8-18 20:10:53,61.228,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.289,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.713,75516,257058.88,56.77,50.30,#N/A
2117957,1-8-18 20:10:54,61.245,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.401,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.708,75522,257058.49,56.77,50.30,#N/A
2117967,1-8-18 20:10:55,61.262,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.331,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.713,75511,257067.74,56.77,50.30,#N/A
2117976,1-8-18 20:10:56,61.278,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.465,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.707,75507,257052.17,56.77,50.30,#N/A
2117986,1-8-18 20:10:57,61.295,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.308,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.714,75516,257057.18,56.77,50.30,#N/A
2117994,1-8-18 20:10:58,61.312,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.378,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.709,75511,257059.83,56.77,50.30,#N/A
2117999,1-8-18 20:10:59,61.329,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.421,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.709,75511,257059.81,56.77,50.30,#N/A
2118011,1-8-18 20:11:00,61.345,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.443,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.708,75509,257055.75,56.77,50.30,#N/A
2118018,1-8-18 20:11:01,61.361,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.306,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.716,75508,257073.47,56.77,50.30,#N/A
2118028,1-8-18 20:11:02,61.378,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.356,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.710,75512,257065.74,56.77,50.30,#N/A
2118036,1-8-18 20:11:03,61.395,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.353,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.712,75511,257065.15,56.77,50.30,#N/A
2118049,1-8-18 20:11:04,61.412,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.244,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.715,75513,257055.31,56.77,50.30,#N/A
2118056,1-8-18 20:11:05,61.428,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.356,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.710,75520,257065.08,56.77,50.30,#N/A
2118066,1-8-18 20:11:06,61.445,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.395,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.712,75518,257057.45,56.77,50.30,#N/A
2118072,1-8-18 20:11:07,61.462,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.353,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.712,75519,257058.56,56.77,50.30,#N/A
2118083,1-8-18 20:11:08,61.479,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.286,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.715,75514,257069.42,56.77,50.30,#N/A
2118092,1-8-18 20:11:09,61.495,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.286,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.715,75505,257055.86,56.77,50.30,#N/A
2118102,1-8-18 20:11:10,61.511,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.219,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.718,75514,257062.89,56.77,50.30,#N/A
2118110,1-8-18 20:11:11,61.528,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.266,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.714,75519,257062.97,56.77,50.30,#N/A
2118120,1-8-18 20:11:12,61.545,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.331,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.713,75514,257062.70,56.77,50.30,#N/A
2118130,1-8-18 20:11:13,61.562,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.351,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.714,75518,257067.98,56.77,50.30,#N/A
2118139,1-8-18 20:11:14,61.578,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.266,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.714,75515,257058.57,56.77,50.30,#N/A
2118148,1-8-18 20:11:15,61.595,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.263,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.716,75514,257047.70,56.77,50.30,#N/A
2118158,1-8-18 20:11:16,61.612,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.283,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.717,75517,257070.45,56.77,50.30,#N/A
2118165,1-8-18 20:11:17,61.628,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.289,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.713,75514,257069.38,56.77,50.30,#N/A
2118175,1-8-18 20:11:18,61.645,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.289,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.713,75522,257057.66,56.77,50.30,#N/A
2118185,1-8-18 20:11:19,61.661,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.241,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.717,75520,257058.80,56.77,50.30,#N/A
2118194,1-8-18 20:11:20,61.678,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.219,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.718,75517,257056.65,56.77,50.30,#N/A
2118203,1-8-18 20:11:21,61.695,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.311,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.712,75523,257060.37,56.77,50.30,#N/A
2118213,1-8-18 20:11:22,61.712,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.376,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.711,75519,257063.04,56.77,50.30,#N/A
2118222,1-8-18 20:11:23,61.729,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.351,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.714,75511,257060.80,56.77,50.30,#N/A
2118229,1-8-18 20:11:24,61.745,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.263,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.716,75522,257057.27,56.77,50.30,#N/A
2118240,1-8-18 20:11:25,61.762,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.196,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.719,75520,257061.32,56.77,50.30,#N/A
2118249,1-8-18 20:11:26,61.778,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.286,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.715,75514,257058.89,56.77,50.30,#N/A
2118255,1-8-18 20:11:27,61.795,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.331,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.713,75529,257049.89,56.77,50.30,#N/A
2118264,1-8-18 20:11:28,61.811,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.241,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.717,75528,257060.92,56.77,50.30,#N/A
2118273,1-8-18 20:11:29,61.828,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.196,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.719,75522,257057.20,56.77,50.30,#N/A
2118282,1-8-18 20:11:30,61.845,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.196,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.719,75529,257057.52,56.77,50.30,#N/A
2118293,1-8-18 20:11:31,61.862,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.199,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.717,75528,257054.67,56.77,50.30,#N/A
2118302,1-8-18 20:11:32,61.878,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.151,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.721,75525,257055.96,56.77,50.30,#N/A
2118312,1-8-18 20:11:33,61.895,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.219,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.718,75531,257072.45,56.77,50.30,#N/A
2118317,1-8-18 20:11:34,61.912,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.241,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.717,75532,257067.36,56.77,50.30,#N/A
2118326,1-8-18 20:11:35,61.928,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.132,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.720,75532,257066.36,56.77,50.30,#N/A
2118336,1-8-18 20:11:36,61.945,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.109,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.721,75529,257051.15,56.77,50.30,#N/A
2118348,1-8-18 20:11:37,61.961,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.308,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.714,75537,257055.12,56.77,50.30,#N/A
2118357,1-8-18 20:11:38,61.978,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.238,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.719,75538,257064.86,56.77,50.30,#N/A
2118366,1-8-18 20:11:39,61.995,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.266,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.714,75533,257060.28,56.77,50.30,#N/A
2118375,1-8-18 20:11:40,62.012,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.221,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.716,75535,257067.78,56.77,50.30,#N/A
2118384,1-8-18 20:11:41,62.029,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.241,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.717,75542,257075.16,56.77,50.30,#N/A
2118386,1-8-18 20:11:42,62.045,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.126,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.724,75539,257067.25,56.77,50.30,#N/A
2118397,1-8-18 20:11:43,62.062,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.174,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.720,75537,257066.64,56.77,50.30,#N/A
2118403,1-8-18 20:11:44,62.078,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.261,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.718,75534,257053.19,56.77,50.30,#N/A
2118418,1-8-18 20:11:45,62.095,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.064,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.723,75538,257060.84,56.77,50.30,#N/A
