Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2145817,1-8-18 21:36:23,54.892,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.704,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.933,101424,256828.11,56.77,50.30,#N/A
2145826,1-8-18 21:36:24,54.908,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.723,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.934,101415,256817.16,56.77,50.30,#N/A
2145829,1-8-18 21:36:25,54.925,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.723,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.934,101421,256827.23,56.77,50.30,#N/A
2145837,1-8-18 21:36:26,54.942,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.791,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.929,101426,256818.11,56.77,50.30,#N/A
2145844,1-8-18 21:36:27,54.958,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.767,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.932,101425,256817.39,56.77,50.30,#N/A
2145857,1-8-18 21:36:28,54.975,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.638,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.936,101435,256835.29,56.77,50.30,#N/A
2145863,1-8-18 21:36:29,54.991,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.704,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.933,101424,256828.91,56.77,50.30,#N/A
2145872,1-8-18 21:36:30,55.008,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.767,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.932,101425,256826.08,56.77,50.30,#N/A
2145882,1-8-18 21:36:31,55.025,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.660,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.935,101431,256832.46,56.77,50.30,#N/A
2145883,1-8-18 21:36:32,55.042,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.704,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.933,101422,256818.48,56.77,50.30,#N/A
2145896,1-8-18 21:36:33,55.058,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.682,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.934,101421,256830.14,56.77,50.30,#N/A
2145906,1-8-18 21:36:34,55.074,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.594,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.938,101428,256825.34,56.77,50.30,#N/A
2145908,1-8-18 21:36:35,55.091,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.701,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.935,101426,256831.04,56.77,50.30,#N/A
2145917,1-8-18 21:36:36,55.108,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.660,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.935,101429,256834.66,56.77,50.30,#N/A
2145923,1-8-18 21:36:37,55.124,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.680,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.936,101432,256819.26,56.77,50.30,#N/A
2145938,1-8-18 21:36:38,55.141,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.616,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.937,101438,256845.81,56.77,50.30,#N/A
2145940,1-8-18 21:36:39,55.158,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.636,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.938,101442,256840.14,56.77,50.30,#N/A
2145951,1-8-18 21:36:40,55.174,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.594,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.938,101441,256833.14,56.77,50.30,#N/A
2145961,1-8-18 21:36:41,55.191,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.616,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.937,101437,256827.35,56.77,50.30,#N/A
2145970,1-8-18 21:36:42,55.208,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.572,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.939,101435,256837.91,56.77,50.30,#N/A
2145972,1-8-18 21:36:43,55.224,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.680,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.936,101426,256828.36,56.77,50.30,#N/A
2145986,1-8-18 21:36:44,55.241,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.638,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.936,101430,256834.14,56.77,50.30,#N/A
2145990,1-8-18 21:36:45,55.258,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.594,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.938,101440,256819.24,56.77,50.30,#N/A
2146000,1-8-18 21:36:46,55.275,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.660,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.935,101432,256822.36,56.77,50.30,#N/A
2146009,1-8-18 21:36:47,55.291,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.660,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.935,101436,256816.51,56.77,50.30,#N/A
2146013,1-8-18 21:36:48,55.308,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.616,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.937,101436,256830.02,56.77,50.30,#N/A
2146022,1-8-18 21:36:49,55.325,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.636,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.938,101434,256834.01,56.77,50.30,#N/A
2146029,1-8-18 21:36:50,55.341,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.594,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.938,101441,256825.84,56.77,50.30,#N/A
2146037,1-8-18 21:36:51,55.358,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.616,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.937,101447,256824.35,56.77,50.30,#N/A
2146045,1-8-18 21:36:52,55.375,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.680,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.936,101440,256834.85,56.77,50.30,#N/A
2146053,1-8-18 21:36:53,55.391,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.616,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.937,101435,256828.53,56.77,50.30,#N/A
2146061,1-8-18 21:36:54,55.408,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.636,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.938,101435,256817.40,56.77,50.30,#N/A
2146067,1-8-18 21:36:55,55.424,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.594,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.938,101441,256816.91,56.77,50.30,#N/A
2146076,1-8-18 21:36:56,55.441,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.638,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.936,101435,256829.12,56.77,50.30,#N/A
2146087,1-8-18 21:36:57,55.458,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.594,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.938,101440,256829.61,56.77,50.30,#N/A
2146093,1-8-18 21:36:58,55.474,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.680,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.936,101440,256824.07,56.77,50.30,#N/A
2146100,1-8-18 21:36:59,55.491,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.614,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.939,101441,256822.23,56.77,50.30,#N/A
2146110,1-8-18 21:37:00,55.508,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.658,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.937,101439,256823.42,56.77,50.30,#N/A
2146118,1-8-18 21:37:01,55.524,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.572,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.939,101445,256832.64,56.77,50.30,#N/A
2146129,1-8-18 21:37:02,55.541,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.701,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.935,101435,256829.22,56.77,50.30,#N/A
2146138,1-8-18 21:37:03,55.558,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.636,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.938,101450,256821.02,56.77,50.30,#N/A
2146144,1-8-18 21:37:04,55.575,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.594,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.938,101448,256824.05,56.77,50.30,#N/A
2146150,1-8-18 21:37:05,55.591,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.592,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.940,101433,256808.01,56.77,50.30,#N/A
2146161,1-8-18 21:37:06,55.608,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.616,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.937,101444,256823.31,56.77,50.30,#N/A
2146170,1-8-18 21:37:07,55.625,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.680,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.936,101440,256823.27,56.77,50.30,#N/A
2146171,1-8-18 21:37:08,55.641,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.597,_mol/L,27.314,¡C,1025.000,hPa,Humid,0,1,0,20.936,101449,256819.99,56.77,50.30,#N/A
2146180,1-8-18 21:37:09,55.658,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.701,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.935,101452,256820.00,56.77,50.30,#N/A
2146194,1-8-18 21:37:10,55.675,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.572,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.939,101457,256825.88,56.77,50.30,#N/A
2146198,1-8-18 21:37:11,55.691,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.529,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.941,101454,256819.74,56.77,50.30,#N/A
2146203,1-8-18 21:37:12,55.708,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.529,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.941,101446,256821.39,56.77,50.30,#N/A
2146213,1-8-18 21:37:13,55.725,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.636,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.938,101452,256823.29,56.77,50.30,#N/A
2146224,1-8-18 21:37:14,55.741,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.570,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.941,101444,256821.62,56.77,50.30,#N/A
2146228,1-8-18 21:37:15,55.758,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.592,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.940,101448,256813.95,56.77,50.30,#N/A
2146238,1-8-18 21:37:16,55.775,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.636,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.938,101448,256832.65,56.77,50.30,#N/A
2146244,1-8-18 21:37:17,55.791,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.570,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.941,101446,256817.71,56.77,50.30,#N/A
2146255,1-8-18 21:37:18,55.808,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.507,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.942,101451,256815.01,56.77,50.30,#N/A
2146262,1-8-18 21:37:19,55.825,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.531,_mol/L,27.314,¡C,1025.000,hPa,Humid,0,1,0,20.939,101452,256819.19,56.77,50.30,#N/A
2146270,1-8-18 21:37:20,55.841,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.636,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.938,101451,256823.85,56.77,50.30,#N/A
2146278,1-8-18 21:37:21,55.858,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.614,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.939,101458,256827.58,56.77,50.30,#N/A
2146288,1-8-18 21:37:22,55.875,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.529,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.941,101452,256832.95,56.77,50.30,#N/A
2146291,1-8-18 21:37:23,55.891,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.614,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.939,101447,256823.71,56.77,50.30,#N/A
2146302,1-8-18 21:37:24,55.908,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.504,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.944,101444,256817.39,56.77,50.30,#N/A
2146308,1-8-18 21:37:25,55.925,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.529,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.941,101450,256817.95,56.77,50.30,#N/A
2146320,1-8-18 21:37:26,55.941,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.529,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.941,101444,256819.21,56.77,50.30,#N/A
2146324,1-8-18 21:37:27,55.958,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.529,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.941,101440,256821.71,56.77,50.30,#N/A
2146335,1-8-18 21:37:28,55.975,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.504,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.944,101448,256818.31,56.77,50.30,#N/A
2146345,1-8-18 21:37:29,55.992,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.550,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.940,101447,256811.73,56.77,50.30,#N/A
2146347,1-8-18 21:37:30,56.008,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.550,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.940,101447,256817.59,56.77,50.30,#N/A
2146356,1-8-18 21:37:31,56.025,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.570,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.941,101460,256824.72,56.77,50.30,#N/A
2146370,1-8-18 21:37:32,56.041,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.548,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.942,101459,256826.63,56.77,50.30,#N/A
2146376,1-8-18 21:37:33,56.058,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.526,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.943,101459,256824.49,56.77,50.30,#N/A
2146385,1-8-18 21:37:34,56.074,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.507,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.942,101461,256821.59,56.77,50.30,#N/A
2146393,1-8-18 21:37:35,56.091,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.633,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.940,101451,256812.52,56.77,50.30,#N/A
2146401,1-8-18 21:37:36,56.108,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.590,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.942,101453,256822.29,56.77,50.30,#N/A
2146409,1-8-18 21:37:37,56.124,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.463,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.944,101460,256811.04,56.77,50.30,#N/A
2146418,1-8-18 21:37:38,56.141,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.507,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.942,101465,256816.14,56.77,50.30,#N/A
2146426,1-8-18 21:37:39,56.158,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.529,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.941,101462,256826.84,56.77,50.30,#N/A
2146432,1-8-18 21:37:40,56.174,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.504,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.944,101461,256816.29,56.77,50.30,#N/A
2146441,1-8-18 21:37:41,56.191,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.526,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.943,101458,256822.65,56.77,50.30,#N/A
2146450,1-8-18 21:37:42,56.208,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.507,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.942,101462,256810.95,56.77,50.30,#N/A
2146454,1-8-18 21:37:43,56.224,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.526,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.943,101453,256806.38,56.77,50.30,#N/A
2146464,1-8-18 21:37:44,56.241,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.504,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.944,101457,256823.78,56.77,50.30,#N/A
2146473,1-8-18 21:37:45,56.258,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.504,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.944,101462,256813.26,56.77,50.30,#N/A
2146479,1-8-18 21:37:46,56.274,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.507,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.942,101467,256817.50,56.77,50.30,#N/A
2146489,1-8-18 21:37:47,56.291,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.546,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.944,101466,256813.21,56.77,50.30,#N/A
2146492,1-8-18 21:37:48,56.308,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.592,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.940,101458,256792.36,56.77,50.30,#N/A
2146502,1-8-18 21:37:49,56.324,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.526,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.943,101456,256813.18,56.77,50.30,#N/A
2146511,1-8-18 21:37:50,56.341,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.504,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.944,101453,256797.11,56.77,50.30,#N/A
2146522,1-8-18 21:37:51,56.358,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.504,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.944,101469,256812.43,56.77,50.30,#N/A
2146527,1-8-18 21:37:52,56.374,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.504,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.944,101456,256810.71,56.77,50.30,#N/A
2146538,1-8-18 21:37:53,56.391,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.526,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.943,101466,256821.52,56.77,50.30,#N/A
2146544,1-8-18 21:37:54,56.408,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.592,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.940,101468,256805.32,56.77,50.30,#N/A
2146550,1-8-18 21:37:55,56.424,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.526,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.943,101470,256806.44,56.77,50.30,#N/A
2146557,1-8-18 21:37:56,56.441,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.526,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.943,101463,256807.44,56.77,50.30,#N/A
2146569,1-8-18 21:37:57,56.458,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.441,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.945,101467,256814.58,56.77,50.30,#N/A
2146576,1-8-18 21:37:58,56.474,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.548,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.942,101468,256812.47,56.77,50.30,#N/A
2146584,1-8-18 21:37:59,56.491,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.548,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.942,101469,256812.33,56.77,50.30,#N/A
2146587,1-8-18 21:38:00,56.508,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.463,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.944,101469,256823.25,56.77,50.30,#N/A
2146600,1-8-18 21:38:01,56.524,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.461,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.946,101465,256806.77,56.77,50.30,#N/A
2146608,1-8-18 21:38:02,56.541,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.397,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.947,101468,256818.66,56.77,50.30,#N/A
2146614,1-8-18 21:38:03,56.558,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.526,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.943,101470,256810.36,56.77,50.30,#N/A
2146625,1-8-18 21:38:04,56.574,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.482,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.945,101473,256820.13,56.77,50.30,#N/A
2146631,1-8-18 21:38:05,56.591,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.548,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.942,101472,256805.91,56.77,50.30,#N/A
2146639,1-8-18 21:38:06,56.608,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.461,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.946,101467,256813.97,56.77,50.30,#N/A
2146650,1-8-18 21:38:07,56.624,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.485,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.943,101473,256797.38,56.77,50.30,#N/A
2146655,1-8-18 21:38:08,56.641,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.439,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.947,101477,256817.51,56.77,50.30,#N/A
2146664,1-8-18 21:38:09,56.658,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.526,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.943,101473,256810.64,56.77,50.30,#N/A
2146669,1-8-18 21:38:10,56.674,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.419,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.946,101476,256810.20,56.77,50.30,#N/A
2146679,1-8-18 21:38:11,56.691,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.482,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.945,101475,256821.97,56.77,50.30,#N/A
2146687,1-8-18 21:38:12,56.708,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.419,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.946,101482,256824.92,56.77,50.30,#N/A
2146698,1-8-18 21:38:13,56.725,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.439,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.947,101480,256820.87,56.77,50.30,#N/A
2146704,1-8-18 21:38:14,56.741,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.397,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.947,101472,256807.81,56.77,50.30,#N/A
2146712,1-8-18 21:38:15,56.758,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.441,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.945,101473,256817.90,56.77,50.30,#N/A
2146720,1-8-18 21:38:16,56.775,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.504,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.944,101476,256812.96,56.77,50.30,#N/A
2146723,1-8-18 21:38:17,56.791,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.482,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.945,101469,256802.89,56.77,50.30,#N/A
2146735,1-8-18 21:38:18,56.808,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.354,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.949,101479,256804.89,56.77,50.30,#N/A
2146744,1-8-18 21:38:19,56.825,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.419,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.946,101476,256824.59,56.77,50.30,#N/A
2146754,1-8-18 21:38:20,56.841,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.524,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.945,101480,256812.60,56.77,50.30,#N/A
2146759,1-8-18 21:38:21,56.858,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.373,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.950,101475,256806.08,56.77,50.30,#N/A
2146763,1-8-18 21:38:22,56.875,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.480,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.947,101489,256811.34,56.77,50.30,#N/A
2146774,1-8-18 21:38:23,56.891,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.397,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.947,101490,256804.26,56.77,50.30,#N/A
2146779,1-8-18 21:38:24,56.908,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.395,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.949,101480,256825.03,56.77,50.30,#N/A
2146787,1-8-18 21:38:25,56.925,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.482,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.945,101481,256815.53,56.77,50.30,#N/A
2146795,1-8-18 21:38:26,56.942,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.441,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.945,101486,256822.52,56.77,50.30,#N/A
2146804,1-8-18 21:38:27,56.958,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.414,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.950,101488,256809.24,56.77,50.30,#N/A
2146811,1-8-18 21:38:28,56.974,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.288,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.952,101480,256805.75,56.77,50.30,#N/A
2146819,1-8-18 21:38:29,56.991,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.417,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.948,101484,256800.08,56.77,50.30,#N/A
