Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2088281,1-8-18 19:11:42,2.116,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.069,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.793,124312,359909.21,58.08,24.00,#N/A
2088290,1-8-18 19:11:43,2.133,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.019,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.794,124316,359919.40,58.08,24.00,#N/A
2088301,1-8-18 19:11:44,2.149,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.086,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.792,124313,359906.27,58.08,24.00,#N/A
2088312,1-8-18 19:11:45,2.166,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.100,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.789,124314,359919.20,58.08,24.00,#N/A
2088320,1-8-18 19:11:46,2.183,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.086,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.792,124327,359909.84,58.08,24.00,#N/A
2088324,1-8-18 19:11:47,2.200,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.037,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.795,124318,359897.79,58.08,24.00,#N/A
2088339,1-8-18 19:11:48,2.217,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.050,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.790,124305,359900.51,58.08,24.00,#N/A
2088346,1-8-18 19:11:49,2.233,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.036,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.793,124309,359902.18,58.08,24.00,#N/A
2088356,1-8-18 19:11:50,2.250,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.086,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.792,124307,359897.92,58.08,24.00,#N/A
2088359,1-8-18 19:11:51,2.267,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.036,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.793,124301,359890.63,58.08,24.00,#N/A
2088371,1-8-18 19:11:52,2.284,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.086,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.792,124297,359883.10,58.08,24.00,#N/A
2088380,1-8-18 19:11:53,2.299,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.118,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.790,124300,359894.78,58.08,24.00,#N/A
2088393,1-8-18 19:11:54,2.316,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.068,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.791,124293,359889.50,58.08,24.00,#N/A
2088402,1-8-18 19:11:55,2.333,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.987,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.796,124290,359894.68,58.08,24.00,#N/A
2088404,1-8-18 19:11:56,2.350,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.003,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.795,124285,359879.75,58.08,24.00,#N/A
2088416,1-8-18 19:11:57,2.366,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.053,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.794,124278,359889.34,58.08,24.00,#N/A
2088421,1-8-18 19:11:58,2.383,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.069,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.793,124276,359876.70,58.08,24.00,#N/A
2088431,1-8-18 19:11:59,2.400,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.037,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.795,124291,359890.45,58.08,24.00,#N/A
2088441,1-8-18 19:12:00,2.417,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.152,_mol/L,27.145,¡C,1025.000,hPa,Humid,36,1,0,21.790,124305,359892.71,58.08,24.00,#N/A
2088453,1-8-18 19:12:01,2.433,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.052,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.792,124283,359876.76,58.08,24.00,#N/A
2088463,1-8-18 19:12:02,2.450,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.036,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.793,124281,359888.04,58.08,24.00,#N/A
2088470,1-8-18 19:12:03,2.467,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.068,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.791,124287,359886.53,58.08,24.00,#N/A
2088478,1-8-18 19:12:04,2.484,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.118,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.790,124287,359875.97,58.08,24.00,#N/A
2088488,1-8-18 19:12:05,2.500,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.987,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.796,124289,359874.54,58.08,24.00,#N/A
2088496,1-8-18 19:12:06,2.516,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.052,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.792,124273,359870.75,58.08,24.00,#N/A
2088507,1-8-18 19:12:07,2.533,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.052,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.792,124267,359871.72,58.08,24.00,#N/A
2088516,1-8-18 19:12:08,2.550,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.037,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.795,124272,359876.57,58.08,24.00,#N/A
2088524,1-8-18 19:12:09,2.566,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.084,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.790,124280,359875.27,58.08,24.00,#N/A
2088534,1-8-18 19:12:10,2.583,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.086,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.792,124265,359884.51,58.08,24.00,#N/A
2088544,1-8-18 19:12:11,2.600,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.086,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.792,124279,359862.01,58.08,24.00,#N/A
2088555,1-8-18 19:12:12,2.617,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.036,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.793,124268,359867.54,58.08,24.00,#N/A
2088564,1-8-18 19:12:13,2.633,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.102,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.791,124286,359852.91,58.08,24.00,#N/A
2088570,1-8-18 19:12:14,2.650,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.053,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.794,124270,359862.05,58.08,24.00,#N/A
2088575,1-8-18 19:12:15,2.667,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.036,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.793,124272,359858.04,58.08,24.00,#N/A
2088588,1-8-18 19:12:16,2.683,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.969,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.795,124274,359862.29,58.08,24.00,#N/A
2088597,1-8-18 19:12:17,2.699,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.036,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.793,124282,359862.91,58.08,24.00,#N/A
2088607,1-8-18 19:12:18,2.716,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.036,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.793,124262,359850.72,58.08,24.00,#N/A
2088616,1-8-18 19:12:19,2.733,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.118,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.790,124275,359863.03,58.08,24.00,#N/A
2088625,1-8-18 19:12:20,2.750,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.053,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.794,124264,359852.94,58.08,24.00,#N/A
2088636,1-8-18 19:12:21,2.766,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.086,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.792,124258,359852.91,58.08,24.00,#N/A
2088643,1-8-18 19:12:22,2.783,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.987,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.796,124264,359855.16,58.08,24.00,#N/A
2088652,1-8-18 19:12:23,2.800,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.036,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.793,124256,359857.92,58.08,24.00,#N/A
2088661,1-8-18 19:12:24,2.817,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.069,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.793,124242,359843.62,58.08,24.00,#N/A
2088670,1-8-18 19:12:25,2.833,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.069,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.793,124232,359839.45,58.08,24.00,#N/A
2088681,1-8-18 19:12:26,2.850,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.084,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.790,124247,359842.47,58.08,24.00,#N/A
2088690,1-8-18 19:12:27,2.867,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.052,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.792,124244,359840.54,58.08,24.00,#N/A
2088699,1-8-18 19:12:28,2.883,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.019,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.794,124249,359837.12,58.08,24.00,#N/A
2088708,1-8-18 19:12:29,2.899,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.068,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.791,124247,359840.59,58.08,24.00,#N/A
2088717,1-8-18 19:12:30,2.916,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.036,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.793,124255,359838.56,58.08,24.00,#N/A
2088726,1-8-18 19:12:31,2.933,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.003,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.795,124238,359832.91,58.08,24.00,#N/A
2088735,1-8-18 19:12:32,2.950,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.052,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.792,124250,359838.43,58.08,24.00,#N/A
2088744,1-8-18 19:12:33,2.966,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.036,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.793,124233,359842.00,58.08,24.00,#N/A
2088753,1-8-18 19:12:34,2.983,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.036,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.793,124237,359838.26,58.08,24.00,#N/A
2088762,1-8-18 19:12:35,3.000,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.068,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.791,124233,359842.60,58.08,24.00,#N/A
2088768,1-8-18 19:12:36,3.016,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.019,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.794,124233,359851.47,58.08,24.00,#N/A
2088777,1-8-18 19:12:37,3.033,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.086,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.792,124218,359832.77,58.08,24.00,#N/A
2088789,1-8-18 19:12:38,3.050,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.003,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.795,124223,359844.25,58.08,24.00,#N/A
2088796,1-8-18 19:12:39,3.067,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.953,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.796,124226,359834.88,58.08,24.00,#N/A
2088806,1-8-18 19:12:40,3.084,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.036,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.793,124222,359832.56,58.08,24.00,#N/A
2088815,1-8-18 19:12:41,3.100,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.987,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.796,124218,359813.46,58.08,24.00,#N/A
2088824,1-8-18 19:12:42,3.116,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.036,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.793,124218,359823.89,58.08,24.00,#N/A
2088833,1-8-18 19:12:43,3.133,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.018,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.792,124226,359818.39,58.08,24.00,#N/A
2088842,1-8-18 19:12:44,3.150,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.068,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.791,124223,359810.87,58.08,24.00,#N/A
2088849,1-8-18 19:12:45,3.166,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.987,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.796,124234,359804.09,58.08,24.00,#N/A
2088860,1-8-18 19:12:46,3.183,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.953,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.796,124221,359825.15,58.08,24.00,#N/A
2088869,1-8-18 19:12:47,3.200,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.003,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.795,124224,359811.89,58.08,24.00,#N/A
2088874,1-8-18 19:12:48,3.217,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.986,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.794,124233,359802.33,58.08,24.00,#N/A
2088887,1-8-18 19:12:49,3.233,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.019,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.794,124222,359807.07,58.08,24.00,#N/A
2088896,1-8-18 19:12:50,3.250,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.086,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.792,124235,359803.00,58.08,24.00,#N/A
2088906,1-8-18 19:12:51,3.267,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.002,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.793,124231,359821.46,58.08,24.00,#N/A
2088915,1-8-18 19:12:52,3.283,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.019,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.794,124225,359809.46,58.08,24.00,#N/A
2088923,1-8-18 19:12:53,3.299,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.987,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.796,124225,359795.62,58.08,24.00,#N/A
2088933,1-8-18 19:12:54,3.316,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.002,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.793,124230,359811.62,58.08,24.00,#N/A
2088942,1-8-18 19:12:55,3.333,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.002,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.793,124207,359805.10,58.08,24.00,#N/A
2088951,1-8-18 19:12:56,3.350,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.002,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.793,124218,359802.44,58.08,24.00,#N/A
2088960,1-8-18 19:12:57,3.367,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.002,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.793,124215,359802.43,58.08,24.00,#N/A
2088968,1-8-18 19:12:58,3.383,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.986,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.794,124215,359792.64,58.08,24.00,#N/A
2088971,1-8-18 19:12:59,3.400,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.987,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.796,124208,359804.73,58.08,24.00,#N/A
2088986,1-8-18 19:13:00,3.417,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.037,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.795,124205,359806.63,58.08,24.00,#N/A
2088988,1-8-18 19:13:01,3.433,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.018,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.792,124198,359794.02,58.08,24.00,#N/A
2089005,1-8-18 19:13:02,3.450,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.969,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.795,124207,359803.81,58.08,24.00,#N/A
2089014,1-8-18 19:13:03,3.467,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.069,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.793,124205,359797.95,58.08,24.00,#N/A
2089023,1-8-18 19:13:04,3.483,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.921,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.798,124202,359800.89,58.08,24.00,#N/A
2089032,1-8-18 19:13:05,3.499,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.036,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.793,124197,359799.06,58.08,24.00,#N/A
2089041,1-8-18 19:13:06,3.516,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.036,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.793,124204,359789.24,58.08,24.00,#N/A
2089050,1-8-18 19:13:07,3.533,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.003,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.795,124186,359795.06,58.08,24.00,#N/A
2089058,1-8-18 19:13:08,3.550,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.018,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.792,124205,359798.06,58.08,24.00,#N/A
2089064,1-8-18 19:13:09,3.566,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.134,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.789,124198,359795.89,58.08,24.00,#N/A
2089077,1-8-18 19:13:10,3.583,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.003,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.795,124195,359793.09,58.08,24.00,#N/A
2089082,1-8-18 19:13:11,3.600,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.069,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.793,124190,359797.91,58.08,24.00,#N/A
2089088,1-8-18 19:13:12,3.616,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.052,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.792,124187,359796.75,58.08,24.00,#N/A
2089102,1-8-18 19:13:13,3.633,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.002,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.793,124188,359776.92,58.08,24.00,#N/A
2089113,1-8-18 19:13:14,3.649,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.052,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.792,124170,359783.61,58.08,24.00,#N/A
2089120,1-8-18 19:13:15,3.666,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.036,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.793,124170,359780.02,58.08,24.00,#N/A
2089130,1-8-18 19:13:16,3.683,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.100,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.789,124173,359782.34,58.08,24.00,#N/A
2089140,1-8-18 19:13:17,3.700,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.018,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.792,124173,359778.04,58.08,24.00,#N/A
2089147,1-8-18 19:13:18,3.716,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.002,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.793,124175,359770.89,58.08,24.00,#N/A
2089157,1-8-18 19:13:19,3.733,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.052,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.792,124173,359765.98,58.08,24.00,#N/A
2089166,1-8-18 19:13:20,3.750,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.036,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.793,124169,359770.58,58.08,24.00,#N/A
2089176,1-8-18 19:13:21,3.767,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.019,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.794,124167,359772.92,58.08,24.00,#N/A
2089185,1-8-18 19:13:22,3.783,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.018,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.792,124147,359763.33,58.08,24.00,#N/A
2089194,1-8-18 19:13:23,3.800,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.036,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.793,124151,359760.78,58.08,24.00,#N/A
2089196,1-8-18 19:13:24,3.817,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.987,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.796,124149,359756.54,58.08,24.00,#N/A
2089204,1-8-18 19:13:25,3.833,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.036,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.793,124151,359762.47,58.08,24.00,#N/A
2089213,1-8-18 19:13:26,3.850,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.019,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.794,124156,359763.03,58.08,24.00,#N/A
2089227,1-8-18 19:13:27,3.866,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.036,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.793,124161,359772.06,58.08,24.00,#N/A
2089235,1-8-18 19:13:28,3.883,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.034,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.791,124159,359762.28,58.08,24.00,#N/A
2089240,1-8-18 19:13:29,3.899,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.018,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.792,124163,359761.23,58.08,24.00,#N/A
2089253,1-8-18 19:13:30,3.916,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.969,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.795,124154,359753.87,58.08,24.00,#N/A
2089259,1-8-18 19:13:31,3.933,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.953,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.796,124150,359742.74,58.08,24.00,#N/A
2089270,1-8-18 19:13:32,3.950,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.986,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.794,124160,359752.56,58.08,24.00,#N/A
2089277,1-8-18 19:13:33,3.966,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.019,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.794,124160,359772.16,58.08,24.00,#N/A
2089286,1-8-18 19:13:34,3.983,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.986,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.794,124164,359765.21,58.08,24.00,#N/A
2089298,1-8-18 19:13:35,4.000,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.102,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.791,124145,359755.50,58.08,24.00,#N/A
2089303,1-8-18 19:13:36,4.017,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.003,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.795,124144,359761.10,58.08,24.00,#N/A
2089320,1-8-18 19:13:37,4.033,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.053,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.794,124149,359762.52,58.08,24.00,#N/A
2089323,1-8-18 19:13:38,4.050,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.052,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.792,124136,359756.61,58.08,24.00,#N/A
2089335,1-8-18 19:13:39,4.066,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.019,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.794,124136,359742.45,58.08,24.00,#N/A
2089346,1-8-18 19:13:40,4.083,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.019,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.794,124147,359755.19,58.08,24.00,#N/A
2089349,1-8-18 19:13:41,4.100,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.002,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.793,124153,359742.67,58.08,24.00,#N/A
2089357,1-8-18 19:13:42,4.116,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.003,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.795,124145,359747.35,58.08,24.00,#N/A
2089366,1-8-18 19:13:43,4.133,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.953,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.796,124135,359742.71,58.08,24.00,#N/A
2089382,1-8-18 19:13:44,4.150,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.019,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.794,124144,359750.11,58.08,24.00,#N/A
2089387,1-8-18 19:13:45,4.166,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.036,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.793,124132,359758.41,58.08,24.00,#N/A
2089395,1-8-18 19:13:46,4.183,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.000,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.791,124120,359760.00,58.08,24.00,#N/A
2089407,1-8-18 19:13:47,4.200,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.100,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.789,124127,359736.39,58.08,24.00,#N/A
2089419,1-8-18 19:13:48,4.217,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.002,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.793,124126,359743.92,58.08,24.00,#N/A
