Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2018326,1-8-18 15:03:49,58.391,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.058,_mol/L,27.553,¡C,1026.000,hPa,Humid,0,1,0,22.891,117472,348885.97,55.18,57.30,#N/A
2018338,1-8-18 15:03:50,58.408,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.988,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.893,117472,348894.88,55.18,57.30,#N/A
2018349,1-8-18 15:03:51,58.425,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.033,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.892,117470,348898.78,55.18,57.30,#N/A
2018361,1-8-18 15:03:52,58.442,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.024,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.889,117472,348887.63,55.18,57.30,#N/A
2018370,1-8-18 15:03:53,58.458,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.041,_mol/L,27.553,¡C,1026.000,hPa,Humid,0,1,0,22.892,117468,348893.10,55.18,57.30,#N/A
2018374,1-8-18 15:03:54,58.475,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.981,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.893,117465,348896.48,55.18,57.30,#N/A
2018385,1-8-18 15:03:55,58.492,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.024,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.889,117461,348881.83,55.18,57.30,#N/A
2018402,1-8-18 15:03:56,58.509,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.954,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.893,117471,348891.47,55.18,57.30,#N/A
2018409,1-8-18 15:03:57,58.525,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.971,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.892,117469,348883.15,55.18,57.30,#N/A
2018422,1-8-18 15:03:58,58.542,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.075,_mol/L,27.547,¡C,1026.000,hPa,Humid,0,1,0,22.892,117464,348884.51,55.18,57.30,#N/A
2018427,1-8-18 15:03:59,58.558,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.069,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.888,117465,348874.09,55.18,57.30,#N/A
2018441,1-8-18 15:04:00,58.575,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.058,_mol/L,27.553,¡C,1026.000,hPa,Humid,0,1,0,22.891,117464,348871.11,55.18,57.30,#N/A
2018444,1-8-18 15:04:01,58.591,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.988,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.893,117469,348870.04,55.18,57.30,#N/A
2018461,1-8-18 15:04:02,58.608,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.077,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.888,117469,348880.28,55.18,57.30,#N/A
2018472,1-8-18 15:04:03,58.625,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.023,_mol/L,27.553,¡C,1026.000,hPa,Humid,0,1,0,22.893,117468,348874.91,55.18,57.30,#N/A
2018482,1-8-18 15:04:04,58.642,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.059,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.889,117471,348878.40,55.18,57.30,#N/A
2018489,1-8-18 15:04:05,58.659,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.024,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.891,117466,348879.85,55.18,57.30,#N/A
2018496,1-8-18 15:04:06,58.675,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.971,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.892,117481,348879.80,55.18,57.30,#N/A
2018513,1-8-18 15:04:07,58.691,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.971,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.892,117475,348880.16,55.18,57.30,#N/A
2018514,1-8-18 15:04:08,58.708,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.041,_mol/L,27.553,¡C,1026.000,hPa,Humid,0,1,0,22.892,117465,348884.31,55.18,57.30,#N/A
2018527,1-8-18 15:04:09,58.725,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.006,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.892,117479,348873.17,55.18,57.30,#N/A
2018538,1-8-18 15:04:10,58.742,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.006,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.892,117480,348878.21,55.18,57.30,#N/A
2018544,1-8-18 15:04:11,58.758,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.024,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.891,117472,348872.28,55.18,57.30,#N/A
2018558,1-8-18 15:04:12,58.775,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.988,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.893,117476,348868.02,55.18,57.30,#N/A
2018571,1-8-18 15:04:13,58.792,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.988,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.893,117485,348861.58,55.18,57.30,#N/A
2018581,1-8-18 15:04:14,58.809,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.971,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.894,117487,348884.59,55.18,57.30,#N/A
2018586,1-8-18 15:04:15,58.825,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.970,_mol/L,27.553,¡C,1026.000,hPa,Humid,0,1,0,22.896,117484,348873.11,55.18,57.30,#N/A
2018600,1-8-18 15:04:16,58.842,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.058,_mol/L,27.547,¡C,1026.000,hPa,Humid,0,1,0,22.893,117479,348881.46,55.18,57.30,#N/A
2018606,1-8-18 15:04:17,58.858,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.006,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.892,117482,348882.07,55.18,57.30,#N/A
2018617,1-8-18 15:04:18,58.875,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.936,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.896,117489,348876.94,55.18,57.30,#N/A
2018624,1-8-18 15:04:19,58.891,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.971,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.894,117481,348872.69,55.18,57.30,#N/A
2018635,1-8-18 15:04:20,58.908,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.971,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.892,117483,348869.66,55.18,57.30,#N/A
2018644,1-8-18 15:04:21,58.925,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.971,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.894,117474,348869.76,55.18,57.30,#N/A
2018655,1-8-18 15:04:22,58.942,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.953,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.895,117481,348875.74,55.18,57.30,#N/A
2018672,1-8-18 15:04:23,58.959,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.970,_mol/L,27.553,¡C,1026.000,hPa,Humid,0,1,0,22.896,117480,348865.66,55.18,57.30,#N/A
2018679,1-8-18 15:04:24,58.975,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.954,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.893,117478,348876.15,55.18,57.30,#N/A
2018685,1-8-18 15:04:25,58.991,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.954,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.893,117480,348877.63,55.18,57.30,#N/A
2018698,1-8-18 15:04:26,59.008,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.936,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.896,117473,348878.41,55.18,57.30,#N/A
2018708,1-8-18 15:04:27,59.025,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.989,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.891,117489,348877.12,55.18,57.30,#N/A
2018714,1-8-18 15:04:28,59.041,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.946,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.895,117480,348864.13,55.18,57.30,#N/A
2018729,1-8-18 15:04:29,59.058,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.900,_mol/L,27.553,¡C,1026.000,hPa,Humid,0,1,0,22.900,117483,348861.61,55.18,57.30,#N/A
2018737,1-8-18 15:04:30,59.075,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.910,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.897,117485,348863.55,55.18,57.30,#N/A
2018749,1-8-18 15:04:31,59.092,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.981,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.893,117485,348877.27,55.18,57.30,#N/A
2018756,1-8-18 15:04:32,59.108,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.970,_mol/L,27.553,¡C,1026.000,hPa,Humid,0,1,0,22.896,117487,348864.79,55.18,57.30,#N/A
2018766,1-8-18 15:04:33,59.125,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.858,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.898,117489,348857.09,55.18,57.30,#N/A
2018774,1-8-18 15:04:34,59.142,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.900,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.898,117489,348863.96,55.18,57.30,#N/A
2018784,1-8-18 15:04:35,59.158,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.918,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.897,117497,348858.39,55.18,57.30,#N/A
2018796,1-8-18 15:04:36,59.175,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.918,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.897,117500,348862.01,55.18,57.30,#N/A
2018808,1-8-18 15:04:37,59.191,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.988,_mol/L,27.553,¡C,1026.000,hPa,Humid,0,1,0,22.895,117491,348865.63,55.18,57.30,#N/A
2018818,1-8-18 15:04:38,59.208,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.910,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.897,117490,348866.11,55.18,57.30,#N/A
2018826,1-8-18 15:04:39,59.225,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.893,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.898,117500,348871.20,55.18,57.30,#N/A
2018835,1-8-18 15:04:40,59.242,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.928,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.896,117495,348865.19,55.18,57.30,#N/A
2018844,1-8-18 15:04:41,59.258,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.900,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.898,117496,348850.86,55.18,57.30,#N/A
2018854,1-8-18 15:04:42,59.275,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.936,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.896,117482,348857.61,55.18,57.30,#N/A
2018868,1-8-18 15:04:43,59.292,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.918,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.897,117495,348856.55,55.18,57.30,#N/A
2018879,1-8-18 15:04:44,59.308,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.865,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.900,117489,348854.21,55.18,57.30,#N/A
2018887,1-8-18 15:04:45,59.325,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.936,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.896,117493,348852.84,55.18,57.30,#N/A
2018897,1-8-18 15:04:46,59.341,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.900,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.898,117496,348861.04,55.18,57.30,#N/A
2018912,1-8-18 15:04:47,59.358,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.883,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.899,117502,348858.49,55.18,57.30,#N/A
2018920,1-8-18 15:04:48,59.375,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.893,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.898,117498,348860.16,55.18,57.30,#N/A
2018930,1-8-18 15:04:49,59.392,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.848,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.899,117497,348863.79,55.18,57.30,#N/A
2018935,1-8-18 15:04:50,59.408,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.917,_mol/L,27.553,¡C,1026.000,hPa,Humid,0,1,0,22.899,117492,348860.14,55.18,57.30,#N/A
2018948,1-8-18 15:04:51,59.425,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.883,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.899,117503,348858.22,55.18,57.30,#N/A
2018959,1-8-18 15:04:52,59.442,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.778,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.903,117507,348856.15,55.18,57.30,#N/A
2018970,1-8-18 15:04:53,59.458,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.883,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.899,117509,348880.63,55.18,57.30,#N/A
2018980,1-8-18 15:04:54,59.475,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.847,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.901,117499,348873.46,55.18,57.30,#N/A
2018987,1-8-18 15:04:55,59.491,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.865,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.900,117494,348874.95,55.18,57.30,#N/A
2018995,1-8-18 15:04:56,59.508,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.918,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.897,117501,348867.81,55.18,57.30,#N/A
2019008,1-8-18 15:04:57,59.525,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.882,_mol/L,27.553,¡C,1026.000,hPa,Humid,0,1,0,22.901,117499,348872.53,55.18,57.30,#N/A
2019021,1-8-18 15:04:58,59.542,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.900,_mol/L,27.553,¡C,1026.000,hPa,Humid,0,1,0,22.900,117509,348872.54,55.18,57.30,#N/A
2019028,1-8-18 15:04:59,59.558,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.865,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.900,117512,348869.55,55.18,57.30,#N/A
2019040,1-8-18 15:05:00,59.575,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.883,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.899,117510,348870.34,55.18,57.30,#N/A
2019050,1-8-18 15:05:01,59.592,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.830,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.902,117494,348871.75,55.18,57.30,#N/A
2019061,1-8-18 15:05:02,59.608,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.865,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.900,117507,348874.55,55.18,57.30,#N/A
2019073,1-8-18 15:05:03,59.625,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.830,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.902,117504,348864.10,55.18,57.30,#N/A
2019083,1-8-18 15:05:04,59.642,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.812,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.903,117511,348867.65,55.18,57.30,#N/A
2019090,1-8-18 15:05:05,59.658,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.865,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.900,117511,348868.77,55.18,57.30,#N/A
2019099,1-8-18 15:05:06,59.675,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.805,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.901,117500,348874.34,55.18,57.30,#N/A
2019109,1-8-18 15:05:07,59.692,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.864,_mol/L,27.553,¡C,1026.000,hPa,Humid,0,1,0,22.902,117499,348878.01,55.18,57.30,#N/A
2019123,1-8-18 15:05:08,59.709,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.865,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.900,117511,348864.59,55.18,57.30,#N/A
2019131,1-8-18 15:05:09,59.725,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.830,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.902,117517,348880.21,55.18,57.30,#N/A
2019141,1-8-18 15:05:10,59.741,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.839,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.903,117515,348875.36,55.18,57.30,#N/A
2019150,1-8-18 15:05:11,59.758,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.794,_mol/L,27.553,¡C,1026.000,hPa,Humid,0,1,0,22.906,117511,348876.67,55.18,57.30,#N/A
2019163,1-8-18 15:05:12,59.775,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.864,_mol/L,27.547,¡C,1026.000,hPa,Humid,0,1,0,22.904,117519,348879.64,55.18,57.30,#N/A
2019173,1-8-18 15:05:13,59.792,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.787,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.904,117516,348863.04,55.18,57.30,#N/A
2019181,1-8-18 15:05:14,59.808,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.795,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.904,117518,348854.36,55.18,57.30,#N/A
2019190,1-8-18 15:05:15,59.825,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.778,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.903,117508,348873.07,55.18,57.30,#N/A
2019203,1-8-18 15:05:16,59.842,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.735,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.905,117515,348866.30,55.18,57.30,#N/A
2019213,1-8-18 15:05:17,59.858,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.735,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.905,117514,348872.71,55.18,57.30,#N/A
2019220,1-8-18 15:05:18,59.875,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.840,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.901,117518,348850.89,55.18,57.30,#N/A
2019229,1-8-18 15:05:19,59.891,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.822,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.904,117518,348861.20,55.18,57.30,#N/A
2019238,1-8-18 15:05:20,59.908,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.742,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.907,117515,348884.14,55.18,57.30,#N/A
2019252,1-8-18 15:05:21,59.925,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.759,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.906,117515,348875.17,55.18,57.30,#N/A
2019261,1-8-18 15:05:22,59.942,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.829,_mol/L,27.553,¡C,1026.000,hPa,Humid,0,1,0,22.904,117512,348848.69,55.18,57.30,#N/A
2019271,1-8-18 15:05:23,59.958,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.777,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.905,117516,348859.92,55.18,57.30,#N/A
2019281,1-8-18 15:05:24,59.975,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.864,_mol/L,27.553,¡C,1026.000,hPa,Humid,0,1,0,22.902,117519,348841.06,55.18,57.30,#N/A
2019288,1-8-18 15:05:25,59.992,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.812,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.903,117513,348879.27,55.18,57.30,#N/A
2019300,1-8-18 15:05:26,60.009,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.769,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.905,117514,348861.52,55.18,57.30,#N/A
2019304,1-8-18 15:05:27,60.025,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.812,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.903,117510,348866.75,55.18,57.30,#N/A
2019320,1-8-18 15:05:28,60.042,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.776,_mol/L,27.553,¡C,1026.000,hPa,Humid,0,1,0,22.907,117526,348862.91,55.18,57.30,#N/A
2019330,1-8-18 15:05:29,60.058,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.805,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.903,117523,348858.21,55.18,57.30,#N/A
2019338,1-8-18 15:05:30,60.075,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.812,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.903,117522,348860.36,55.18,57.30,#N/A
2019346,1-8-18 15:05:31,60.091,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.735,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.905,117519,348859.70,55.18,57.30,#N/A
2019360,1-8-18 15:05:32,60.108,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.742,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.907,117526,348867.62,55.18,57.30,#N/A
2019366,1-8-18 15:05:33,60.125,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.759,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.906,117513,348844.00,55.18,57.30,#N/A
2019381,1-8-18 15:05:34,60.142,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.759,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.906,117526,348859.60,55.18,57.30,#N/A
2019393,1-8-18 15:05:35,60.159,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.672,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.909,117522,348868.56,55.18,57.30,#N/A
2019399,1-8-18 15:05:36,60.175,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.717,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.908,117527,348859.46,55.18,57.30,#N/A
2019408,1-8-18 15:05:37,60.192,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.724,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.908,117521,348867.76,55.18,57.30,#N/A
2019419,1-8-18 15:05:38,60.209,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.707,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.907,117521,348844.46,55.18,57.30,#N/A
2019429,1-8-18 15:05:39,60.225,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.769,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.907,117522,348840.36,55.18,57.30,#N/A
2019437,1-8-18 15:05:40,60.241,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.717,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.908,117517,348847.17,55.18,57.30,#N/A
2019447,1-8-18 15:05:41,60.258,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.759,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.906,117536,348850.20,55.18,57.30,#N/A
2019461,1-8-18 15:05:42,60.275,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.707,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.907,117521,348844.99,55.18,57.30,#N/A
2019467,1-8-18 15:05:43,60.292,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.699,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.909,117524,348854.68,55.18,57.30,#N/A
2019479,1-8-18 15:05:44,60.308,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.794,_mol/L,27.553,¡C,1026.000,hPa,Humid,0,1,0,22.906,117521,348849.30,55.18,57.30,#N/A
2019491,1-8-18 15:05:45,60.325,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.716,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.910,117520,348851.26,55.18,57.30,#N/A
2019500,1-8-18 15:05:46,60.342,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.707,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.907,117523,348845.23,55.18,57.30,#N/A
2019511,1-8-18 15:05:47,60.358,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.734,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.907,117523,348833.98,55.18,57.30,#N/A
2019521,1-8-18 15:05:48,60.375,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.672,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.909,117529,348850.25,55.18,57.30,#N/A
2019530,1-8-18 15:05:49,60.391,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.723,_mol/L,27.553,¡C,1026.000,hPa,Humid,0,1,0,22.910,117533,348845.10,55.18,57.30,#N/A
2019541,1-8-18 15:05:50,60.408,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.786,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.908,117519,348832.82,55.18,57.30,#N/A
2019549,1-8-18 15:05:51,60.425,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.734,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.909,117538,348846.24,55.18,57.30,#N/A
2019561,1-8-18 15:05:52,60.442,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.724,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.908,117533,348845.36,55.18,57.30,#N/A
2019570,1-8-18 15:05:53,60.459,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.803,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.907,117534,348848.01,55.18,57.30,#N/A
