Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1986214,1-8-18 14:07:06,2.108,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.013,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.505,104906,262200.76,57.03,20.10,#N/A
1986223,1-8-18 14:07:07,2.124,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.030,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.504,104899,262202.46,57.03,20.10,#N/A
1986235,1-8-18 14:07:08,2.141,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.013,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.505,104891,262178.61,57.03,20.10,#N/A
1986243,1-8-18 14:07:09,2.158,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.064,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.504,104894,262181.72,57.03,20.10,#N/A
1986255,1-8-18 14:07:10,2.175,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.047,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.503,104894,262182.31,57.03,20.10,#N/A
1986266,1-8-18 14:07:11,2.192,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.081,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.503,104896,262195.42,57.03,20.10,#N/A
1986272,1-8-18 14:07:12,2.208,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.064,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.504,104889,262174.77,57.03,20.10,#N/A
1986284,1-8-18 14:07:13,2.224,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.081,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.503,104887,262187.80,57.03,20.10,#N/A
1986295,1-8-18 14:07:14,2.241,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.048,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.505,104879,262190.19,57.03,20.10,#N/A
1986304,1-8-18 14:07:15,2.258,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.048,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.505,104878,262186.00,57.03,20.10,#N/A
1986313,1-8-18 14:07:16,2.274,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.049,_mol/L,27.105,¡C,1026.000,hPa,Humid,36,1,0,21.507,104878,262173.27,57.03,20.10,#N/A
1986322,1-8-18 14:07:17,2.291,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.064,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.504,104874,262172.54,57.03,20.10,#N/A
1986332,1-8-18 14:07:18,2.308,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.013,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.505,104884,262168.43,57.03,20.10,#N/A
1986344,1-8-18 14:07:19,2.325,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.980,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.507,104875,262167.94,57.03,20.10,#N/A
1986348,1-8-18 14:07:20,2.341,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.065,_mol/L,27.105,¡C,1026.000,hPa,Humid,36,1,0,21.506,104865,262166.22,57.03,20.10,#N/A
1986363,1-8-18 14:07:21,2.358,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.980,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.507,104856,262166.73,57.03,20.10,#N/A
1986372,1-8-18 14:07:22,2.375,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.064,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.504,104858,262166.69,57.03,20.10,#N/A
1986380,1-8-18 14:07:23,2.392,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.996,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.506,104858,262162.96,57.03,20.10,#N/A
1986388,1-8-18 14:07:24,2.408,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.098,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.502,104854,262153.42,57.03,20.10,#N/A
1986397,1-8-18 14:07:25,2.424,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.063,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.502,104853,262161.76,57.03,20.10,#N/A
1986415,1-8-18 14:07:26,2.441,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.048,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.505,104853,262156.24,57.03,20.10,#N/A
1986425,1-8-18 14:07:27,2.458,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.047,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.503,104850,262151.26,57.03,20.10,#N/A
1986428,1-8-18 14:07:28,2.474,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.064,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.504,104837,262127.53,57.03,20.10,#N/A
1986445,1-8-18 14:07:29,2.491,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.064,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.504,104840,262137.67,57.03,20.10,#N/A
1986454,1-8-18 14:07:30,2.508,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.047,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.503,104848,262151.21,57.03,20.10,#N/A
1986463,1-8-18 14:07:31,2.525,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.064,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.504,104849,262147.47,57.03,20.10,#N/A
1986474,1-8-18 14:07:32,2.541,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.048,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.505,104850,262137.04,57.03,20.10,#N/A
1986483,1-8-18 14:07:33,2.558,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.098,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.502,104848,262142.45,57.03,20.10,#N/A
1986494,1-8-18 14:07:34,2.575,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.047,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.503,104837,262150.01,57.03,20.10,#N/A
1986504,1-8-18 14:07:35,2.591,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.064,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.504,104832,262129.41,57.03,20.10,#N/A
1986514,1-8-18 14:07:36,2.608,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.064,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.504,104833,262135.19,57.03,20.10,#N/A
1986526,1-8-18 14:07:37,2.625,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.115,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.501,104834,262137.28,57.03,20.10,#N/A
1986533,1-8-18 14:07:38,2.642,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.132,_mol/L,27.105,¡C,1026.000,hPa,Humid,36,1,0,21.502,104826,262123.59,57.03,20.10,#N/A
1986540,1-8-18 14:07:39,2.657,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.149,_mol/L,27.105,¡C,1026.000,hPa,Humid,36,1,0,21.501,104822,262103.76,57.03,20.10,#N/A
1986555,1-8-18 14:07:40,2.674,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.116,_mol/L,27.105,¡C,1026.000,hPa,Humid,36,1,0,21.503,104830,262109.74,57.03,20.10,#N/A
1986565,1-8-18 14:07:41,2.691,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.097,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.500,104827,262111.09,57.03,20.10,#N/A
1986571,1-8-18 14:07:42,2.708,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.013,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.505,104815,262109.54,57.03,20.10,#N/A
1986578,1-8-18 14:07:43,2.724,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.098,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.502,104816,262114.28,57.03,20.10,#N/A
1986595,1-8-18 14:07:44,2.741,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.131,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.500,104816,262101.93,57.03,20.10,#N/A
1986606,1-8-18 14:07:45,2.758,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.064,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.504,104811,262102.74,57.03,20.10,#N/A
1986615,1-8-18 14:07:46,2.775,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.063,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.502,104813,262093.49,57.03,20.10,#N/A
1986625,1-8-18 14:07:47,2.792,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.063,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.502,104813,262103.24,57.03,20.10,#N/A
1986635,1-8-18 14:07:48,2.808,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.098,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.502,104812,262102.42,57.03,20.10,#N/A
1986645,1-8-18 14:07:49,2.824,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.181,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.497,104816,262110.56,57.03,20.10,#N/A
1986655,1-8-18 14:07:50,2.841,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.165,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.498,104808,262095.66,57.03,20.10,#N/A
1986665,1-8-18 14:07:51,2.858,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.097,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.500,104812,262102.56,57.03,20.10,#N/A
1986667,1-8-18 14:07:52,2.874,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.147,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.497,104801,262083.06,57.03,20.10,#N/A
1986677,1-8-18 14:07:53,2.891,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.115,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.501,104791,262088.30,57.03,20.10,#N/A
1986690,1-8-18 14:07:54,2.908,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.131,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.500,104795,262085.17,57.03,20.10,#N/A
1986700,1-8-18 14:07:55,2.925,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.165,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.498,104800,262084.62,57.03,20.10,#N/A
1986713,1-8-18 14:07:56,2.942,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.147,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.497,104801,262084.09,57.03,20.10,#N/A
1986717,1-8-18 14:07:57,2.958,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.081,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.503,104793,262078.97,57.03,20.10,#N/A
1986731,1-8-18 14:07:58,2.974,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.149,_mol/L,27.105,¡C,1026.000,hPa,Humid,36,1,0,21.501,104790,262097.97,57.03,20.10,#N/A
1986741,1-8-18 14:07:59,2.991,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.181,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.497,104790,262079.86,57.03,20.10,#N/A
1986753,1-8-18 14:08:00,3.008,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.113,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.499,104786,262078.46,57.03,20.10,#N/A
1986757,1-8-18 14:08:01,3.024,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.115,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.501,104786,262080.97,57.03,20.10,#N/A
1986767,1-8-18 14:08:02,3.041,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.098,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.502,104781,262076.55,57.03,20.10,#N/A
1986782,1-8-18 14:08:03,3.058,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.148,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.499,104779,262063.72,57.03,20.10,#N/A
1986793,1-8-18 14:08:04,3.075,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.165,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.498,104778,262066.86,57.03,20.10,#N/A
1986800,1-8-18 14:08:05,3.091,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.215,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.495,104775,262056.90,57.03,20.10,#N/A
1986807,1-8-18 14:08:06,3.107,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.215,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.495,104768,262049.17,57.03,20.10,#N/A
1986821,1-8-18 14:08:07,3.124,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.216,_mol/L,27.105,¡C,1026.000,hPa,Humid,36,1,0,21.497,104774,262058.27,57.03,20.10,#N/A
1986831,1-8-18 14:08:08,3.141,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.181,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.497,104767,262060.70,57.03,20.10,#N/A
1986843,1-8-18 14:08:09,3.158,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.097,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.500,104765,262062.98,57.03,20.10,#N/A
1986855,1-8-18 14:08:10,3.175,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.113,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.499,104765,262068.59,57.03,20.10,#N/A
1986865,1-8-18 14:08:11,3.192,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.180,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.495,104765,262063.91,57.03,20.10,#N/A
1986870,1-8-18 14:08:12,3.208,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.164,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.496,104758,262060.65,57.03,20.10,#N/A
1986881,1-8-18 14:08:13,3.224,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.130,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.498,104756,262044.89,57.03,20.10,#N/A
1986891,1-8-18 14:08:14,3.241,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.129,_mol/L,27.124,¡C,1026.000,hPa,Humid,36,1,0,21.496,104753,262051.82,57.03,20.10,#N/A
1986905,1-8-18 14:08:15,3.258,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.215,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.495,104755,262050.09,57.03,20.10,#N/A
1986913,1-8-18 14:08:16,3.274,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.249,_mol/L,27.105,¡C,1026.000,hPa,Humid,36,1,0,21.495,104747,262036.06,57.03,20.10,#N/A
1986926,1-8-18 14:08:17,3.291,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.097,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.500,104746,262041.97,57.03,20.10,#N/A
1986936,1-8-18 14:08:18,3.308,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.197,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.494,104746,262042.79,57.03,20.10,#N/A
1986946,1-8-18 14:08:19,3.325,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.215,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.495,104743,262041.37,57.03,20.10,#N/A
1986956,1-8-18 14:08:20,3.342,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.198,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.496,104737,262034.00,57.03,20.10,#N/A
1986966,1-8-18 14:08:21,3.358,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.147,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.497,104734,262048.96,57.03,20.10,#N/A
1986976,1-8-18 14:08:22,3.374,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.147,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.497,104734,262035.64,57.03,20.10,#N/A
1986977,1-8-18 14:08:23,3.391,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.232,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.494,104729,262031.96,57.03,20.10,#N/A
1986990,1-8-18 14:08:24,3.408,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.147,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.497,104731,262046.91,57.03,20.10,#N/A
1986997,1-8-18 14:08:25,3.424,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.180,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.495,104728,262036.73,57.03,20.10,#N/A
1987007,1-8-18 14:08:26,3.441,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.180,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.495,104730,262040.33,57.03,20.10,#N/A
1987018,1-8-18 14:08:27,3.458,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.129,_mol/L,27.124,¡C,1026.000,hPa,Humid,36,1,0,21.496,104736,262043.88,57.03,20.10,#N/A
1987027,1-8-18 14:08:28,3.475,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.214,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.493,104717,262030.28,57.03,20.10,#N/A
1987040,1-8-18 14:08:29,3.492,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.265,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.492,104728,262034.75,57.03,20.10,#N/A
1987047,1-8-18 14:08:30,3.508,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.214,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.493,104724,262034.88,57.03,20.10,#N/A
1987057,1-8-18 14:08:31,3.524,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.231,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.492,104717,262034.14,57.03,20.10,#N/A
1987068,1-8-18 14:08:32,3.541,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.180,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.495,104709,262032.57,57.03,20.10,#N/A
1987078,1-8-18 14:08:33,3.558,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.147,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.497,104709,262019.39,57.03,20.10,#N/A
1987091,1-8-18 14:08:34,3.575,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.214,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.493,104710,262033.38,57.03,20.10,#N/A
1987098,1-8-18 14:08:35,3.591,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.248,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.493,104699,262029.96,57.03,20.10,#N/A
1987107,1-8-18 14:08:36,3.608,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.232,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.494,104707,262034.56,57.03,20.10,#N/A
1987119,1-8-18 14:08:37,3.625,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.247,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.491,104704,262018.56,57.03,20.10,#N/A
1987132,1-8-18 14:08:38,3.642,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.180,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.495,104703,262017.52,57.03,20.10,#N/A
1987142,1-8-18 14:08:39,3.657,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.230,_mol/L,27.124,¡C,1026.000,hPa,Humid,36,1,0,21.490,104697,262018.06,57.03,20.10,#N/A
1987148,1-8-18 14:08:40,3.674,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.299,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.490,104698,262018.76,57.03,20.10,#N/A
1987158,1-8-18 14:08:41,3.691,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.214,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.493,104681,262016.16,57.03,20.10,#N/A
1987173,1-8-18 14:08:42,3.708,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.248,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.493,104686,262016.16,57.03,20.10,#N/A
1987185,1-8-18 14:08:43,3.725,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.232,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.494,104683,262011.37,57.03,20.10,#N/A
1987190,1-8-18 14:08:44,3.741,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.231,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.492,104678,262007.08,57.03,20.10,#N/A
1987204,1-8-18 14:08:45,3.758,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.214,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.493,104681,262005.80,57.03,20.10,#N/A
1987213,1-8-18 14:08:46,3.775,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.264,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.490,104682,262007.53,57.03,20.10,#N/A
1987220,1-8-18 14:08:47,3.792,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.264,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.490,104674,262011.85,57.03,20.10,#N/A
1987231,1-8-18 14:08:48,3.808,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.213,_mol/L,27.124,¡C,1026.000,hPa,Humid,36,1,0,21.491,104679,261997.33,57.03,20.10,#N/A
1987237,1-8-18 14:08:49,3.824,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.299,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.490,104677,262008.28,57.03,20.10,#N/A
1987254,1-8-18 14:08:50,3.841,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.264,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.490,104678,261995.44,57.03,20.10,#N/A
1987257,1-8-18 14:08:51,3.858,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.214,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.493,104676,262003.94,57.03,20.10,#N/A
1987275,1-8-18 14:08:52,3.874,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.248,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.493,104674,262003.55,57.03,20.10,#N/A
1987281,1-8-18 14:08:53,3.891,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.282,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.491,104680,262000.92,57.03,20.10,#N/A
1987288,1-8-18 14:08:54,3.908,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.299,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.490,104677,261992.98,57.03,20.10,#N/A
1987297,1-8-18 14:08:55,3.925,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.282,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.491,104674,261984.87,57.03,20.10,#N/A
1987312,1-8-18 14:08:56,3.941,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.247,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.491,104665,261990.28,57.03,20.10,#N/A
1987323,1-8-18 14:08:57,3.958,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.231,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.492,104666,261998.17,57.03,20.10,#N/A
1987331,1-8-18 14:08:58,3.975,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.247,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.491,104663,261989.55,57.03,20.10,#N/A
1987344,1-8-18 14:08:59,3.992,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.264,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.490,104657,261986.86,57.03,20.10,#N/A
1987347,1-8-18 14:09:00,4.008,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.246,_mol/L,27.124,¡C,1026.000,hPa,Humid,36,1,0,21.489,104657,261979.42,57.03,20.10,#N/A
1987362,1-8-18 14:09:01,4.024,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.331,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.486,104652,261979.34,57.03,20.10,#N/A
1987371,1-8-18 14:09:02,4.041,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.231,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.492,104653,261977.11,57.03,20.10,#N/A
1987383,1-8-18 14:09:03,4.058,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.232,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.494,104658,261988.43,57.03,20.10,#N/A
1987394,1-8-18 14:09:04,4.075,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.298,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.488,104654,261985.54,57.03,20.10,#N/A
1987406,1-8-18 14:09:05,4.091,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.197,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.494,104637,261974.06,57.03,20.10,#N/A
1987411,1-8-18 14:09:06,4.108,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.332,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.488,104645,261967.45,57.03,20.10,#N/A
1987420,1-8-18 14:09:07,4.125,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.366,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.486,104646,261968.79,57.03,20.10,#N/A
1987429,1-8-18 14:09:08,4.142,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.281,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.489,104647,261979.40,57.03,20.10,#N/A
1987437,1-8-18 14:09:09,4.158,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.349,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.487,104637,261968.21,57.03,20.10,#N/A
1987452,1-8-18 14:09:10,4.174,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.314,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.487,104638,261967.92,57.03,20.10,#N/A
1987459,1-8-18 14:09:11,4.191,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.298,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.488,104628,261965.48,57.03,20.10,#N/A
1987475,1-8-18 14:09:12,4.208,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.298,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.488,104635,261955.81,57.03,20.10,#N/A
