Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2121371,1-8-18 20:43:46,2.104,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.644,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.422,104557,260571.54,57.03,20.10,#N/A
2121377,1-8-18 20:43:47,2.121,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.644,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.422,104565,260580.46,57.03,20.10,#N/A
2121382,1-8-18 20:43:48,2.137,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.695,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.419,104560,260579.36,57.03,20.10,#N/A
2121388,1-8-18 20:43:49,2.154,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.712,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.418,104546,260575.85,57.03,20.10,#N/A
2121398,1-8-18 20:43:50,2.170,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.779,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.414,104549,260556.49,57.03,20.10,#N/A
2121406,1-8-18 20:43:51,2.187,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.695,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.419,104543,260567.77,57.03,20.10,#N/A
2121413,1-8-18 20:43:52,2.204,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.694,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.417,104559,260567.63,57.03,20.10,#N/A
2121423,1-8-18 20:43:53,2.221,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.643,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.420,104551,260563.42,57.03,20.10,#N/A
2121431,1-8-18 20:43:54,2.237,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.678,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.420,104535,260554.63,57.03,20.10,#N/A
2121437,1-8-18 20:43:55,2.254,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.746,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.416,104538,260571.96,57.03,20.10,#N/A
2121445,1-8-18 20:43:56,2.271,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.694,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.417,104545,260562.95,57.03,20.10,#N/A
2121457,1-8-18 20:43:57,2.287,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.729,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.417,104543,260568.17,57.03,20.10,#N/A
2121466,1-8-18 20:43:58,2.304,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.711,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.416,104540,260562.59,57.03,20.10,#N/A
2121470,1-8-18 20:43:59,2.320,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.694,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.417,104534,260554.65,57.03,20.10,#N/A
2121479,1-8-18 20:44:00,2.337,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.694,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.417,104524,260553.71,57.03,20.10,#N/A
2121488,1-8-18 20:44:01,2.354,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.763,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.415,104522,260544.27,57.03,20.10,#N/A
2121497,1-8-18 20:44:02,2.371,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.728,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.415,104522,260547.16,57.03,20.10,#N/A
2121501,1-8-18 20:44:03,2.387,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.813,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.412,104514,260546.95,57.03,20.10,#N/A
2121509,1-8-18 20:44:04,2.404,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.694,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.417,104517,260549.30,57.03,20.10,#N/A
2121518,1-8-18 20:44:05,2.421,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.779,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.414,104521,260534.46,57.03,20.10,#N/A
2121528,1-8-18 20:44:06,2.438,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.797,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.415,104512,260550.52,57.03,20.10,#N/A
2121535,1-8-18 20:44:07,2.454,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.746,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.416,104515,260542.55,57.03,20.10,#N/A
2121541,1-8-18 20:44:08,2.470,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.694,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.417,104505,260535.94,57.03,20.10,#N/A
2121549,1-8-18 20:44:09,2.487,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.678,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.420,104505,260530.29,57.03,20.10,#N/A
2121562,1-8-18 20:44:10,2.504,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.642,_mol/L,27.087,¡C,1025.000,hPa,Humid,36,1,0,21.418,104505,260535.25,57.03,20.10,#N/A
2121564,1-8-18 20:44:11,2.520,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.712,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.418,104507,260535.05,57.03,20.10,#N/A
2121577,1-8-18 20:44:12,2.537,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.745,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.414,104512,260532.68,57.03,20.10,#N/A
2121580,1-8-18 20:44:13,2.554,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.711,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.416,104516,260532.01,57.03,20.10,#N/A
2121594,1-8-18 20:44:14,2.571,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.745,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.414,104506,260531.97,57.03,20.10,#N/A
2121601,1-8-18 20:44:15,2.587,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.676,_mol/L,27.087,¡C,1025.000,hPa,Humid,36,1,0,21.416,104508,260521.03,57.03,20.10,#N/A
2121607,1-8-18 20:44:16,2.604,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.728,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.415,104513,260523.46,57.03,20.10,#N/A
2121615,1-8-18 20:44:17,2.621,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.712,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.418,104505,260527.58,57.03,20.10,#N/A
2121625,1-8-18 20:44:18,2.638,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.694,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.417,104513,260532.52,57.03,20.10,#N/A
2121631,1-8-18 20:44:19,2.654,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.728,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.415,104504,260516.16,57.03,20.10,#N/A
2121640,1-8-18 20:44:20,2.670,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.694,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.417,104506,260515.87,57.03,20.10,#N/A
2121647,1-8-18 20:44:21,2.687,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.746,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.416,104503,260518.56,57.03,20.10,#N/A
2121658,1-8-18 20:44:22,2.704,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.779,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.414,104515,260516.64,57.03,20.10,#N/A
2121663,1-8-18 20:44:23,2.720,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.745,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.414,104497,260520.36,57.03,20.10,#N/A
2121672,1-8-18 20:44:24,2.737,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.746,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.416,104493,260519.99,57.03,20.10,#N/A
2121680,1-8-18 20:44:25,2.754,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.711,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.416,104492,260517.76,57.03,20.10,#N/A
2121689,1-8-18 20:44:26,2.771,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.762,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.413,104495,260504.27,57.03,20.10,#N/A
2121696,1-8-18 20:44:27,2.787,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.694,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.417,104498,260503.46,57.03,20.10,#N/A
2121705,1-8-18 20:44:28,2.804,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.745,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.414,104489,260501.81,57.03,20.10,#N/A
2121710,1-8-18 20:44:29,2.821,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.711,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.416,104485,260509.35,57.03,20.10,#N/A
2121720,1-8-18 20:44:30,2.837,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.676,_mol/L,27.087,¡C,1025.000,hPa,Humid,36,1,0,21.416,104485,260506.36,57.03,20.10,#N/A
2121731,1-8-18 20:44:31,2.854,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.711,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.416,104483,260506.22,57.03,20.10,#N/A
2121737,1-8-18 20:44:32,2.870,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.745,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.414,104473,260499.04,57.03,20.10,#N/A
2121745,1-8-18 20:44:33,2.887,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.745,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.414,104481,260513.91,57.03,20.10,#N/A
2121753,1-8-18 20:44:34,2.904,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.830,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.411,104465,260498.33,57.03,20.10,#N/A
2121761,1-8-18 20:44:35,2.921,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.796,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.413,104473,260486.35,57.03,20.10,#N/A
2121767,1-8-18 20:44:36,2.937,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.729,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.417,104472,260497.09,57.03,20.10,#N/A
2121777,1-8-18 20:44:37,2.954,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.779,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.414,104473,260504.30,57.03,20.10,#N/A
2121783,1-8-18 20:44:38,2.971,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.711,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.416,104465,260497.69,57.03,20.10,#N/A
2121792,1-8-18 20:44:39,2.988,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.763,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.415,104460,260485.27,57.03,20.10,#N/A
2121800,1-8-18 20:44:40,3.004,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.711,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.416,104468,260492.57,57.03,20.10,#N/A
2121808,1-8-18 20:44:41,3.020,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.746,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.416,104457,260485.47,57.03,20.10,#N/A
2121816,1-8-18 20:44:42,3.037,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.779,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.414,104464,260505.10,57.03,20.10,#N/A
2121826,1-8-18 20:44:43,3.054,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.778,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.412,104467,260495.60,57.03,20.10,#N/A
2121832,1-8-18 20:44:44,3.070,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.763,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.415,104467,260492.80,57.03,20.10,#N/A
2121842,1-8-18 20:44:45,3.087,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.677,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.418,104461,260494.61,57.03,20.10,#N/A
2121848,1-8-18 20:44:46,3.104,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.762,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.413,104469,260494.24,57.03,20.10,#N/A
2121856,1-8-18 20:44:47,3.120,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.778,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.412,104463,260484.17,57.03,20.10,#N/A
2121864,1-8-18 20:44:48,3.137,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.694,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.417,104459,260496.99,57.03,20.10,#N/A
2121871,1-8-18 20:44:49,3.154,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.763,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.415,104457,260488.93,57.03,20.10,#N/A
2121883,1-8-18 20:44:50,3.171,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.778,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.412,104453,260484.72,57.03,20.10,#N/A
2121887,1-8-18 20:44:51,3.187,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.779,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.414,104449,260488.12,57.03,20.10,#N/A
2121895,1-8-18 20:44:52,3.204,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.728,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.415,104451,260489.28,57.03,20.10,#N/A
2121907,1-8-18 20:44:53,3.221,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.762,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.413,104436,260474.09,57.03,20.10,#N/A
2121911,1-8-18 20:44:54,3.238,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.746,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.416,104447,260490.48,57.03,20.10,#N/A
2121922,1-8-18 20:44:55,3.254,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.779,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.414,104451,260486.96,57.03,20.10,#N/A
2121928,1-8-18 20:44:56,3.270,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.762,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.413,104453,260475.87,57.03,20.10,#N/A
2121936,1-8-18 20:44:57,3.287,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.746,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.416,104449,260480.20,57.03,20.10,#N/A
2121944,1-8-18 20:44:58,3.304,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.746,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.416,104452,260493.02,57.03,20.10,#N/A
2121952,1-8-18 20:44:59,3.321,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.694,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.417,104447,260487.11,57.03,20.10,#N/A
2121960,1-8-18 20:45:00,3.337,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.779,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.414,104443,260473.78,57.03,20.10,#N/A
2121970,1-8-18 20:45:01,3.354,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.813,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.412,104441,260479.06,57.03,20.10,#N/A
2121975,1-8-18 20:45:02,3.371,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.728,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.415,104444,260491.25,57.03,20.10,#N/A
2121985,1-8-18 20:45:03,3.387,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.814,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.414,104434,260471.25,57.03,20.10,#N/A
2121991,1-8-18 20:45:04,3.404,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.778,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.412,104431,260470.78,57.03,20.10,#N/A
2122000,1-8-18 20:45:05,3.421,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.813,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.412,104427,260473.58,57.03,20.10,#N/A
2122009,1-8-18 20:45:06,3.437,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.795,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.411,104427,260474.59,57.03,20.10,#N/A
2122014,1-8-18 20:45:07,3.454,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.796,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.413,104423,260472.06,57.03,20.10,#N/A
2122024,1-8-18 20:45:08,3.471,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.728,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.415,104419,260476.74,57.03,20.10,#N/A
2122035,1-8-18 20:45:09,3.487,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.762,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.413,104428,260458.14,57.03,20.10,#N/A
2122041,1-8-18 20:45:10,3.504,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.728,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.415,104422,260462.84,57.03,20.10,#N/A
2122048,1-8-18 20:45:11,3.520,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.796,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.413,104421,260463.99,57.03,20.10,#N/A
2122053,1-8-18 20:45:12,3.537,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.813,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.412,104424,260449.06,57.03,20.10,#N/A
2122066,1-8-18 20:45:13,3.554,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.762,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.413,104418,260464.99,57.03,20.10,#N/A
2122074,1-8-18 20:45:14,3.570,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.745,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.414,104415,260455.93,57.03,20.10,#N/A
2122083,1-8-18 20:45:15,3.587,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.746,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.416,104419,260456.56,57.03,20.10,#N/A
2122087,1-8-18 20:45:16,3.604,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.762,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.413,104414,260460.12,57.03,20.10,#N/A
2122095,1-8-18 20:45:17,3.621,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.830,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.411,104417,260455.68,57.03,20.10,#N/A
2122105,1-8-18 20:45:18,3.638,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.812,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.410,104413,260456.35,57.03,20.10,#N/A
2122112,1-8-18 20:45:19,3.654,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.848,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.412,104412,260457.71,57.03,20.10,#N/A
2122119,1-8-18 20:45:20,3.670,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.729,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.417,104405,260450.94,57.03,20.10,#N/A
2122130,1-8-18 20:45:21,3.687,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.796,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.413,104401,260457.24,57.03,20.10,#N/A
2122136,1-8-18 20:45:22,3.704,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.813,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.412,104399,260454.43,57.03,20.10,#N/A
2122144,1-8-18 20:45:23,3.721,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.795,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.411,104410,260456.13,57.03,20.10,#N/A
2122152,1-8-18 20:45:24,3.737,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.864,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.409,104398,260452.76,57.03,20.10,#N/A
2122158,1-8-18 20:45:25,3.754,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.830,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.411,104391,260439.77,57.03,20.10,#N/A
2122165,1-8-18 20:45:26,3.771,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.865,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.411,104395,260441.27,57.03,20.10,#N/A
2122173,1-8-18 20:45:27,3.787,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.864,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.409,104392,260438.50,57.03,20.10,#N/A
2122185,1-8-18 20:45:28,3.804,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.864,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.409,104389,260450.53,57.03,20.10,#N/A
2122189,1-8-18 20:45:29,3.821,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.847,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.410,104387,260437.32,57.03,20.10,#N/A
2122203,1-8-18 20:45:30,3.837,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.847,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.410,104389,260435.86,57.03,20.10,#N/A
2122210,1-8-18 20:45:31,3.854,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.829,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.409,104389,260429.87,57.03,20.10,#N/A
2122215,1-8-18 20:45:32,3.871,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.846,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.408,104393,260443.54,57.03,20.10,#N/A
2122223,1-8-18 20:45:33,3.888,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.864,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.409,104392,260443.91,57.03,20.10,#N/A
2122229,1-8-18 20:45:34,3.904,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.762,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.413,104388,260439.71,57.03,20.10,#N/A
2122236,1-8-18 20:45:35,3.920,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.916,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.408,104394,260441.37,57.03,20.10,#N/A
2122244,1-8-18 20:45:36,3.937,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.864,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.409,104376,260437.21,57.03,20.10,#N/A
2122258,1-8-18 20:45:37,3.954,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.795,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.411,104391,260446.63,57.03,20.10,#N/A
2122265,1-8-18 20:45:38,3.970,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.778,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.412,104382,260437.35,57.03,20.10,#N/A
2122271,1-8-18 20:45:39,3.987,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.778,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.412,104379,260427.19,57.03,20.10,#N/A
2122281,1-8-18 20:45:40,4.004,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.744,_mol/L,27.087,¡C,1025.000,hPa,Humid,36,1,0,21.412,104387,260448.70,57.03,20.10,#N/A
2122291,1-8-18 20:45:41,4.021,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.863,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.407,104388,260428.39,57.03,20.10,#N/A
2122297,1-8-18 20:45:42,4.037,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.812,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.410,104375,260431.65,57.03,20.10,#N/A
2122302,1-8-18 20:45:43,4.054,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.745,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.414,104374,260426.79,57.03,20.10,#N/A
2122309,1-8-18 20:45:44,4.071,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.745,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.414,104382,260422.44,57.03,20.10,#N/A
2122321,1-8-18 20:45:45,4.087,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.778,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.412,104373,260428.60,57.03,20.10,#N/A
2122326,1-8-18 20:45:46,4.104,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.795,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.411,104376,260416.08,57.03,20.10,#N/A
2122336,1-8-18 20:45:47,4.120,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.830,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.411,104371,260419.42,57.03,20.10,#N/A
2122345,1-8-18 20:45:48,4.137,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.762,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.413,104375,260427.34,57.03,20.10,#N/A
2122351,1-8-18 20:45:49,4.154,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.830,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.411,104364,260426.21,57.03,20.10,#N/A
2122360,1-8-18 20:45:50,4.171,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.812,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.410,104360,260424.01,57.03,20.10,#N/A
2122365,1-8-18 20:45:51,4.188,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.863,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.407,104358,260413.31,57.03,20.10,#N/A
2122379,1-8-18 20:45:52,4.204,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.829,_mol/L,27.081,¡C,1025.000,hPa,Humid,36,1,0,21.409,104368,260417.94,57.03,20.10,#N/A
