Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2029846,1-8-18 16:15:52,16.359,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.675,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.727,118220,281750.14,60.72,36.00,#N/A
2029857,1-8-18 16:15:53,16.376,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.610,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.731,118215,281764.76,60.72,36.00,#N/A
2029868,1-8-18 16:15:54,16.393,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.609,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.729,118224,281757.20,60.72,36.00,#N/A
2029875,1-8-18 16:15:55,16.410,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.643,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.729,118223,281760.02,60.72,36.00,#N/A
2029885,1-8-18 16:15:56,16.426,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.660,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.730,118207,281754.74,60.72,36.00,#N/A
2029895,1-8-18 16:15:57,16.442,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.643,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.729,118211,281759.32,60.72,36.00,#N/A
2029904,1-8-18 16:15:58,16.459,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.609,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.729,118209,281765.22,60.72,36.00,#N/A
2029911,1-8-18 16:15:59,16.476,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.609,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.729,118204,281746.11,60.72,36.00,#N/A
2029918,1-8-18 16:16:00,16.492,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.643,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.729,118200,281757.46,60.72,36.00,#N/A
2029930,1-8-18 16:16:01,16.509,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.659,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.728,118201,281753.80,60.72,36.00,#N/A
2029939,1-8-18 16:16:02,16.526,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.693,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.728,118191,281747.84,60.72,36.00,#N/A
2029947,1-8-18 16:16:03,16.543,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.641,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.727,118194,281760.89,60.72,36.00,#N/A
2029958,1-8-18 16:16:04,16.560,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.641,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.727,118196,281748.41,60.72,36.00,#N/A
2029963,1-8-18 16:16:05,16.576,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.675,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.727,118198,281749.04,60.72,36.00,#N/A
2029974,1-8-18 16:16:06,16.592,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.610,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.731,118203,281753.86,60.72,36.00,#N/A
2029981,1-8-18 16:16:07,16.609,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.627,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.730,118200,281751.03,60.72,36.00,#N/A
2029992,1-8-18 16:16:08,16.626,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.707,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.725,118193,281752.73,60.72,36.00,#N/A
2029998,1-8-18 16:16:09,16.642,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.691,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.726,118202,281748.26,60.72,36.00,#N/A
2030010,1-8-18 16:16:10,16.659,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.641,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.727,118202,281741.22,60.72,36.00,#N/A
2030017,1-8-18 16:16:11,16.676,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.627,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.730,118195,281738.68,60.72,36.00,#N/A
2030030,1-8-18 16:16:12,16.693,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.660,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.730,118196,281754.48,60.72,36.00,#N/A
2030038,1-8-18 16:16:13,16.709,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.659,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.728,118197,281758.46,60.72,36.00,#N/A
2030049,1-8-18 16:16:14,16.726,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.659,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.728,118190,281739.95,60.72,36.00,#N/A
2030058,1-8-18 16:16:15,16.743,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.657,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.726,118183,281738.59,60.72,36.00,#N/A
2030067,1-8-18 16:16:16,16.759,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.625,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.728,118185,281738.03,60.72,36.00,#N/A
2030075,1-8-18 16:16:17,16.776,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.641,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.727,118188,281746.13,60.72,36.00,#N/A
2030082,1-8-18 16:16:18,16.792,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.659,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.728,118185,281742.47,60.72,36.00,#N/A
2030090,1-8-18 16:16:19,16.809,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.741,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.725,118183,281746.79,60.72,36.00,#N/A
2030099,1-8-18 16:16:20,16.826,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.610,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.731,118186,281723.74,60.72,36.00,#N/A
2030107,1-8-18 16:16:21,16.843,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.627,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.730,118183,281738.18,60.72,36.00,#N/A
2030119,1-8-18 16:16:22,16.859,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.677,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.729,118186,281739.00,60.72,36.00,#N/A
2030131,1-8-18 16:16:23,16.876,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.593,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.730,118188,281743.48,60.72,36.00,#N/A
2030133,1-8-18 16:16:24,16.893,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.707,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.725,118185,281732.23,60.72,36.00,#N/A
2030144,1-8-18 16:16:25,16.910,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.641,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.727,118191,281737.11,60.72,36.00,#N/A
2030150,1-8-18 16:16:26,16.926,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.659,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.728,118186,281727.61,60.72,36.00,#N/A
2030160,1-8-18 16:16:27,16.942,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.643,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.729,118185,281733.51,60.72,36.00,#N/A
2030170,1-8-18 16:16:28,16.959,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.660,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.730,118191,281731.92,60.72,36.00,#N/A
2030180,1-8-18 16:16:29,16.976,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.610,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.731,118195,281726.96,60.72,36.00,#N/A
2030189,1-8-18 16:16:30,16.993,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.675,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.727,118190,281735.64,60.72,36.00,#N/A
2030195,1-8-18 16:16:31,17.009,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.643,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.729,118200,281733.96,60.72,36.00,#N/A
2030208,1-8-18 16:16:32,17.026,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.594,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.732,118192,281733.02,60.72,36.00,#N/A
2030217,1-8-18 16:16:33,17.043,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.528,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.734,118196,281729.00,60.72,36.00,#N/A
2030222,1-8-18 16:16:34,17.060,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.643,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.729,118187,281721.17,60.72,36.00,#N/A
2030238,1-8-18 16:16:35,17.076,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.643,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.729,118177,281719.05,60.72,36.00,#N/A
2030247,1-8-18 16:16:36,17.093,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.627,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.730,118181,281718.25,60.72,36.00,#N/A
2030252,1-8-18 16:16:37,17.109,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.593,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.730,118176,281717.45,60.72,36.00,#N/A
2030261,1-8-18 16:16:38,17.126,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.677,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.729,118179,281712.70,60.72,36.00,#N/A
2030267,1-8-18 16:16:39,17.142,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.609,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.729,118180,281720.01,60.72,36.00,#N/A
2030276,1-8-18 16:16:40,17.159,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.643,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.729,118173,281721.04,60.72,36.00,#N/A
2030285,1-8-18 16:16:41,17.176,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.625,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.728,118181,281729.41,60.72,36.00,#N/A
2030296,1-8-18 16:16:42,17.193,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.628,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.732,118171,281715.66,60.72,36.00,#N/A
2030304,1-8-18 16:16:43,17.210,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.644,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.731,118169,281722.76,60.72,36.00,#N/A
2030313,1-8-18 16:16:44,17.226,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.659,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.728,118169,281730.94,60.72,36.00,#N/A
2030323,1-8-18 16:16:45,17.243,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.577,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.731,118169,281711.16,60.72,36.00,#N/A
2030334,1-8-18 16:16:46,17.259,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.577,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.731,118175,281720.49,60.72,36.00,#N/A
2030345,1-8-18 16:16:47,17.276,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.641,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.727,118179,281721.45,60.72,36.00,#N/A
2030353,1-8-18 16:16:48,17.292,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.609,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.729,118168,281706.76,60.72,36.00,#N/A
2030358,1-8-18 16:16:49,17.309,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.512,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.735,118166,281704.87,60.72,36.00,#N/A
2030370,1-8-18 16:16:50,17.326,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.575,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.729,118173,281720.18,60.72,36.00,#N/A
2030380,1-8-18 16:16:51,17.343,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.641,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.727,118168,281718.56,60.72,36.00,#N/A
2030385,1-8-18 16:16:52,17.359,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.657,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.726,118160,281716.71,60.72,36.00,#N/A
2030400,1-8-18 16:16:53,17.376,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.659,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.728,118160,281708.46,60.72,36.00,#N/A
2030408,1-8-18 16:16:54,17.393,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.691,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.726,118158,281710.03,60.72,36.00,#N/A
2030414,1-8-18 16:16:55,17.410,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.625,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.728,118163,281709.76,60.72,36.00,#N/A
2030427,1-8-18 16:16:56,17.426,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.625,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.728,118159,281708.43,60.72,36.00,#N/A
2030436,1-8-18 16:16:57,17.442,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.610,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.731,118165,281705.59,60.72,36.00,#N/A
2030446,1-8-18 16:16:58,17.459,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.610,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.731,118168,281703.63,60.72,36.00,#N/A
2030455,1-8-18 16:16:59,17.476,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.627,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.730,118172,281708.27,60.72,36.00,#N/A
2030458,1-8-18 16:17:00,17.492,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.560,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.732,118176,281701.02,60.72,36.00,#N/A
2030473,1-8-18 16:17:01,17.509,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.577,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.731,118170,281690.53,60.72,36.00,#N/A
2030482,1-8-18 16:17:02,17.526,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.609,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.729,118168,281703.64,60.72,36.00,#N/A
2030483,1-8-18 16:17:03,17.542,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.627,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.730,118167,281692.35,60.72,36.00,#N/A
2030494,1-8-18 16:17:04,17.559,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.609,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.729,118173,281686.82,60.72,36.00,#N/A
2030506,1-8-18 16:17:05,17.576,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.544,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.733,118168,281705.91,60.72,36.00,#N/A
2030518,1-8-18 16:17:06,17.593,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.560,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.732,118168,281696.06,60.72,36.00,#N/A
2030519,1-8-18 16:17:07,17.609,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.544,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.733,118158,281687.02,60.72,36.00,#N/A
2030531,1-8-18 16:17:08,17.626,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.578,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.733,118167,281693.73,60.72,36.00,#N/A
2030540,1-8-18 16:17:09,17.643,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.610,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.731,118163,281695.87,60.72,36.00,#N/A
2030547,1-8-18 16:17:10,17.659,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.594,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.732,118168,281687.91,60.72,36.00,#N/A
2030561,1-8-18 16:17:11,17.676,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.627,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.730,118164,281690.29,60.72,36.00,#N/A
2030565,1-8-18 16:17:12,17.692,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.610,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.731,118168,281690.14,60.72,36.00,#N/A
2030574,1-8-18 16:17:13,17.709,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.496,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.736,118177,281688.33,60.72,36.00,#N/A
2030583,1-8-18 16:17:14,17.726,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.627,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.730,118177,281696.09,60.72,36.00,#N/A
2030593,1-8-18 16:17:15,17.743,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.610,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.731,118173,281693.44,60.72,36.00,#N/A
2030601,1-8-18 16:17:16,17.759,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.578,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.733,118165,281685.16,60.72,36.00,#N/A
2030609,1-8-18 16:17:17,17.776,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.544,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.733,118159,281681.13,60.72,36.00,#N/A
2030618,1-8-18 16:17:18,17.793,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.560,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.732,118168,281685.74,60.72,36.00,#N/A
2030627,1-8-18 16:17:19,17.809,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.528,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.734,118171,281693.77,60.72,36.00,#N/A
2030637,1-8-18 16:17:20,17.826,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.560,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.732,118174,281685.57,60.72,36.00,#N/A
2030646,1-8-18 16:17:21,17.842,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.544,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.733,118167,281680.77,60.72,36.00,#N/A
2030655,1-8-18 16:17:22,17.859,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.578,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.733,118163,281675.00,60.72,36.00,#N/A
2030664,1-8-18 16:17:23,17.876,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.562,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.734,118164,281674.76,60.72,36.00,#N/A
2030674,1-8-18 16:17:24,17.893,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.562,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.734,118162,281685.89,60.72,36.00,#N/A
2030688,1-8-18 16:17:25,17.910,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.675,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.727,118153,281686.15,60.72,36.00,#N/A
2030691,1-8-18 16:17:26,17.926,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.627,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.730,118152,281684.77,60.72,36.00,#N/A
2030699,1-8-18 16:17:27,17.943,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.544,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.733,118152,281672.54,60.72,36.00,#N/A
2030709,1-8-18 16:17:28,17.959,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.610,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.731,118144,281676.99,60.72,36.00,#N/A
2030724,1-8-18 16:17:29,17.976,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.610,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.731,118151,281675.91,60.72,36.00,#N/A
2030734,1-8-18 16:17:30,17.993,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.578,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.733,118148,281662.79,60.72,36.00,#N/A
2030735,1-8-18 16:17:31,18.009,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.577,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.731,118146,281665.93,60.72,36.00,#N/A
2030748,1-8-18 16:17:32,18.026,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.528,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.734,118155,281656.80,60.72,36.00,#N/A
2030758,1-8-18 16:17:33,18.043,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.596,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.734,118156,281673.98,60.72,36.00,#N/A
2030764,1-8-18 16:17:34,18.059,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.693,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.728,118150,281672.46,60.72,36.00,#N/A
2030772,1-8-18 16:17:35,18.076,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.560,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.732,118148,281663.43,60.72,36.00,#N/A
2030782,1-8-18 16:17:36,18.092,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.544,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.733,118153,281668.32,60.72,36.00,#N/A
2030794,1-8-18 16:17:37,18.109,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.644,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.731,118153,281675.31,60.72,36.00,#N/A
2030806,1-8-18 16:17:38,18.126,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.610,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.731,118162,281661.08,60.72,36.00,#N/A
2030813,1-8-18 16:17:39,18.142,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.560,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.732,118157,281680.34,60.72,36.00,#N/A
2030819,1-8-18 16:17:40,18.159,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.544,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.733,118158,281664.87,60.72,36.00,#N/A
2030829,1-8-18 16:17:41,18.176,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.512,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.735,118152,281671.26,60.72,36.00,#N/A
2030841,1-8-18 16:17:42,18.193,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.594,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.732,118147,281672.70,60.72,36.00,#N/A
2030851,1-8-18 16:17:43,18.210,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.594,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.732,118147,281664.19,60.72,36.00,#N/A
2030853,1-8-18 16:17:44,18.225,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.578,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.733,118151,281652.80,60.72,36.00,#N/A
2030862,1-8-18 16:17:45,18.242,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.562,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.734,118149,281663.08,60.72,36.00,#N/A
2030877,1-8-18 16:17:46,18.259,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.560,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.732,118147,281657.46,60.72,36.00,#N/A
2030886,1-8-18 16:17:47,18.276,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.544,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.733,118148,281665.93,60.72,36.00,#N/A
2030896,1-8-18 16:17:48,18.293,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.609,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.729,118137,281669.13,60.72,36.00,#N/A
2030900,1-8-18 16:17:49,18.309,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.560,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.732,118141,281659.13,60.72,36.00,#N/A
2030908,1-8-18 16:17:50,18.326,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.510,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.733,118138,281652.61,60.72,36.00,#N/A
2030922,1-8-18 16:17:51,18.343,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.627,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.730,118137,281658.03,60.72,36.00,#N/A
2030931,1-8-18 16:17:52,18.359,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.578,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.733,118142,281649.73,60.72,36.00,#N/A
2030936,1-8-18 16:17:53,18.376,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.610,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.731,118137,281658.74,60.72,36.00,#N/A
2030947,1-8-18 16:17:54,18.392,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.593,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.730,118142,281663.45,60.72,36.00,#N/A
2030957,1-8-18 16:17:55,18.409,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.593,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.730,118138,281654.34,60.72,36.00,#N/A
2030968,1-8-18 16:17:56,18.426,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.578,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.733,118147,281649.42,60.72,36.00,#N/A
2030977,1-8-18 16:17:57,18.443,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.560,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.732,118137,281646.78,60.72,36.00,#N/A
2030982,1-8-18 16:17:58,18.459,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.512,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.735,118146,281655.92,60.72,36.00,#N/A
