Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2072106,1-8-18 18:11:43,36.615,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.271,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.642,91218,256519.10,56.77,50.30,#N/A
2072114,1-8-18 18:11:44,36.632,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.293,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.641,91212,256515.75,56.77,50.30,#N/A
2072124,1-8-18 18:11:45,36.649,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.316,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.640,91227,256515.42,56.77,50.30,#N/A
2072135,1-8-18 18:11:46,36.666,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.183,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.644,91226,256522.22,56.77,50.30,#N/A
2072145,1-8-18 18:11:47,36.683,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.313,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.642,91226,256513.28,56.77,50.30,#N/A
2072150,1-8-18 18:11:48,36.699,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.338,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.639,91215,256504.44,56.77,50.30,#N/A
2072159,1-8-18 18:11:49,36.715,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.183,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.644,91224,256520.31,56.77,50.30,#N/A
2072169,1-8-18 18:11:50,36.732,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.271,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.642,91227,256515.15,56.77,50.30,#N/A
2072178,1-8-18 18:11:51,36.749,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.271,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.642,91223,256513.08,56.77,50.30,#N/A
2072185,1-8-18 18:11:52,36.765,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.248,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.643,91226,256505.62,56.77,50.30,#N/A
2072195,1-8-18 18:11:53,36.782,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.225,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.644,91230,256511.10,56.77,50.30,#N/A
2072205,1-8-18 18:11:54,36.799,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.271,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.642,91227,256506.66,56.77,50.30,#N/A
2072216,1-8-18 18:11:55,36.816,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.316,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.640,91224,256510.43,56.77,50.30,#N/A
2072227,1-8-18 18:11:56,36.833,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.228,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.642,91223,256515.70,56.77,50.30,#N/A
2072232,1-8-18 18:11:57,36.849,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.228,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.642,91227,256517.19,56.77,50.30,#N/A
2072242,1-8-18 18:11:58,36.865,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.228,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.642,91235,256520.57,56.77,50.30,#N/A
2072251,1-8-18 18:11:59,36.882,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.205,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.643,91234,256525.61,56.77,50.30,#N/A
2072263,1-8-18 18:12:00,36.899,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.183,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.644,91229,256510.50,56.77,50.30,#N/A
2072272,1-8-18 18:12:01,36.916,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.180,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.646,91226,256520.47,56.77,50.30,#N/A
2072277,1-8-18 18:12:02,36.932,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.205,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.643,91233,256499.80,56.77,50.30,#N/A
2072285,1-8-18 18:12:03,36.949,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.092,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.648,91219,256506.53,56.77,50.30,#N/A
2072295,1-8-18 18:12:04,36.966,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.273,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.640,91223,256512.12,56.77,50.30,#N/A
2072306,1-8-18 18:12:05,36.983,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.203,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.645,91227,256523.34,56.77,50.30,#N/A
2072313,1-8-18 18:12:06,36.999,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.205,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.643,91227,256507.16,56.77,50.30,#N/A
2072322,1-8-18 18:12:07,37.015,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.271,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.642,91235,256508.15,56.77,50.30,#N/A
2072334,1-8-18 18:12:08,37.032,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.115,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.647,91241,256519.98,56.77,50.30,#N/A
2072343,1-8-18 18:12:09,37.049,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.225,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.644,91234,256528.58,56.77,50.30,#N/A
2072350,1-8-18 18:12:10,37.065,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.200,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.647,91230,256513.93,56.77,50.30,#N/A
2072357,1-8-18 18:12:11,37.082,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.203,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.645,91237,256510.55,56.77,50.30,#N/A
2072370,1-8-18 18:12:12,37.099,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.137,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.646,91236,256514.98,56.77,50.30,#N/A
2072381,1-8-18 18:12:13,37.116,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.205,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.643,91227,256512.34,56.77,50.30,#N/A
2072388,1-8-18 18:12:14,37.132,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.137,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.646,91226,256515.86,56.77,50.30,#N/A
2072396,1-8-18 18:12:15,37.149,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.293,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.641,91230,256521.23,56.77,50.30,#N/A
2072405,1-8-18 18:12:16,37.166,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.205,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.643,91228,256527.94,56.77,50.30,#N/A
2072415,1-8-18 18:12:17,37.182,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.180,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.646,91236,256525.27,56.77,50.30,#N/A
2072422,1-8-18 18:12:18,37.199,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.220,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.648,91237,256534.03,56.77,50.30,#N/A
2072432,1-8-18 18:12:19,37.215,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.115,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.647,91239,256515.11,56.77,50.30,#N/A
2072440,1-8-18 18:12:20,37.232,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.203,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.645,91236,256522.14,56.77,50.30,#N/A
2072452,1-8-18 18:12:21,37.249,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.203,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.645,91231,256517.89,56.77,50.30,#N/A
2072458,1-8-18 18:12:22,37.266,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.248,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.643,91234,256524.17,56.77,50.30,#N/A
2072467,1-8-18 18:12:23,37.282,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.203,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.645,91230,256519.19,56.77,50.30,#N/A
2072474,1-8-18 18:12:24,37.299,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.180,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.646,91239,256520.65,56.77,50.30,#N/A
2072483,1-8-18 18:12:25,37.316,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.160,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.645,91247,256525.41,56.77,50.30,#N/A
2072498,1-8-18 18:12:26,37.332,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.225,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.644,91244,256515.93,56.77,50.30,#N/A
2072505,1-8-18 18:12:27,37.349,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.069,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.649,91238,256503.22,56.77,50.30,#N/A
2072511,1-8-18 18:12:28,37.365,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.115,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.647,91244,256515.79,56.77,50.30,#N/A
2072524,1-8-18 18:12:29,37.382,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.047,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.650,91235,256509.62,56.77,50.30,#N/A
2072535,1-8-18 18:12:30,37.399,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.203,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.645,91240,256520.28,56.77,50.30,#N/A
2072543,1-8-18 18:12:31,37.415,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.248,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.643,91233,256515.87,56.77,50.30,#N/A
2072548,1-8-18 18:12:32,37.432,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.157,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.647,91245,256519.16,56.77,50.30,#N/A
2072561,1-8-18 18:12:33,37.449,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.160,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.645,91242,256520.33,56.77,50.30,#N/A
2072569,1-8-18 18:12:34,37.466,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.115,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.647,91244,256514.75,56.77,50.30,#N/A
2072575,1-8-18 18:12:35,37.482,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.047,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.650,91229,256520.96,56.77,50.30,#N/A
2072585,1-8-18 18:12:36,37.499,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.203,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.645,91246,256520.94,56.77,50.30,#N/A
2072590,1-8-18 18:12:37,37.516,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.135,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.648,91236,256510.76,56.77,50.30,#N/A
2072599,1-8-18 18:12:38,37.532,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.115,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.647,91241,256520.34,56.77,50.30,#N/A
2072611,1-8-18 18:12:39,37.549,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.135,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.648,91244,256518.65,56.77,50.30,#N/A
2072617,1-8-18 18:12:40,37.565,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.135,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.648,91240,256512.21,56.77,50.30,#N/A
2072629,1-8-18 18:12:41,37.582,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.112,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.649,91247,256514.73,56.77,50.30,#N/A
2072636,1-8-18 18:12:42,37.599,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.180,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.646,91249,256519.97,56.77,50.30,#N/A
2072650,1-8-18 18:12:43,37.616,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.180,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.646,91248,256529.11,56.77,50.30,#N/A
2072660,1-8-18 18:12:44,37.633,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.180,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.646,91247,256523.34,56.77,50.30,#N/A
2072667,1-8-18 18:12:45,37.649,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.115,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.647,91235,256518.50,56.77,50.30,#N/A
2072675,1-8-18 18:12:46,37.666,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.979,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.653,91245,256519.91,56.77,50.30,#N/A
2072685,1-8-18 18:12:47,37.682,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.115,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.647,91236,256521.63,56.77,50.30,#N/A
2072693,1-8-18 18:12:48,37.699,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.205,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.643,91240,256513.74,56.77,50.30,#N/A
2072703,1-8-18 18:12:49,37.716,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.135,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.648,91246,256516.73,56.77,50.30,#N/A
2072713,1-8-18 18:12:50,37.732,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.180,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.646,91235,256509.92,56.77,50.30,#N/A
2072720,1-8-18 18:12:51,37.749,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.177,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.648,91241,256527.67,56.77,50.30,#N/A
2072726,1-8-18 18:12:52,37.766,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.157,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.647,91239,256523.35,56.77,50.30,#N/A
2072739,1-8-18 18:12:53,37.782,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.979,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.653,91233,256526.51,56.77,50.30,#N/A
2072751,1-8-18 18:12:54,37.799,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.979,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.653,91228,256509.69,56.77,50.30,#N/A
2072759,1-8-18 18:12:55,37.815,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.089,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.650,91242,256521.08,56.77,50.30,#N/A
2072764,1-8-18 18:12:56,37.832,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.069,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.649,91239,256527.63,56.77,50.30,#N/A
2072775,1-8-18 18:12:57,37.849,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.067,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.651,91248,256527.41,56.77,50.30,#N/A
2072780,1-8-18 18:12:58,37.866,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.183,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.644,91243,256512.15,56.77,50.30,#N/A
2072793,1-8-18 18:12:59,37.882,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.022,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.653,91238,256518.87,56.77,50.30,#N/A
2072802,1-8-18 18:13:00,37.899,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.089,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.650,91240,256530.16,56.77,50.30,#N/A
2072812,1-8-18 18:13:01,37.916,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.135,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.648,91228,256515.29,56.77,50.30,#N/A
2072818,1-8-18 18:13:02,37.932,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.044,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.652,91229,256517.98,56.77,50.30,#N/A
2072826,1-8-18 18:13:03,37.949,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.047,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.650,91239,256512.92,56.77,50.30,#N/A
2072835,1-8-18 18:13:04,37.965,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.137,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.646,91241,256511.13,56.77,50.30,#N/A
2072843,1-8-18 18:13:05,37.982,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.044,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.652,91248,256529.84,56.77,50.30,#N/A
2072851,1-8-18 18:13:06,37.999,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.089,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.650,91239,256520.50,56.77,50.30,#N/A
2072861,1-8-18 18:13:07,38.016,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.180,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.646,91244,256519.09,56.77,50.30,#N/A
2072877,1-8-18 18:13:08,38.033,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.024,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.651,91240,256530.95,56.77,50.30,#N/A
2072882,1-8-18 18:13:09,38.049,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.092,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.648,91240,256517.74,56.77,50.30,#N/A
2072888,1-8-18 18:13:10,38.065,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.024,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.651,91242,256512.46,56.77,50.30,#N/A
2072898,1-8-18 18:13:11,38.082,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.137,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.646,91242,256513.62,56.77,50.30,#N/A
2072911,1-8-18 18:13:12,38.099,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.024,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.651,91238,256520.20,56.77,50.30,#N/A
2072922,1-8-18 18:13:13,38.116,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.067,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.651,91239,256516.86,56.77,50.30,#N/A
2072926,1-8-18 18:13:14,38.132,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.177,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.648,91243,256530.80,56.77,50.30,#N/A
2072939,1-8-18 18:13:15,38.149,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.135,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.648,91244,256517.37,56.77,50.30,#N/A
2072949,1-8-18 18:13:16,38.166,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.160,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.645,91245,256519.26,56.77,50.30,#N/A
2072958,1-8-18 18:13:17,38.183,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.203,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.645,91243,256515.77,56.77,50.30,#N/A
2072965,1-8-18 18:13:18,38.199,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.115,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.647,91240,256514.17,56.77,50.30,#N/A
2072975,1-8-18 18:13:19,38.215,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.112,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.649,91233,256523.10,56.77,50.30,#N/A
2072982,1-8-18 18:13:20,38.232,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.024,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.651,91238,256525.57,56.77,50.30,#N/A
2072992,1-8-18 18:13:21,38.249,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.092,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.648,91258,256525.15,56.77,50.30,#N/A
2073002,1-8-18 18:13:22,38.266,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.135,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.648,91251,256534.33,56.77,50.30,#N/A
2073009,1-8-18 18:13:23,38.282,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.044,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.652,91241,256513.12,56.77,50.30,#N/A
2073017,1-8-18 18:13:24,38.299,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.022,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.653,91248,256521.09,56.77,50.30,#N/A
2073026,1-8-18 18:13:25,38.316,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.112,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.649,91246,256523.08,56.77,50.30,#N/A
2073039,1-8-18 18:13:26,38.332,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.089,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.650,91253,256519.64,56.77,50.30,#N/A
2073045,1-8-18 18:13:27,38.349,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.112,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.649,91246,256519.10,56.77,50.30,#N/A
2073054,1-8-18 18:13:28,38.365,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.112,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.649,91254,256513.67,56.77,50.30,#N/A
2073064,1-8-18 18:13:29,38.382,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.047,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.650,91254,256516.10,56.77,50.30,#N/A
2073074,1-8-18 18:13:30,38.399,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.999,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.654,91246,256517.58,56.77,50.30,#N/A
2073083,1-8-18 18:13:31,38.416,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.044,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.652,91250,256521.94,56.77,50.30,#N/A
2073091,1-8-18 18:13:32,38.432,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.044,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.652,91255,256520.56,56.77,50.30,#N/A
2073100,1-8-18 18:13:33,38.449,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.220,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.648,91248,256520.78,56.77,50.30,#N/A
2073109,1-8-18 18:13:34,38.466,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.180,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.646,91254,256525.30,56.77,50.30,#N/A
2073120,1-8-18 18:13:35,38.483,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.979,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.653,91250,256517.84,56.77,50.30,#N/A
2073129,1-8-18 18:13:36,38.499,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.022,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.653,91255,256522.43,56.77,50.30,#N/A
2073136,1-8-18 18:13:37,38.515,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.089,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.650,91261,256516.77,56.77,50.30,#N/A
2073147,1-8-18 18:13:38,38.532,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.002,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.652,91261,256519.94,56.77,50.30,#N/A
2073155,1-8-18 18:13:39,38.549,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.996,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.656,91250,256515.54,56.77,50.30,#N/A
2073160,1-8-18 18:13:40,38.565,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.979,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.653,91249,256508.76,56.77,50.30,#N/A
2073166,1-8-18 18:13:41,38.582,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.976,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.655,91247,256515.90,56.77,50.30,#N/A
2073182,1-8-18 18:13:42,38.599,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.089,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.650,91253,256523.00,56.77,50.30,#N/A
2073185,1-8-18 18:13:43,38.616,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.087,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.652,91254,256513.72,56.77,50.30,#N/A
2073201,1-8-18 18:13:44,38.633,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.044,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.652,91254,256514.39,56.77,50.30,#N/A
2073203,1-8-18 18:13:45,38.649,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.089,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.650,91250,256509.30,56.77,50.30,#N/A
2073214,1-8-18 18:13:46,38.665,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.999,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.654,91257,256516.68,56.77,50.30,#N/A
2073221,1-8-18 18:13:47,38.682,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.999,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.654,91254,256513.73,56.77,50.30,#N/A
2073233,1-8-18 18:13:48,38.699,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.019,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.655,91257,256516.77,56.77,50.30,#N/A
2073240,1-8-18 18:13:49,38.716,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.908,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.658,91262,256510.17,56.77,50.30,#N/A
