Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2073367,1-8-18 18:14:03,39.019,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.168,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.416,115708,348788.29,55.18,57.30,#N/A
2073379,1-8-18 18:14:04,39.035,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.038,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.423,115710,348796.51,55.18,57.30,#N/A
2073383,1-8-18 18:14:05,39.051,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.037,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.425,115716,348798.04,55.18,57.30,#N/A
2073399,1-8-18 18:14:06,39.068,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.020,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.424,115714,348803.44,55.18,57.30,#N/A
2073405,1-8-18 18:14:07,39.085,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.057,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.422,115708,348802.00,55.18,57.30,#N/A
2073414,1-8-18 18:14:08,39.102,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.056,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.424,115710,348804.08,55.18,57.30,#N/A
2073424,1-8-18 18:14:09,39.118,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.057,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.422,115705,348804.11,55.18,57.30,#N/A
2073430,1-8-18 18:14:10,39.135,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.038,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.423,115720,348798.75,55.18,57.30,#N/A
2073444,1-8-18 18:14:11,39.152,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.056,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.424,115712,348794.37,55.18,57.30,#N/A
2073453,1-8-18 18:14:12,39.168,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.147,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.421,115717,348801.11,55.18,57.30,#N/A
2073460,1-8-18 18:14:13,39.184,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.057,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.422,115715,348802.41,55.18,57.30,#N/A
2073470,1-8-18 18:14:14,39.201,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.130,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.420,115727,348809.63,55.18,57.30,#N/A
2073476,1-8-18 18:14:15,39.218,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.020,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.424,115726,348801.16,55.18,57.30,#N/A
2073486,1-8-18 18:14:16,39.235,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.038,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.423,115733,348804.80,55.18,57.30,#N/A
2073497,1-8-18 18:14:17,39.251,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.074,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.423,115720,348797.29,55.18,57.30,#N/A
2073499,1-8-18 18:14:18,39.268,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.056,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.424,115719,348798.67,55.18,57.30,#N/A
2073510,1-8-18 18:14:19,39.285,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.093,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.422,115729,348792.44,55.18,57.30,#N/A
2073518,1-8-18 18:14:20,39.301,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.093,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.422,115718,348786.46,55.18,57.30,#N/A
2073531,1-8-18 18:14:21,39.318,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.027,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.426,115736,348801.39,55.18,57.30,#N/A
2073542,1-8-18 18:14:22,39.335,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.037,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.425,115729,348801.81,55.18,57.30,#N/A
2073547,1-8-18 18:14:23,39.352,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.111,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.421,115729,348810.03,55.18,57.30,#N/A
2073556,1-8-18 18:14:24,39.368,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.019,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.426,115731,348803.01,55.18,57.30,#N/A
2073570,1-8-18 18:14:25,39.385,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.037,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.425,115730,348807.39,55.18,57.30,#N/A
2073574,1-8-18 18:14:26,39.401,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.019,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.426,115733,348780.78,55.18,57.30,#N/A
2073588,1-8-18 18:14:27,39.418,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.111,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.421,115747,348803.54,55.18,57.30,#N/A
2073597,1-8-18 18:14:28,39.435,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.946,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.428,115730,348804.82,55.18,57.30,#N/A
2073605,1-8-18 18:14:29,39.451,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.991,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.426,115736,348792.00,55.18,57.30,#N/A
2073615,1-8-18 18:14:30,39.468,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.057,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.422,115744,348795.42,55.18,57.30,#N/A
2073624,1-8-18 18:14:31,39.485,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.983,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.426,115732,348795.73,55.18,57.30,#N/A
2073633,1-8-18 18:14:32,39.502,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.056,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.424,115743,348797.45,55.18,57.30,#N/A
2073642,1-8-18 18:14:33,39.518,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.019,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.426,115754,348801.13,55.18,57.30,#N/A
2073648,1-8-18 18:14:34,39.535,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.101,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.422,115738,348793.03,55.18,57.30,#N/A
2073658,1-8-18 18:14:35,39.551,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.000,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.427,115743,348786.42,55.18,57.30,#N/A
2073667,1-8-18 18:14:36,39.568,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.020,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.424,115742,348804.72,55.18,57.30,#N/A
2073675,1-8-18 18:14:37,39.585,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.982,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.428,115750,348808.55,55.18,57.30,#N/A
2073684,1-8-18 18:14:38,39.602,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.037,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.425,115743,348810.66,55.18,57.30,#N/A
2073696,1-8-18 18:14:39,39.619,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.000,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.427,115743,348808.10,55.18,57.30,#N/A
2073700,1-8-18 18:14:40,39.635,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.928,_mol/L,27.639,¡C,1024.000,hPa,Humid,0,1,0,22.427,115739,348800.74,55.18,57.30,#N/A
2073712,1-8-18 18:14:41,39.651,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.964,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.427,115740,348796.06,55.18,57.30,#N/A
2073719,1-8-18 18:14:42,39.668,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.020,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.424,115736,348804.55,55.18,57.30,#N/A
2073730,1-8-18 18:14:43,39.685,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.019,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.426,115748,348803.80,55.18,57.30,#N/A
2073737,1-8-18 18:14:44,39.701,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.055,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.426,115740,348797.28,55.18,57.30,#N/A
2073748,1-8-18 18:14:45,39.718,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.982,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.428,115738,348808.85,55.18,57.30,#N/A
2073755,1-8-18 18:14:46,39.735,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.983,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.426,115746,348797.91,55.18,57.30,#N/A
2073765,1-8-18 18:14:47,39.752,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.037,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.425,115743,348804.71,55.18,57.30,#N/A
2073774,1-8-18 18:14:48,39.769,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.019,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.426,115749,348808.51,55.18,57.30,#N/A
2073782,1-8-18 18:14:49,39.785,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.935,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.429,115750,348812.23,55.18,57.30,#N/A
2073792,1-8-18 18:14:50,39.802,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.982,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.428,115750,348806.19,55.18,57.30,#N/A
2073800,1-8-18 18:14:51,39.818,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.946,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.428,115749,348808.60,55.18,57.30,#N/A
2073808,1-8-18 18:14:52,39.834,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.964,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.427,115743,348799.73,55.18,57.30,#N/A
2073817,1-8-18 18:14:53,39.851,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.982,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.428,115747,348801.58,55.18,57.30,#N/A
2073825,1-8-18 18:14:54,39.868,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.990,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.428,115753,348802.16,55.18,57.30,#N/A
2073833,1-8-18 18:14:55,39.885,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.020,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.424,115744,348794.73,55.18,57.30,#N/A
2073842,1-8-18 18:14:56,39.902,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.001,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.425,115739,348809.90,55.18,57.30,#N/A
2073850,1-8-18 18:14:57,39.918,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.982,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.428,115738,348788.55,55.18,57.30,#N/A
2073861,1-8-18 18:14:58,39.935,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.001,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.425,115759,348796.59,55.18,57.30,#N/A
2073868,1-8-18 18:14:59,39.952,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.945,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.430,115742,348801.66,55.18,57.30,#N/A
2073878,1-8-18 18:15:00,39.968,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.926,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.431,115745,348780.48,55.18,57.30,#N/A
2073890,1-8-18 18:15:01,39.984,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.018,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.428,115739,348801.53,55.18,57.30,#N/A
2073899,1-8-18 18:15:02,40.001,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.001,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.425,115755,348787.61,55.18,57.30,#N/A
2073911,1-8-18 18:15:03,40.018,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.909,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.430,115743,348796.04,55.18,57.30,#N/A
2073918,1-8-18 18:15:04,40.035,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.909,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.430,115742,348790.93,55.18,57.30,#N/A
2073922,1-8-18 18:15:05,40.051,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.999,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.429,115745,348786.94,55.18,57.30,#N/A
2073934,1-8-18 18:15:06,40.068,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.945,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.430,115756,348786.36,55.18,57.30,#N/A
2073944,1-8-18 18:15:07,40.085,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.982,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.428,115744,348782.54,55.18,57.30,#N/A
2073954,1-8-18 18:15:08,40.102,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.000,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.427,115745,348785.00,55.18,57.30,#N/A
2073959,1-8-18 18:15:09,40.118,OXY_10 (PSt7-10),22-6-18 13:48:41,default,214.008,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.427,115750,348769.39,55.18,57.30,#N/A
2073971,1-8-18 18:15:10,40.135,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.963,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.429,115758,348786.56,55.18,57.30,#N/A
2073980,1-8-18 18:15:11,40.152,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.981,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.430,115757,348777.25,55.18,57.30,#N/A
2073989,1-8-18 18:15:12,40.169,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.963,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.429,115760,348794.43,55.18,57.30,#N/A
2073996,1-8-18 18:15:13,40.184,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.927,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.429,115748,348776.10,55.18,57.30,#N/A
2074006,1-8-18 18:15:14,40.201,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.964,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.427,115756,348793.08,55.18,57.30,#N/A
2074016,1-8-18 18:15:15,40.218,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.890,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.431,115760,348787.39,55.18,57.30,#N/A
2074023,1-8-18 18:15:16,40.235,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.909,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.430,115767,348805.41,55.18,57.30,#N/A
2074033,1-8-18 18:15:17,40.252,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.963,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.429,115768,348787.53,55.18,57.30,#N/A
2074044,1-8-18 18:15:18,40.268,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.926,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.431,115758,348777.35,55.18,57.30,#N/A
2074053,1-8-18 18:15:19,40.285,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.926,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.431,115757,348785.62,55.18,57.30,#N/A
2074061,1-8-18 18:15:20,40.302,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.953,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.430,115764,348800.00,55.18,57.30,#N/A
2074069,1-8-18 18:15:21,40.319,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.926,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.431,115773,348794.93,55.18,57.30,#N/A
2074079,1-8-18 18:15:22,40.335,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.925,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.433,115767,348782.18,55.18,57.30,#N/A
2074089,1-8-18 18:15:23,40.351,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.926,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.431,115764,348766.30,55.18,57.30,#N/A
2074099,1-8-18 18:15:24,40.368,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.945,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.430,115770,348783.57,55.18,57.30,#N/A
2074108,1-8-18 18:15:25,40.385,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.916,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.432,115763,348796.31,55.18,57.30,#N/A
2074116,1-8-18 18:15:26,40.401,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.898,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.431,115775,348776.87,55.18,57.30,#N/A
2074126,1-8-18 18:15:27,40.418,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.916,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.432,115769,348787.48,55.18,57.30,#N/A
2074132,1-8-18 18:15:28,40.435,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.926,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.431,115774,348789.89,55.18,57.30,#N/A
2074144,1-8-18 18:15:29,40.452,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.908,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.432,115773,348791.36,55.18,57.30,#N/A
2074148,1-8-18 18:15:30,40.468,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.982,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.428,115770,348788.78,55.18,57.30,#N/A
2074157,1-8-18 18:15:31,40.485,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.926,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.431,115771,348780.22,55.18,57.30,#N/A
2074172,1-8-18 18:15:32,40.501,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.934,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.431,115768,348794.22,55.18,57.30,#N/A
2074180,1-8-18 18:15:33,40.518,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.861,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.433,115765,348792.68,55.18,57.30,#N/A
2074190,1-8-18 18:15:34,40.535,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.934,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.431,115767,348808.01,55.18,57.30,#N/A
2074200,1-8-18 18:15:35,40.551,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.817,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.435,115779,348794.56,55.18,57.30,#N/A
2074208,1-8-18 18:15:36,40.568,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.933,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.433,115765,348801.31,55.18,57.30,#N/A
2074214,1-8-18 18:15:37,40.585,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.835,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.434,115772,348802.93,55.18,57.30,#N/A
2074225,1-8-18 18:15:38,40.602,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.907,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.434,115783,348808.34,55.18,57.30,#N/A
2074236,1-8-18 18:15:39,40.618,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.817,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.435,115769,348797.53,55.18,57.30,#N/A
2074243,1-8-18 18:15:40,40.635,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.879,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.434,115779,348799.63,55.18,57.30,#N/A
2074249,1-8-18 18:15:41,40.652,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.926,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.431,115779,348798.70,55.18,57.30,#N/A
2074258,1-8-18 18:15:42,40.668,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.872,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.432,115771,348788.04,55.18,57.30,#N/A
2074269,1-8-18 18:15:43,40.684,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.889,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.433,115778,348785.69,55.18,57.30,#N/A
2074281,1-8-18 18:15:44,40.701,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.851,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.437,115777,348782.89,55.18,57.30,#N/A
2074288,1-8-18 18:15:45,40.718,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.878,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.436,115781,348797.15,55.18,57.30,#N/A
2074294,1-8-18 18:15:46,40.734,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.962,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.431,115782,348801.09,55.18,57.30,#N/A
2074308,1-8-18 18:15:47,40.751,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.835,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.434,115786,348800.70,55.18,57.30,#N/A
2074314,1-8-18 18:15:48,40.768,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.872,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.432,115783,348799.41,55.18,57.30,#N/A
2074325,1-8-18 18:15:49,40.785,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.890,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.431,115792,348786.45,55.18,57.30,#N/A
2074330,1-8-18 18:15:50,40.802,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.871,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.434,115790,348799.74,55.18,57.30,#N/A
2074342,1-8-18 18:15:51,40.818,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.799,_mol/L,27.639,¡C,1024.000,hPa,Humid,0,1,0,22.434,115792,348790.26,55.18,57.30,#N/A
2074352,1-8-18 18:15:52,40.835,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.871,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.434,115795,348803.75,55.18,57.30,#N/A
2074362,1-8-18 18:15:53,40.852,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.854,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.433,115793,348807.31,55.18,57.30,#N/A
2074371,1-8-18 18:15:54,40.868,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.817,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.435,115787,348807.16,55.18,57.30,#N/A
2074373,1-8-18 18:15:55,40.884,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.907,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.434,115788,348791.07,55.18,57.30,#N/A
2074389,1-8-18 18:15:56,40.901,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.871,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.434,115788,348794.50,55.18,57.30,#N/A
2074392,1-8-18 18:15:57,40.918,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.860,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.435,115789,348786.37,55.18,57.30,#N/A
2074407,1-8-18 18:15:58,40.935,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.780,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.437,115788,348793.09,55.18,57.30,#N/A
2074412,1-8-18 18:15:59,40.951,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.872,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.432,115793,348801.76,55.18,57.30,#N/A
2074425,1-8-18 18:16:00,40.968,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.798,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.436,115779,348787.08,55.18,57.30,#N/A
2074434,1-8-18 18:16:01,40.985,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.798,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.436,115778,348796.56,55.18,57.30,#N/A
2074440,1-8-18 18:16:02,41.002,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.834,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.436,115788,348790.12,55.18,57.30,#N/A
2074449,1-8-18 18:16:03,41.019,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.860,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.435,115795,348796.34,55.18,57.30,#N/A
2074454,1-8-18 18:16:04,41.035,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.798,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.436,115791,348797.40,55.18,57.30,#N/A
2074466,1-8-18 18:16:05,41.051,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.798,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.436,115801,348799.30,55.18,57.30,#N/A
2074474,1-8-18 18:16:06,41.068,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.779,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.439,115792,348805.49,55.18,57.30,#N/A
2074485,1-8-18 18:16:07,41.085,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.834,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.436,115790,348808.48,55.18,57.30,#N/A
