Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2022211,1-8-18 16:01:43,2.095,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.955,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.994,126767,360202.86,58.08,24.00,#N/A
2022213,1-8-18 16:01:44,2.112,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.019,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.990,126760,360199.47,58.08,24.00,#N/A
2022225,1-8-18 16:01:45,2.128,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.957,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.996,126767,360194.11,58.08,24.00,#N/A
2022236,1-8-18 16:01:46,2.145,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.955,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.994,126765,360201.54,58.08,24.00,#N/A
2022247,1-8-18 16:01:47,2.162,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.939,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.995,126753,360187.50,58.08,24.00,#N/A
2022250,1-8-18 16:01:48,2.178,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.972,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.995,126749,360190.10,58.08,24.00,#N/A
2022257,1-8-18 16:01:49,2.195,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.955,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.994,126745,360172.62,58.08,24.00,#N/A
2022268,1-8-18 16:01:50,2.211,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.955,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.994,126749,360181.58,58.08,24.00,#N/A
2022277,1-8-18 16:01:51,2.228,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.939,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.995,126748,360171.25,58.08,24.00,#N/A
2022292,1-8-18 16:01:52,2.245,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.003,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.991,126745,360180.31,58.08,24.00,#N/A
2022297,1-8-18 16:01:53,2.261,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.939,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.995,126741,360176.70,58.08,24.00,#N/A
2022302,1-8-18 16:01:54,2.278,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.971,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.993,126741,360173.88,58.08,24.00,#N/A
2022312,1-8-18 16:01:55,2.295,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.971,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.993,126743,360174.53,58.08,24.00,#N/A
2022326,1-8-18 16:01:56,2.312,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.988,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.994,126738,360173.16,58.08,24.00,#N/A
2022337,1-8-18 16:01:57,2.329,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.876,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.999,126742,360190.95,58.08,24.00,#N/A
2022339,1-8-18 16:01:58,2.345,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.972,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.995,126730,360158.10,58.08,24.00,#N/A
2022347,1-8-18 16:01:59,2.361,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.939,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.995,126733,360169.07,58.08,24.00,#N/A
2022357,1-8-18 16:02:00,2.378,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.972,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.995,126727,360167.45,58.08,24.00,#N/A
2022368,1-8-18 16:02:01,2.395,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.955,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.994,126726,360164.91,58.08,24.00,#N/A
2022378,1-8-18 16:02:02,2.412,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.957,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.996,126716,360147.55,58.08,24.00,#N/A
2022384,1-8-18 16:02:03,2.428,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.955,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.994,126711,360153.76,58.08,24.00,#N/A
2022395,1-8-18 16:02:04,2.445,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.003,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.991,126707,360162.98,58.08,24.00,#N/A
2022401,1-8-18 16:02:05,2.462,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.988,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.994,126704,360152.17,58.08,24.00,#N/A
2022413,1-8-18 16:02:06,2.478,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.988,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.994,126703,360162.04,58.08,24.00,#N/A
2022420,1-8-18 16:02:07,2.494,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.987,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.992,126698,360142.40,58.08,24.00,#N/A
2022428,1-8-18 16:02:08,2.511,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.988,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.994,126704,360140.45,58.08,24.00,#N/A
2022438,1-8-18 16:02:09,2.528,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.988,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.994,126710,360142.94,58.08,24.00,#N/A
2022446,1-8-18 16:02:10,2.545,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.892,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.998,126704,360144.22,58.08,24.00,#N/A
2022457,1-8-18 16:02:11,2.562,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.971,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.993,126713,360148.98,58.08,24.00,#N/A
2022468,1-8-18 16:02:12,2.579,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.987,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.992,126704,360147.22,58.08,24.00,#N/A
2022473,1-8-18 16:02:13,2.595,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.939,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.995,126695,360153.62,58.08,24.00,#N/A
2022482,1-8-18 16:02:14,2.611,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.987,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.992,126691,360154.16,58.08,24.00,#N/A
2022493,1-8-18 16:02:15,2.628,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.004,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.993,126684,360130.64,58.08,24.00,#N/A
2022502,1-8-18 16:02:16,2.645,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.003,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.991,126676,360123.30,58.08,24.00,#N/A
2022509,1-8-18 16:02:17,2.661,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.954,_mol/L,27.138,¡C,1026.000,hPa,Humid,36,1,0,21.992,126674,360125.41,58.08,24.00,#N/A
2022519,1-8-18 16:02:18,2.678,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.017,_mol/L,27.138,¡C,1026.000,hPa,Humid,36,1,0,21.988,126666,360122.55,58.08,24.00,#N/A
2022528,1-8-18 16:02:19,2.695,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.971,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.993,126656,360109.99,58.08,24.00,#N/A
2022538,1-8-18 16:02:20,2.712,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.036,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.991,126850,360126.26,58.08,24.00,#N/A
2022548,1-8-18 16:02:21,2.728,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.003,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.991,126679,360131.30,58.08,24.00,#N/A
2022560,1-8-18 16:02:22,2.745,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.987,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.992,126637,360122.61,58.08,24.00,#N/A
2022564,1-8-18 16:02:23,2.761,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.987,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.992,126456,360123.66,58.08,24.00,#N/A
2022572,1-8-18 16:02:24,2.778,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.050,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.988,126582,360119.70,58.08,24.00,#N/A
2022584,1-8-18 16:02:25,2.795,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.003,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.991,126858,360115.43,58.08,24.00,#N/A
2022595,1-8-18 16:02:26,2.812,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.036,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.991,127538,360122.60,58.08,24.00,#N/A
2022600,1-8-18 16:02:27,2.828,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.019,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.990,127363,360116.66,58.08,24.00,#N/A
2022610,1-8-18 16:02:28,2.845,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.069,_mol/L,27.120,¡C,1026.000,hPa,Humid,36,1,0,21.991,127008,360093.54,58.08,24.00,#N/A
2022620,1-8-18 16:02:29,2.862,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.017,_mol/L,27.138,¡C,1026.000,hPa,Humid,36,1,0,21.988,126843,360113.47,58.08,24.00,#N/A
2022627,1-8-18 16:02:30,2.878,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.036,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.991,128316,360114.01,58.08,24.00,#N/A
2022637,1-8-18 16:02:31,2.895,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.003,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.991,127666,360109.70,58.08,24.00,#N/A
2022644,1-8-18 16:02:32,2.911,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.017,_mol/L,27.138,¡C,1026.000,hPa,Humid,36,1,0,21.988,127901,360104.88,58.08,24.00,#N/A
2022654,1-8-18 16:02:33,2.928,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.020,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.992,127676,360095.37,58.08,24.00,#N/A
2022664,1-8-18 16:02:34,2.945,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.987,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.992,127827,360113.83,58.08,24.00,#N/A
2022677,1-8-18 16:02:35,2.962,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.052,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.990,127733,360103.52,58.08,24.00,#N/A
2022680,1-8-18 16:02:36,2.978,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.019,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.990,127531,360105.68,58.08,24.00,#N/A
2022689,1-8-18 16:02:37,2.995,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.939,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.995,127725,360109.72,58.08,24.00,#N/A
2022701,1-8-18 16:02:38,3.012,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.034,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.989,127032,360099.70,58.08,24.00,#N/A
2022712,1-8-18 16:02:39,3.028,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.034,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.989,126859,360105.50,58.08,24.00,#N/A
2022716,1-8-18 16:02:40,3.044,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.050,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.988,126801,360097.78,58.08,24.00,#N/A
2022725,1-8-18 16:02:41,3.061,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.050,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.988,126756,360084.60,58.08,24.00,#N/A
2022734,1-8-18 16:02:42,3.078,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.034,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.989,126732,360085.63,58.08,24.00,#N/A
2022744,1-8-18 16:02:43,3.095,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.052,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.990,126801,360093.07,58.08,24.00,#N/A
2022754,1-8-18 16:02:44,3.112,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.020,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.992,127219,360080.93,58.08,24.00,#N/A
2022761,1-8-18 16:02:45,3.128,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.050,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.988,126805,360066.74,58.08,24.00,#N/A
2022770,1-8-18 16:02:46,3.145,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.987,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.992,127678,360076.62,58.08,24.00,#N/A
2022779,1-8-18 16:02:47,3.162,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.954,_mol/L,27.138,¡C,1026.000,hPa,Humid,36,1,0,21.992,127772,360086.70,58.08,24.00,#N/A
2022791,1-8-18 16:02:48,3.179,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.003,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.991,127368,360078.79,58.08,24.00,#N/A
2022797,1-8-18 16:02:49,3.195,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.987,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.992,127325,360074.05,58.08,24.00,#N/A
2022806,1-8-18 16:02:50,3.211,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.068,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.989,127203,360068.85,58.08,24.00,#N/A
2022815,1-8-18 16:02:51,3.228,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.068,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.989,127147,360073.95,58.08,24.00,#N/A
2022832,1-8-18 16:02:52,3.245,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.003,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.991,127019,360067.18,58.08,24.00,#N/A
2022837,1-8-18 16:02:53,3.261,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.019,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.990,127100,360068.88,58.08,24.00,#N/A
2022847,1-8-18 16:02:54,3.278,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.034,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.989,126572,360073.66,58.08,24.00,#N/A
2022858,1-8-18 16:02:55,3.295,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.068,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.989,126742,360063.64,58.08,24.00,#N/A
2022868,1-8-18 16:02:56,3.312,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.131,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.985,126668,360073.55,58.08,24.00,#N/A
2022872,1-8-18 16:02:57,3.329,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.053,_mol/L,27.120,¡C,1026.000,hPa,Humid,36,1,0,21.992,126664,360060.91,58.08,24.00,#N/A
2022885,1-8-18 16:02:58,3.345,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.101,_mol/L,27.120,¡C,1026.000,hPa,Humid,36,1,0,21.989,126644,360061.24,58.08,24.00,#N/A
2022894,1-8-18 16:02:59,3.362,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.134,_mol/L,27.114,¡C,1026.000,hPa,Humid,36,1,0,21.989,126627,360069.05,58.08,24.00,#N/A
2022903,1-8-18 16:03:00,3.378,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.052,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.990,126646,360067.20,58.08,24.00,#N/A
2022913,1-8-18 16:03:01,3.395,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.084,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.988,126921,360070.44,58.08,24.00,#N/A
2022921,1-8-18 16:03:02,3.411,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.019,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.990,126794,360053.38,58.08,24.00,#N/A
2022930,1-8-18 16:03:03,3.428,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.069,_mol/L,27.120,¡C,1026.000,hPa,Humid,36,1,0,21.991,126708,360052.76,58.08,24.00,#N/A
2022939,1-8-18 16:03:04,3.445,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.020,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.992,126892,360069.52,58.08,24.00,#N/A
2022948,1-8-18 16:03:05,3.462,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.084,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.988,126711,360062.05,58.08,24.00,#N/A
2022953,1-8-18 16:03:06,3.478,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.052,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.990,127106,360048.30,58.08,24.00,#N/A
2022966,1-8-18 16:03:07,3.495,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.019,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.990,126873,360051.11,58.08,24.00,#N/A
2022976,1-8-18 16:03:08,3.512,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.003,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.991,127466,360045.45,58.08,24.00,#N/A
2022984,1-8-18 16:03:09,3.528,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.034,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.989,127782,360047.21,58.08,24.00,#N/A
2022994,1-8-18 16:03:10,3.545,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.020,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.992,126880,360048.45,58.08,24.00,#N/A
2022995,1-8-18 16:03:11,3.561,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.084,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.988,126688,360038.30,58.08,24.00,#N/A
2023012,1-8-18 16:03:12,3.578,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.036,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.991,126637,360043.77,58.08,24.00,#N/A
2023014,1-8-18 16:03:13,3.595,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.085,_mol/L,27.120,¡C,1026.000,hPa,Humid,36,1,0,21.990,126646,360037.72,58.08,24.00,#N/A
2023024,1-8-18 16:03:14,3.612,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.147,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.984,126629,360040.86,58.08,24.00,#N/A
2023032,1-8-18 16:03:15,3.628,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.115,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.986,126660,360038.45,58.08,24.00,#N/A
2023040,1-8-18 16:03:16,3.645,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.133,_mol/L,27.120,¡C,1026.000,hPa,Humid,36,1,0,21.987,126710,360037.34,58.08,24.00,#N/A
2023056,1-8-18 16:03:17,3.662,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.084,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.988,126698,360044.61,58.08,24.00,#N/A
2023059,1-8-18 16:03:18,3.679,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.066,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.987,126646,360045.56,58.08,24.00,#N/A
2023068,1-8-18 16:03:19,3.695,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.115,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.986,126598,360033.53,58.08,24.00,#N/A
2023076,1-8-18 16:03:20,3.711,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.052,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.990,126610,360044.46,58.08,24.00,#N/A
2023086,1-8-18 16:03:21,3.728,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.019,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.990,126604,360031.59,58.08,24.00,#N/A
2023100,1-8-18 16:03:22,3.745,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.036,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.991,126593,360039.70,58.08,24.00,#N/A
2023110,1-8-18 16:03:23,3.761,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.099,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.987,126579,360013.81,58.08,24.00,#N/A
2023119,1-8-18 16:03:24,3.778,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.050,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.988,126584,360020.90,58.08,24.00,#N/A
2023129,1-8-18 16:03:25,3.795,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.019,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.990,126587,360020.08,58.08,24.00,#N/A
2023131,1-8-18 16:03:26,3.812,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.068,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.989,126566,360013.01,58.08,24.00,#N/A
2023140,1-8-18 16:03:27,3.828,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.149,_mol/L,27.120,¡C,1026.000,hPa,Humid,36,1,0,21.986,126566,360018.06,58.08,24.00,#N/A
2023148,1-8-18 16:03:28,3.845,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.084,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.988,126559,360013.10,58.08,24.00,#N/A
2023158,1-8-18 16:03:29,3.861,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.084,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.988,126561,360027.18,58.08,24.00,#N/A
2023166,1-8-18 16:03:30,3.878,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.050,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.988,126557,360021.47,58.08,24.00,#N/A
2023179,1-8-18 16:03:31,3.895,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.068,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.989,126548,360018.85,58.08,24.00,#N/A
2023185,1-8-18 16:03:32,3.911,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.098,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.985,126538,359999.57,58.08,24.00,#N/A
2023193,1-8-18 16:03:33,3.928,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.099,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.987,126547,359994.46,58.08,24.00,#N/A
2023202,1-8-18 16:03:34,3.945,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.019,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.990,126546,360005.22,58.08,24.00,#N/A
2023212,1-8-18 16:03:35,3.962,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.084,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.988,126544,360015.62,58.08,24.00,#N/A
2023227,1-8-18 16:03:36,3.979,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.084,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.988,126540,360020.45,58.08,24.00,#N/A
2023230,1-8-18 16:03:37,3.995,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.115,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.986,126530,359996.84,58.08,24.00,#N/A
2023238,1-8-18 16:03:38,4.011,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.052,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.990,126529,360014.95,58.08,24.00,#N/A
2023254,1-8-18 16:03:39,4.028,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.084,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.988,126524,359997.73,58.08,24.00,#N/A
2023264,1-8-18 16:03:40,4.045,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.099,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.987,126515,359993.33,58.08,24.00,#N/A
2023271,1-8-18 16:03:41,4.061,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.052,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.990,126519,359994.81,58.08,24.00,#N/A
2023274,1-8-18 16:03:42,4.078,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.052,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.990,126524,359990.16,58.08,24.00,#N/A
2023290,1-8-18 16:03:43,4.095,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.020,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.992,126522,360001.74,58.08,24.00,#N/A
2023299,1-8-18 16:03:44,4.112,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.066,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.987,126520,359989.67,58.08,24.00,#N/A
2023303,1-8-18 16:03:45,4.128,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.084,_mol/L,27.126,¡C,1026.000,hPa,Humid,36,1,0,21.988,126511,359977.24,58.08,24.00,#N/A
2023316,1-8-18 16:03:46,4.145,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.066,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.987,126505,359985.71,58.08,24.00,#N/A
2023326,1-8-18 16:03:47,4.162,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.133,_mol/L,27.120,¡C,1026.000,hPa,Humid,36,1,0,21.987,126506,359996.85,58.08,24.00,#N/A
2023328,1-8-18 16:03:48,4.178,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.066,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.987,126502,359990.25,58.08,24.00,#N/A
2023339,1-8-18 16:03:49,4.194,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.130,_mol/L,27.132,¡C,1026.000,hPa,Humid,36,1,0,21.983,126494,359990.06,58.08,24.00,#N/A
