Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2121330,1-8-18 20:43:41,2.093,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.728,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.373,117045,282349.85,60.72,36.00,#N/A
2121339,1-8-18 20:43:42,2.110,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.728,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.373,117042,282345.28,60.72,36.00,#N/A
2121347,1-8-18 20:43:43,2.127,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.797,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.371,117038,282347.81,60.72,36.00,#N/A
2121351,1-8-18 20:43:44,2.143,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.728,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.373,117033,282340.51,60.72,36.00,#N/A
2121361,1-8-18 20:43:45,2.160,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.831,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.369,117029,282335.15,60.72,36.00,#N/A
2121364,1-8-18 20:43:46,2.177,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.779,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.370,117021,282336.08,60.72,36.00,#N/A
2121376,1-8-18 20:43:47,2.194,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.882,_mol/L,27.116,¡C,1025.000,hPa,Humid,36,1,0,21.368,117016,282335.27,60.72,36.00,#N/A
2121384,1-8-18 20:43:48,2.210,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.846,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.366,117022,282340.86,60.72,36.00,#N/A
2121394,1-8-18 20:43:49,2.227,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.847,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.368,117009,282350.74,60.72,36.00,#N/A
2121402,1-8-18 20:43:50,2.243,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.881,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.366,117008,282346.73,60.72,36.00,#N/A
2121408,1-8-18 20:43:51,2.260,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.881,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.366,117008,282346.14,60.72,36.00,#N/A
2121417,1-8-18 20:43:52,2.277,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.847,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.368,117003,282332.17,60.72,36.00,#N/A
2121420,1-8-18 20:43:53,2.293,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.881,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.366,116999,282330.96,60.72,36.00,#N/A
2121432,1-8-18 20:43:54,2.310,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.898,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.365,116996,282325.41,60.72,36.00,#N/A
2121439,1-8-18 20:43:55,2.327,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.847,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.368,117006,282334.25,60.72,36.00,#N/A
2121449,1-8-18 20:43:56,2.344,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.847,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.368,116999,282327.00,60.72,36.00,#N/A
2121453,1-8-18 20:43:57,2.360,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.898,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.365,116991,282324.35,60.72,36.00,#N/A
2121463,1-8-18 20:43:58,2.377,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.847,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.368,117001,282330.36,60.72,36.00,#N/A
2121473,1-8-18 20:43:59,2.393,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.847,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.368,117001,282319.25,60.72,36.00,#N/A
2121480,1-8-18 20:44:00,2.410,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.881,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.366,116995,282318.69,60.72,36.00,#N/A
2121484,1-8-18 20:44:01,2.426,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.916,_mol/L,27.116,¡C,1025.000,hPa,Humid,36,1,0,21.366,116999,282304.96,60.72,36.00,#N/A
2121493,1-8-18 20:44:02,2.443,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.881,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.366,116991,282309.92,60.72,36.00,#N/A
2121505,1-8-18 20:44:03,2.460,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.898,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.365,116988,282323.02,60.72,36.00,#N/A
2121512,1-8-18 20:44:04,2.477,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.864,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.367,116988,282320.58,60.72,36.00,#N/A
2121521,1-8-18 20:44:05,2.494,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.831,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.369,116991,282331.83,60.72,36.00,#N/A
2121526,1-8-18 20:44:06,2.510,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.829,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.367,116990,282313.80,60.72,36.00,#N/A
2121538,1-8-18 20:44:07,2.527,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.881,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.366,116989,282319.70,60.72,36.00,#N/A
2121542,1-8-18 20:44:08,2.544,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.915,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.364,116982,282316.18,60.72,36.00,#N/A
2121555,1-8-18 20:44:09,2.560,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.866,_mol/L,27.116,¡C,1025.000,hPa,Humid,36,1,0,21.369,116978,282308.97,60.72,36.00,#N/A
2121560,1-8-18 20:44:10,2.576,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.864,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.367,116978,282304.67,60.72,36.00,#N/A
2121568,1-8-18 20:44:11,2.593,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.849,_mol/L,27.116,¡C,1025.000,hPa,Humid,36,1,0,21.370,116976,282305.14,60.72,36.00,#N/A
2121579,1-8-18 20:44:12,2.610,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.831,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.369,116988,282302.89,60.72,36.00,#N/A
2121587,1-8-18 20:44:13,2.627,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.829,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.367,116992,282311.02,60.72,36.00,#N/A
2121590,1-8-18 20:44:14,2.644,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.797,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.371,116988,282302.62,60.72,36.00,#N/A
2121597,1-8-18 20:44:15,2.660,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.847,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.368,116971,282297.61,60.72,36.00,#N/A
2121608,1-8-18 20:44:16,2.677,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.898,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.365,116973,282303.20,60.72,36.00,#N/A
2121616,1-8-18 20:44:17,2.693,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.932,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.363,116977,282309.23,60.72,36.00,#N/A
2121621,1-8-18 20:44:18,2.710,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.778,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.368,116978,282300.94,60.72,36.00,#N/A
2121628,1-8-18 20:44:19,2.726,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.881,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.366,116982,282294.11,60.72,36.00,#N/A
2121636,1-8-18 20:44:20,2.743,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.914,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.362,116976,282298.84,60.72,36.00,#N/A
2121645,1-8-18 20:44:21,2.760,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.847,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.368,116977,282297.21,60.72,36.00,#N/A
2121653,1-8-18 20:44:22,2.777,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.864,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.367,116970,282298.96,60.72,36.00,#N/A
2121661,1-8-18 20:44:23,2.793,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.880,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.364,116963,282287.94,60.72,36.00,#N/A
2121670,1-8-18 20:44:24,2.810,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.847,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.368,116965,282286.70,60.72,36.00,#N/A
2121679,1-8-18 20:44:25,2.827,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.881,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.366,116966,282291.05,60.72,36.00,#N/A
2121686,1-8-18 20:44:26,2.844,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.846,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.366,116959,282277.30,60.72,36.00,#N/A
2121699,1-8-18 20:44:27,2.860,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.832,_mol/L,27.116,¡C,1025.000,hPa,Humid,36,1,0,21.371,116962,282277.18,60.72,36.00,#N/A
2121700,1-8-18 20:44:28,2.877,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.950,_mol/L,27.116,¡C,1025.000,hPa,Humid,36,1,0,21.364,116959,282272.23,60.72,36.00,#N/A
2121709,1-8-18 20:44:29,2.894,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.864,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.367,116959,282273.17,60.72,36.00,#N/A
2121719,1-8-18 20:44:30,2.910,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.881,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.366,116962,282270.51,60.72,36.00,#N/A
2121730,1-8-18 20:44:31,2.927,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.898,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.365,116955,282262.53,60.72,36.00,#N/A
2121732,1-8-18 20:44:32,2.943,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.864,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.367,116965,282281.26,60.72,36.00,#N/A
2121742,1-8-18 20:44:33,2.960,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.881,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.366,116956,282261.13,60.72,36.00,#N/A
2121750,1-8-18 20:44:34,2.977,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.880,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.364,116962,282271.00,60.72,36.00,#N/A
2121762,1-8-18 20:44:35,2.994,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.898,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.365,116958,282268.45,60.72,36.00,#N/A
2121768,1-8-18 20:44:36,3.010,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.881,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.366,116961,282272.01,60.72,36.00,#N/A
2121774,1-8-18 20:44:37,3.027,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.813,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.368,116955,282274.20,60.72,36.00,#N/A
2121780,1-8-18 20:44:38,3.044,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.880,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.364,116955,282272.37,60.72,36.00,#N/A
2121789,1-8-18 20:44:39,3.060,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.898,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.365,116956,282271.63,60.72,36.00,#N/A
2121797,1-8-18 20:44:40,3.077,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.779,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.370,116960,282267.74,60.72,36.00,#N/A
2121804,1-8-18 20:44:41,3.093,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.813,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.368,116963,282267.86,60.72,36.00,#N/A
2121812,1-8-18 20:44:42,3.110,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.846,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.366,116954,282261.81,60.72,36.00,#N/A
2121822,1-8-18 20:44:43,3.127,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.898,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.365,116951,282256.77,60.72,36.00,#N/A
2121829,1-8-18 20:44:44,3.143,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.847,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.368,116936,282251.70,60.72,36.00,#N/A
2121838,1-8-18 20:44:45,3.160,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.881,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.366,116942,282243.56,60.72,36.00,#N/A
2121846,1-8-18 20:44:46,3.177,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.864,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.367,116944,282241.29,60.72,36.00,#N/A
2121852,1-8-18 20:44:47,3.193,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.881,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.366,116934,282253.47,60.72,36.00,#N/A
2121861,1-8-18 20:44:48,3.210,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.864,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.367,116936,282252.35,60.72,36.00,#N/A
2121868,1-8-18 20:44:49,3.227,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.950,_mol/L,27.116,¡C,1025.000,hPa,Humid,36,1,0,21.364,116936,282256.97,60.72,36.00,#N/A
2121882,1-8-18 20:44:50,3.244,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.796,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.369,116939,282246.62,60.72,36.00,#N/A
2121888,1-8-18 20:44:51,3.260,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.881,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.366,116936,282244.30,60.72,36.00,#N/A
2121893,1-8-18 20:44:52,3.277,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.796,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.369,116940,282250.37,60.72,36.00,#N/A
2121904,1-8-18 20:44:53,3.294,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.829,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.367,116944,282246.36,60.72,36.00,#N/A
2121914,1-8-18 20:44:54,3.310,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.779,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.370,116943,282236.05,60.72,36.00,#N/A
2121919,1-8-18 20:44:55,3.326,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.849,_mol/L,27.116,¡C,1025.000,hPa,Humid,36,1,0,21.370,116942,282239.86,60.72,36.00,#N/A
2121929,1-8-18 20:44:56,3.343,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.829,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.367,116943,282239.13,60.72,36.00,#N/A
2121937,1-8-18 20:44:57,3.360,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.813,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.368,116955,282239.49,60.72,36.00,#N/A
2121943,1-8-18 20:44:58,3.377,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.814,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.370,116948,282231.74,60.72,36.00,#N/A
2121949,1-8-18 20:44:59,3.394,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.779,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.370,116955,282233.71,60.72,36.00,#N/A
2121958,1-8-18 20:45:00,3.410,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.746,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.374,116958,282235.50,60.72,36.00,#N/A
2121967,1-8-18 20:45:01,3.427,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.728,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.373,116960,282235.01,60.72,36.00,#N/A
2121974,1-8-18 20:45:02,3.444,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.798,_mol/L,27.116,¡C,1025.000,hPa,Humid,36,1,0,21.373,116955,282228.64,60.72,36.00,#N/A
2121984,1-8-18 20:45:03,3.460,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.762,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.371,116954,282225.83,60.72,36.00,#N/A
2121990,1-8-18 20:45:04,3.477,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.814,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.370,116952,282221.50,60.72,36.00,#N/A
2121998,1-8-18 20:45:05,3.494,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.762,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.371,116962,282230.53,60.72,36.00,#N/A
2122008,1-8-18 20:45:06,3.510,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.798,_mol/L,27.116,¡C,1025.000,hPa,Humid,36,1,0,21.373,116944,282222.38,60.72,36.00,#N/A
2122012,1-8-18 20:45:07,3.527,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.813,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.368,116941,282224.35,60.72,36.00,#N/A
2122023,1-8-18 20:45:08,3.544,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.847,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.368,116931,282231.53,60.72,36.00,#N/A
2122033,1-8-18 20:45:09,3.560,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.864,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.367,116931,282222.23,60.72,36.00,#N/A
2122036,1-8-18 20:45:10,3.576,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.813,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.368,116930,282208.78,60.72,36.00,#N/A
2122049,1-8-18 20:45:11,3.593,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.779,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.370,116938,282222.80,60.72,36.00,#N/A
2122056,1-8-18 20:45:12,3.610,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.778,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.368,116940,282223.03,60.72,36.00,#N/A
2122067,1-8-18 20:45:13,3.627,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.881,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.366,116944,282217.75,60.72,36.00,#N/A
2122069,1-8-18 20:45:14,3.643,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.711,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.374,116938,282228.65,60.72,36.00,#N/A
2122078,1-8-18 20:45:15,3.660,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.780,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.372,116947,282230.56,60.72,36.00,#N/A
2122084,1-8-18 20:45:16,3.677,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.728,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.373,116942,282218.98,60.72,36.00,#N/A
2122092,1-8-18 20:45:17,3.694,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.797,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.371,116941,282216.07,60.72,36.00,#N/A
2122102,1-8-18 20:45:18,3.710,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.762,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.371,116944,282205.70,60.72,36.00,#N/A
2122108,1-8-18 20:45:19,3.726,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.798,_mol/L,27.116,¡C,1025.000,hPa,Humid,36,1,0,21.373,116936,282209.96,60.72,36.00,#N/A
2122123,1-8-18 20:45:20,3.743,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.780,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.372,116939,282209.47,60.72,36.00,#N/A
2122129,1-8-18 20:45:21,3.760,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.761,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.369,116944,282221.04,60.72,36.00,#N/A
2122135,1-8-18 20:45:22,3.777,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.797,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.371,116946,282213.01,60.72,36.00,#N/A
2122142,1-8-18 20:45:23,3.794,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.745,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.372,116944,282204.20,60.72,36.00,#N/A
2122154,1-8-18 20:45:24,3.810,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.780,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.372,116941,282212.83,60.72,36.00,#N/A
2122156,1-8-18 20:45:25,3.827,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.762,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.371,116936,282205.62,60.72,36.00,#N/A
2122170,1-8-18 20:45:26,3.843,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.711,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.374,116948,282204.81,60.72,36.00,#N/A
2122179,1-8-18 20:45:27,3.860,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.711,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.374,116942,282209.69,60.72,36.00,#N/A
2122180,1-8-18 20:45:28,3.877,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.796,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.369,116940,282212.70,60.72,36.00,#N/A
2122194,1-8-18 20:45:29,3.894,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.711,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.374,116933,282222.64,60.72,36.00,#N/A
2122199,1-8-18 20:45:30,3.910,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.814,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.370,116937,282199.77,60.72,36.00,#N/A
2122211,1-8-18 20:45:31,3.927,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.779,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.370,116943,282203.87,60.72,36.00,#N/A
2122218,1-8-18 20:45:32,3.944,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.797,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.371,116945,282209.66,60.72,36.00,#N/A
2122227,1-8-18 20:45:33,3.960,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.677,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.374,116948,282207.94,60.72,36.00,#N/A
2122235,1-8-18 20:45:34,3.977,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.711,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.374,116942,282211.82,60.72,36.00,#N/A
2122242,1-8-18 20:45:35,3.993,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.711,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.374,116945,282205.44,60.72,36.00,#N/A
2122250,1-8-18 20:45:36,4.010,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.728,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.373,116953,282200.21,60.72,36.00,#N/A
2122255,1-8-18 20:45:37,4.027,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.660,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.375,116948,282203.96,60.72,36.00,#N/A
2122264,1-8-18 20:45:38,4.043,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.678,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.376,116943,282199.29,60.72,36.00,#N/A
2122272,1-8-18 20:45:39,4.060,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.695,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.375,116940,282198.24,60.72,36.00,#N/A
2122283,1-8-18 20:45:40,4.077,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.679,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.378,116948,282195.17,60.72,36.00,#N/A
2122289,1-8-18 20:45:41,4.094,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.711,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.374,116943,282198.82,60.72,36.00,#N/A
2122298,1-8-18 20:45:42,4.110,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.627,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.379,116940,282193.05,60.72,36.00,#N/A
2122305,1-8-18 20:45:43,4.127,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.728,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.373,116939,282183.73,60.72,36.00,#N/A
2122315,1-8-18 20:45:44,4.143,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.746,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.374,116946,282178.43,60.72,36.00,#N/A
2122316,1-8-18 20:45:45,4.160,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.763,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.373,116935,282186.33,60.72,36.00,#N/A
2122330,1-8-18 20:45:46,4.177,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.728,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.373,116932,282189.20,60.72,36.00,#N/A
2122332,1-8-18 20:45:47,4.193,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.745,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.372,116933,282195.15,60.72,36.00,#N/A
