Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2002304,1-8-18 14:33:55,28.563,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.089,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.051,107321,259555.93,23.10,41.60,#N/A
2002309,1-8-18 14:33:56,28.580,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.069,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.050,107323,259544.75,23.10,41.60,#N/A
2002325,1-8-18 14:33:57,28.597,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.046,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.053,107326,259561.10,23.10,41.60,#N/A
2002333,1-8-18 14:33:58,28.613,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.027,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.052,107326,259559.16,23.10,41.60,#N/A
2002341,1-8-18 14:33:59,28.630,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.069,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.050,107319,259563.00,23.10,41.60,#N/A
2002354,1-8-18 14:34:00,28.647,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.091,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.049,107316,259555.26,23.10,41.60,#N/A
2002359,1-8-18 14:34:01,28.663,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.133,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.047,107323,259553.34,23.10,41.60,#N/A
2002373,1-8-18 14:34:02,28.680,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.112,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.048,107313,259550.15,23.10,41.60,#N/A
2002377,1-8-18 14:34:03,28.696,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.048,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.051,107317,259557.49,23.10,41.60,#N/A
2002388,1-8-18 14:34:04,28.713,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.005,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.053,107316,259552.04,23.10,41.60,#N/A
2002401,1-8-18 14:34:05,28.730,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.069,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.050,107315,259562.53,23.10,41.60,#N/A
2002411,1-8-18 14:34:06,28.746,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.067,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.052,107313,259544.65,23.10,41.60,#N/A
2002417,1-8-18 14:34:07,28.763,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.155,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.046,107310,259550.13,23.10,41.60,#N/A
2002431,1-8-18 14:34:08,28.780,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.091,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.049,107307,259557.95,23.10,41.60,#N/A
2002439,1-8-18 14:34:09,28.797,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.176,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.045,107307,259550.59,23.10,41.60,#N/A
2002451,1-8-18 14:34:10,28.814,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.110,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.050,107310,259554.83,23.10,41.60,#N/A
2002457,1-8-18 14:34:11,28.830,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.217,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.045,107300,259557.09,23.10,41.60,#N/A
2002472,1-8-18 14:34:12,28.846,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.155,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.046,107303,259559.17,23.10,41.60,#N/A
2002481,1-8-18 14:34:13,28.863,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.091,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.049,107291,259558.36,23.10,41.60,#N/A
2002490,1-8-18 14:34:14,28.880,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.048,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.051,107301,259561.18,23.10,41.60,#N/A
2002501,1-8-18 14:34:15,28.896,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.195,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.046,107290,259550.56,23.10,41.60,#N/A
2002508,1-8-18 14:34:16,28.913,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.133,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.047,107293,259555.67,23.10,41.60,#N/A
2002517,1-8-18 14:34:17,28.930,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.238,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.044,107289,259551.97,23.10,41.60,#N/A
2002531,1-8-18 14:34:18,28.947,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.176,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.045,107299,259553.00,23.10,41.60,#N/A
2002538,1-8-18 14:34:19,28.964,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.236,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,21.046,107281,259554.16,23.10,41.60,#N/A
2002552,1-8-18 14:34:20,28.980,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.238,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.044,107283,259543.94,23.10,41.60,#N/A
2002559,1-8-18 14:34:21,28.996,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.072,_mol/L,27.779,¡C,1026.000,hPa,Humid,0,0,0,21.048,107277,259545.91,23.10,41.60,#N/A
2002572,1-8-18 14:34:22,29.013,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.114,_mol/L,27.779,¡C,1026.000,hPa,Humid,0,0,0,21.046,107293,259573.48,23.10,41.60,#N/A
2002582,1-8-18 14:34:23,29.030,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.240,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.042,107284,259554.82,23.10,41.60,#N/A
2002588,1-8-18 14:34:24,29.046,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.259,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.043,107280,259545.12,23.10,41.60,#N/A
2002598,1-8-18 14:34:25,29.063,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.155,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.046,107280,259551.24,23.10,41.60,#N/A
2002610,1-8-18 14:34:26,29.080,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.157,_mol/L,27.779,¡C,1026.000,hPa,Humid,0,0,0,21.044,107281,259556.77,23.10,41.60,#N/A
2002620,1-8-18 14:34:27,29.097,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.198,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.044,107285,259565.46,23.10,41.60,#N/A
2002630,1-8-18 14:34:28,29.114,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.262,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.041,107276,259556.45,23.10,41.60,#N/A
2002642,1-8-18 14:34:29,29.130,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.240,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.042,107274,259560.97,23.10,41.60,#N/A
2002652,1-8-18 14:34:30,29.146,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.240,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.042,107277,259554.69,23.10,41.60,#N/A
2002658,1-8-18 14:34:31,29.163,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.219,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.043,107282,259556.67,23.10,41.60,#N/A
2002675,1-8-18 14:34:32,29.180,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.219,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.043,107272,259550.97,23.10,41.60,#N/A
2002682,1-8-18 14:34:33,29.196,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.242,_mol/L,27.779,¡C,1026.000,hPa,Humid,0,0,0,21.040,107264,259540.31,23.10,41.60,#N/A
2002695,1-8-18 14:34:34,29.213,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.198,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.044,107277,259553.68,23.10,41.60,#N/A
2002702,1-8-18 14:34:35,29.230,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.155,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.046,107273,259560.36,23.10,41.60,#N/A
2002714,1-8-18 14:34:36,29.247,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.262,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.041,107263,259551.26,23.10,41.60,#N/A
2002725,1-8-18 14:34:37,29.263,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.345,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.039,107266,259548.74,23.10,41.60,#N/A
2002728,1-8-18 14:34:38,29.280,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.281,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.042,107262,259550.00,23.10,41.60,#N/A
2002740,1-8-18 14:34:39,29.297,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.262,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.041,107265,259551.05,23.10,41.60,#N/A
2002751,1-8-18 14:34:40,29.314,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.345,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.039,107270,259552.16,23.10,41.60,#N/A
2002757,1-8-18 14:34:41,29.330,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.366,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.038,107265,259553.69,23.10,41.60,#N/A
2002769,1-8-18 14:34:42,29.346,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.198,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.044,107256,259542.64,23.10,41.60,#N/A
2002780,1-8-18 14:34:43,29.363,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.259,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.043,107266,259546.99,23.10,41.60,#N/A
2002794,1-8-18 14:34:44,29.380,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.176,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.045,107264,259545.98,23.10,41.60,#N/A
2002800,1-8-18 14:34:45,29.396,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.238,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.044,107254,259536.56,23.10,41.60,#N/A
2002811,1-8-18 14:34:46,29.413,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.240,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.042,107250,259535.96,23.10,41.60,#N/A
2002821,1-8-18 14:34:47,29.430,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.347,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.037,107245,259535.48,23.10,41.60,#N/A
2002831,1-8-18 14:34:48,29.447,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.304,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.039,107250,259543.55,23.10,41.60,#N/A
2002837,1-8-18 14:34:49,29.463,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.242,_mol/L,27.779,¡C,1026.000,hPa,Humid,0,0,0,21.040,107243,259529.90,23.10,41.60,#N/A
2002853,1-8-18 14:34:50,29.480,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.240,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.042,107239,259540.58,23.10,41.60,#N/A
2002861,1-8-18 14:34:51,29.497,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.304,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.039,107243,259530.53,23.10,41.60,#N/A
2002867,1-8-18 14:34:52,29.513,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.304,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.039,107240,259528.53,23.10,41.60,#N/A
2002881,1-8-18 14:34:53,29.530,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.262,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.041,107237,259536.47,23.10,41.60,#N/A
2002892,1-8-18 14:34:54,29.546,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.198,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.044,107237,259532.19,23.10,41.60,#N/A
2002903,1-8-18 14:34:55,29.563,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.281,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.042,107234,259521.49,23.10,41.60,#N/A
2002909,1-8-18 14:34:56,29.580,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.238,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.044,107224,259539.21,23.10,41.60,#N/A
2002919,1-8-18 14:34:57,29.597,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.366,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.038,107234,259535.43,23.10,41.60,#N/A
2002927,1-8-18 14:34:58,29.613,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.388,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.037,107237,259530.07,23.10,41.60,#N/A
2002941,1-8-18 14:34:59,29.630,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.369,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.036,107225,259524.64,23.10,41.60,#N/A
2002948,1-8-18 14:35:00,29.647,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.324,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.040,107231,259525.64,23.10,41.60,#N/A
2002959,1-8-18 14:35:01,29.663,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.326,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.038,107232,259530.18,23.10,41.60,#N/A
2002970,1-8-18 14:35:02,29.680,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.304,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.039,107231,259527.64,23.10,41.60,#N/A
2002980,1-8-18 14:35:03,29.696,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.347,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.037,107225,259524.89,23.10,41.60,#N/A
2002991,1-8-18 14:35:04,29.713,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.347,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.037,107225,259533.13,23.10,41.60,#N/A
2003002,1-8-18 14:35:05,29.730,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.366,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.038,107224,259528.58,23.10,41.60,#N/A
2003010,1-8-18 14:35:06,29.747,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.388,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.037,107220,259526.46,23.10,41.60,#N/A
2003023,1-8-18 14:35:07,29.764,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.283,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.040,107224,259536.45,23.10,41.60,#N/A
2003030,1-8-18 14:35:08,29.780,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.390,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.035,107208,259522.21,23.10,41.60,#N/A
2003043,1-8-18 14:35:09,29.796,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.409,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.036,107213,259525.98,23.10,41.60,#N/A
2003052,1-8-18 14:35:10,29.813,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.328,_mol/L,27.779,¡C,1026.000,hPa,Humid,0,0,0,21.036,107214,259521.45,23.10,41.60,#N/A
2003061,1-8-18 14:35:11,29.830,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.326,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.038,107211,259538.34,23.10,41.60,#N/A
2003070,1-8-18 14:35:12,29.846,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.369,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.036,107210,259525.48,23.10,41.60,#N/A
2003080,1-8-18 14:35:13,29.863,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.326,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.038,107214,259533.13,23.10,41.60,#N/A
2003089,1-8-18 14:35:14,29.880,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.304,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.039,107207,259524.01,23.10,41.60,#N/A
2003100,1-8-18 14:35:15,29.897,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.369,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.036,107206,259532.85,23.10,41.60,#N/A
2003112,1-8-18 14:35:16,29.914,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.411,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.034,107205,259526.29,23.10,41.60,#N/A
2003117,1-8-18 14:35:17,29.930,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.369,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.036,107197,259513.75,23.10,41.60,#N/A
2003129,1-8-18 14:35:18,29.946,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.349,_mol/L,27.779,¡C,1026.000,hPa,Humid,0,0,0,21.035,107201,259515.35,23.10,41.60,#N/A
2003141,1-8-18 14:35:19,29.963,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.497,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.030,107198,259521.39,23.10,41.60,#N/A
2003149,1-8-18 14:35:20,29.988,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.392,_mol/L,27.779,¡C,1026.000,hPa,Humid,0,0,0,21.033,107208,259556.17,23.10,41.60,#N/A
2003158,1-8-18 14:35:21,29.996,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.369,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.036,107191,259497.50,23.10,41.60,#N/A
2003170,1-8-18 14:35:22,30.013,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.411,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.034,107181,259506.17,23.10,41.60,#N/A
2003178,1-8-18 14:35:23,30.030,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.433,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.033,107195,259521.19,23.10,41.60,#N/A
2003188,1-8-18 14:35:24,30.047,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.433,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.033,107181,259520.66,23.10,41.60,#N/A
2003203,1-8-18 14:35:25,30.064,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.540,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.028,107187,259521.43,23.10,41.60,#N/A
2003208,1-8-18 14:35:26,30.080,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.411,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.034,107186,259514.83,23.10,41.60,#N/A
2003218,1-8-18 14:35:27,30.096,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.414,_mol/L,27.779,¡C,1026.000,hPa,Humid,0,0,0,21.032,107185,259518.55,23.10,41.60,#N/A
2003231,1-8-18 14:35:28,30.113,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.349,_mol/L,27.779,¡C,1026.000,hPa,Humid,0,0,0,21.035,107184,259517.47,23.10,41.60,#N/A
2003337,1-8-18 14:38:41,33.341,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.160,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.001,106984,259946.54,23.10,41.60,#N/A
2003339,1-8-18 14:38:43,33.363,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.181,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.000,106958,259904.08,23.10,41.60,#N/A
2003343,1-8-18 14:38:44,33.380,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.097,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.002,106951,259884.46,23.10,41.60,#N/A
2003344,1-8-18 14:38:45,33.396,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.162,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,20.999,106934,259851.71,23.10,41.60,#N/A
2003347,1-8-18 14:38:46,33.413,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.224,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.998,106929,259846.46,23.10,41.60,#N/A
2003351,1-8-18 14:38:47,33.430,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.243,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.999,106919,259842.92,23.10,41.60,#N/A
2003355,1-8-18 14:38:48,33.447,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.162,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,20.999,106916,259828.28,23.10,41.60,#N/A
2003361,1-8-18 14:38:49,33.464,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.224,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.998,106915,259823.68,23.10,41.60,#N/A
2003365,1-8-18 14:38:50,33.480,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.162,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,20.999,106913,259813.77,23.10,41.60,#N/A
2003373,1-8-18 14:38:51,33.496,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.160,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.001,106902,259818.45,23.10,41.60,#N/A
2003378,1-8-18 14:38:52,33.513,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.117,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.003,106904,259816.52,23.10,41.60,#N/A
2003385,1-8-18 14:38:53,33.530,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.097,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.002,106896,259810.26,23.10,41.60,#N/A
2003388,1-8-18 14:38:54,33.546,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.224,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.998,106900,259804.19,23.10,41.60,#N/A
2003396,1-8-18 14:38:55,33.563,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.140,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.000,106903,259816.85,23.10,41.60,#N/A
2003403,1-8-18 14:38:56,33.580,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.076,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.003,106896,259810.83,23.10,41.60,#N/A
2003413,1-8-18 14:38:57,33.597,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.205,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,20.997,106897,259812.87,23.10,41.60,#N/A
2003424,1-8-18 14:38:58,33.614,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.162,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,20.999,106899,259813.72,23.10,41.60,#N/A
2003432,1-8-18 14:38:59,33.630,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.245,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.997,106898,259798.35,23.10,41.60,#N/A
2003443,1-8-18 14:39:00,33.646,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.181,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.000,106893,259812.14,23.10,41.60,#N/A
2003447,1-8-18 14:39:01,33.663,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.224,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.998,106884,259807.78,23.10,41.60,#N/A
2003461,1-8-18 14:39:02,33.680,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.245,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.997,106882,259796.07,23.10,41.60,#N/A
2003467,1-8-18 14:39:03,33.696,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.202,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.999,106883,259789.25,23.10,41.60,#N/A
2003478,1-8-18 14:39:04,33.713,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.160,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.001,106885,259800.68,23.10,41.60,#N/A
2003485,1-8-18 14:39:05,33.730,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.202,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.999,106879,259794.85,23.10,41.60,#N/A
2003496,1-8-18 14:39:06,33.747,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.181,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.000,106875,259791.13,23.10,41.60,#N/A
2003504,1-8-18 14:39:07,33.763,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.202,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.999,106875,259775.83,23.10,41.60,#N/A
2003514,1-8-18 14:39:08,33.780,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.222,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,21.000,106872,259791.35,23.10,41.60,#N/A
2003525,1-8-18 14:39:09,33.797,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.205,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,20.997,106866,259794.43,23.10,41.60,#N/A
2003539,1-8-18 14:39:10,33.813,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.181,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.000,106859,259798.60,23.10,41.60,#N/A
2003546,1-8-18 14:39:11,33.830,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.224,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.998,106866,259775.62,23.10,41.60,#N/A
2003555,1-8-18 14:39:12,33.846,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.181,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.000,106861,259787.36,23.10,41.60,#N/A
2003564,1-8-18 14:39:13,33.863,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.224,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.998,106863,259777.27,23.10,41.60,#N/A
2003580,1-8-18 14:39:14,33.880,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.181,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.000,106869,259792.48,23.10,41.60,#N/A
