Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2128239,1-8-18 20:58:05,16.462,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.311,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.787,114808,218946.99,26.25,55.30,#N/A
2128246,1-8-18 20:58:06,16.479,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.419,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.783,114810,218943.70,26.25,55.30,#N/A
2128254,1-8-18 20:58:07,16.495,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.365,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.786,114799,218943.68,26.25,55.30,#N/A
2128261,1-8-18 20:58:08,16.512,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.329,_mol/L,27.014,¡C,1025.000,hPa,Humid,36,0,0,20.784,114790,218948.89,26.25,55.30,#N/A
2128271,1-8-18 20:58:09,16.529,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.329,_mol/L,27.014,¡C,1025.000,hPa,Humid,36,0,0,20.784,114797,218945.25,26.25,55.30,#N/A
2128279,1-8-18 20:58:10,16.545,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.383,_mol/L,27.014,¡C,1025.000,hPa,Humid,36,0,0,20.781,114794,218936.76,26.25,55.30,#N/A
2128285,1-8-18 20:58:11,16.562,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.311,_mol/L,27.014,¡C,1025.000,hPa,Humid,36,0,0,20.785,114802,218947.91,26.25,55.30,#N/A
2128298,1-8-18 20:58:12,16.579,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.383,_mol/L,27.014,¡C,1025.000,hPa,Humid,36,0,0,20.781,114789,218953.64,26.25,55.30,#N/A
2128300,1-8-18 20:58:13,16.595,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.419,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.783,114783,218940.26,26.25,55.30,#N/A
2128309,1-8-18 20:58:14,16.612,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.492,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.781,114784,218942.53,26.25,55.30,#N/A
2128319,1-8-18 20:58:15,16.629,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.420,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.785,114782,218952.86,26.25,55.30,#N/A
2128330,1-8-18 20:58:16,16.645,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.419,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.783,114797,218946.78,26.25,55.30,#N/A
2128339,1-8-18 20:58:17,16.662,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.383,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.785,114802,218950.00,26.25,55.30,#N/A
2128346,1-8-18 20:58:18,16.679,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.401,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.784,114793,218944.33,26.25,55.30,#N/A
2128355,1-8-18 20:58:19,16.695,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.383,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.785,114788,218951.32,26.25,55.30,#N/A
2128359,1-8-18 20:58:20,16.712,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.401,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.784,114793,218950.36,26.25,55.30,#N/A
2128365,1-8-18 20:58:21,16.729,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.329,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.786,114797,218943.95,26.25,55.30,#N/A
2128372,1-8-18 20:58:22,16.745,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.365,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.784,114793,218944.41,26.25,55.30,#N/A
2128384,1-8-18 20:58:23,16.762,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.383,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.785,114796,218944.59,26.25,55.30,#N/A
2128392,1-8-18 20:58:24,16.779,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.455,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.781,114784,218946.57,26.25,55.30,#N/A
2128398,1-8-18 20:58:25,16.796,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.365,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.784,114784,218946.70,26.25,55.30,#N/A
2128405,1-8-18 20:58:26,16.812,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.329,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.786,114790,218959.79,26.25,55.30,#N/A
2128415,1-8-18 20:58:27,16.829,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.383,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.783,114792,218955.03,26.25,55.30,#N/A
2128424,1-8-18 20:58:28,16.845,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.365,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.784,114793,218954.29,26.25,55.30,#N/A
2128431,1-8-18 20:58:29,16.862,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.491,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.779,114778,218947.34,26.25,55.30,#N/A
2128438,1-8-18 20:58:30,16.879,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.510,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.778,114790,218952.46,26.25,55.30,#N/A
2128447,1-8-18 20:58:31,16.895,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.383,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.783,114786,218959.43,26.25,55.30,#N/A
2128452,1-8-18 20:58:32,16.911,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.365,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.784,114788,218945.83,26.25,55.30,#N/A
2128462,1-8-18 20:58:33,16.928,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.473,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.780,114784,218956.77,26.25,55.30,#N/A
2128468,1-8-18 20:58:34,16.945,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.401,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.782,114791,218941.12,26.25,55.30,#N/A
2128478,1-8-18 20:58:35,16.962,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.365,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.784,114783,218957.34,26.25,55.30,#N/A
2128486,1-8-18 20:58:36,16.978,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.401,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.782,114793,218948.37,26.25,55.30,#N/A
2128492,1-8-18 20:58:37,16.995,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.329,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.786,114788,218944.29,26.25,55.30,#N/A
2128506,1-8-18 20:58:38,17.012,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.256,_mol/L,27.014,¡C,1025.000,hPa,Humid,36,0,0,20.788,114778,218948.84,26.25,55.30,#N/A
2128509,1-8-18 20:58:39,17.028,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.419,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.781,114790,218942.02,26.25,55.30,#N/A
2128517,1-8-18 20:58:40,17.045,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.329,_mol/L,27.014,¡C,1025.000,hPa,Humid,36,0,0,20.784,114784,218942.95,26.25,55.30,#N/A
2128530,1-8-18 20:58:41,17.062,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.401,_mol/L,27.014,¡C,1025.000,hPa,Humid,36,0,0,20.780,114786,218943.34,26.25,55.30,#N/A
2128534,1-8-18 20:58:42,17.078,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.437,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.782,114798,218935.50,26.25,55.30,#N/A
2128543,1-8-18 20:58:43,17.095,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.419,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.783,114789,218949.72,26.25,55.30,#N/A
2128552,1-8-18 20:58:44,17.112,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.455,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.779,114789,218939.40,26.25,55.30,#N/A
2128556,1-8-18 20:58:45,17.128,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.419,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.781,114773,218930.91,26.25,55.30,#N/A
2128566,1-8-18 20:58:46,17.145,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.401,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.782,114787,218927.78,26.25,55.30,#N/A
2128573,1-8-18 20:58:47,17.162,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.383,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.783,114776,218947.89,26.25,55.30,#N/A
2128584,1-8-18 20:58:48,17.179,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.455,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.781,114781,218947.00,26.25,55.30,#N/A
2128591,1-8-18 20:58:49,17.196,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.510,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.778,114771,218942.97,26.25,55.30,#N/A
2128602,1-8-18 20:58:50,17.212,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.437,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.780,114775,218947.63,26.25,55.30,#N/A
2128610,1-8-18 20:58:51,17.229,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.383,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.783,114782,218945.58,26.25,55.30,#N/A
2128617,1-8-18 20:58:52,17.245,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.437,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.782,114781,218948.46,26.25,55.30,#N/A
2128625,1-8-18 20:58:53,17.262,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.437,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.780,114772,218946.30,26.25,55.30,#N/A
2128633,1-8-18 20:58:54,17.279,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.437,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.782,114765,218949.61,26.25,55.30,#N/A
2128639,1-8-18 20:58:55,17.295,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.473,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.780,114768,218946.12,26.25,55.30,#N/A
2128646,1-8-18 20:58:56,17.312,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.401,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.782,114774,218942.32,26.25,55.30,#N/A
2128657,1-8-18 20:58:57,17.329,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.401,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.784,114777,218943.48,26.25,55.30,#N/A
2128664,1-8-18 20:58:58,17.345,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.401,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.782,114778,218954.08,26.25,55.30,#N/A
2128668,1-8-18 20:58:59,17.362,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.401,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.784,114778,218949.91,26.25,55.30,#N/A
2128683,1-8-18 20:59:00,17.379,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.437,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.782,114777,218940.02,26.25,55.30,#N/A
2128691,1-8-18 20:59:01,17.395,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.491,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.777,114774,218952.37,26.25,55.30,#N/A
2128692,1-8-18 20:59:02,17.412,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.491,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.779,114759,218945.61,26.25,55.30,#N/A
2128707,1-8-18 20:59:03,17.428,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.419,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.781,114771,218944.58,26.25,55.30,#N/A
2128715,1-8-18 20:59:04,17.445,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.437,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.780,114781,218946.53,26.25,55.30,#N/A
2128723,1-8-18 20:59:05,17.462,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.455,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.781,114771,218951.43,26.25,55.30,#N/A
2128731,1-8-18 20:59:06,17.478,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.546,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.776,114759,218944.50,26.25,55.30,#N/A
2128736,1-8-18 20:59:07,17.495,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.492,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.781,114757,218947.51,26.25,55.30,#N/A
2128746,1-8-18 20:59:08,17.512,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.437,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.782,114782,218943.39,26.25,55.30,#N/A
2128751,1-8-18 20:59:09,17.528,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.347,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.785,114752,218945.81,26.25,55.30,#N/A
2128761,1-8-18 20:59:10,17.545,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.455,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.781,114763,218949.53,26.25,55.30,#N/A
2128766,1-8-18 20:59:11,17.562,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.473,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.780,114768,218941.02,26.25,55.30,#N/A
2128775,1-8-18 20:59:12,17.578,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.455,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.781,114759,218931.83,26.25,55.30,#N/A
2128781,1-8-18 20:59:13,17.595,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.491,_mol/L,27.014,¡C,1025.000,hPa,Humid,36,0,0,20.775,114763,218942.92,26.25,55.30,#N/A
2128794,1-8-18 20:59:14,17.612,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.564,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.775,114763,218940.05,26.25,55.30,#N/A
2128798,1-8-18 20:59:15,17.628,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.491,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.779,114751,218937.59,26.25,55.30,#N/A
2128807,1-8-18 20:59:16,17.645,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.473,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.778,114748,218926.81,26.25,55.30,#N/A
2128819,1-8-18 20:59:17,17.662,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.455,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.779,114744,218937.93,26.25,55.30,#N/A
2128821,1-8-18 20:59:18,17.678,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.510,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.778,114753,218943.03,26.25,55.30,#N/A
2128829,1-8-18 20:59:19,17.695,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.455,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.781,114766,218938.37,26.25,55.30,#N/A
2128839,1-8-18 20:59:20,17.712,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.437,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.780,114754,218939.60,26.25,55.30,#N/A
2128849,1-8-18 20:59:21,17.729,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.455,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.781,114766,218936.41,26.25,55.30,#N/A
2128855,1-8-18 20:59:22,17.745,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.473,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.778,114758,218934.69,26.25,55.30,#N/A
2128865,1-8-18 20:59:23,17.762,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.455,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.779,114758,218943.52,26.25,55.30,#N/A
2128874,1-8-18 20:59:24,17.779,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.437,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.782,114764,218943.68,26.25,55.30,#N/A
2128879,1-8-18 20:59:25,17.795,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.528,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.777,114762,218934.94,26.25,55.30,#N/A
2128888,1-8-18 20:59:26,17.812,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.401,_mol/L,27.014,¡C,1025.000,hPa,Humid,36,0,0,20.780,114755,218929.84,26.25,55.30,#N/A
2128897,1-8-18 20:59:27,17.829,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.455,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.779,114757,218941.02,26.25,55.30,#N/A
2128903,1-8-18 20:59:28,17.845,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.509,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.776,114756,218941.49,26.25,55.30,#N/A
2128912,1-8-18 20:59:29,17.862,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.582,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.776,114755,218943.67,26.25,55.30,#N/A
2128920,1-8-18 20:59:30,17.879,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.473,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.778,114764,218940.92,26.25,55.30,#N/A
2128925,1-8-18 20:59:31,17.895,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.491,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.777,114755,218932.76,26.25,55.30,#N/A
2128939,1-8-18 20:59:32,17.912,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.455,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.779,114749,218942.54,26.25,55.30,#N/A
2128946,1-8-18 20:59:33,17.929,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.546,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.776,114751,218934.39,26.25,55.30,#N/A
2128951,1-8-18 20:59:34,17.945,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.527,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.775,114743,218940.13,26.25,55.30,#N/A
2128962,1-8-18 20:59:35,17.962,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.473,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.780,114750,218929.99,26.25,55.30,#N/A
2128968,1-8-18 20:59:36,17.979,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.491,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.779,114741,218930.75,26.25,55.30,#N/A
2128975,1-8-18 20:59:37,17.995,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.473,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.780,114745,218934.37,26.25,55.30,#N/A
2128984,1-8-18 20:59:38,18.012,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.528,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.777,114748,218926.36,26.25,55.30,#N/A
2128992,1-8-18 20:59:39,18.029,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.455,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.779,114739,218940.75,26.25,55.30,#N/A
2129002,1-8-18 20:59:40,18.046,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.419,_mol/L,27.014,¡C,1025.000,hPa,Humid,36,0,0,20.779,114750,218924.42,26.25,55.30,#N/A
2129009,1-8-18 20:59:41,18.062,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.528,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.777,114750,218934.95,26.25,55.30,#N/A
2129016,1-8-18 20:59:42,18.079,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.491,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.777,114745,218935.81,26.25,55.30,#N/A
2129023,1-8-18 20:59:43,18.096,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.491,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.777,114734,218938.52,26.25,55.30,#N/A
2129029,1-8-18 20:59:44,18.112,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.528,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.777,114734,218922.94,26.25,55.30,#N/A
2129039,1-8-18 20:59:45,18.129,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.563,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.773,114736,218935.44,26.25,55.30,#N/A
2129049,1-8-18 20:59:46,18.146,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.491,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.777,114730,218941.80,26.25,55.30,#N/A
2129057,1-8-18 20:59:47,18.162,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.545,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.774,114724,218935.58,26.25,55.30,#N/A
2129067,1-8-18 20:59:48,18.179,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.473,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.780,114733,218927.86,26.25,55.30,#N/A
2129071,1-8-18 20:59:49,18.196,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.545,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.774,114732,218932.06,26.25,55.30,#N/A
2129077,1-8-18 20:59:50,18.212,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.527,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.775,114731,218934.18,26.25,55.30,#N/A
2129089,1-8-18 20:59:51,18.229,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.618,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.772,114724,218933.91,26.25,55.30,#N/A
2129095,1-8-18 20:59:52,18.246,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.473,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.778,114725,218941.88,26.25,55.30,#N/A
2129104,1-8-18 20:59:53,18.262,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.600,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.773,114717,218932.54,26.25,55.30,#N/A
2129115,1-8-18 20:59:54,18.278,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.491,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.779,114717,218922.11,26.25,55.30,#N/A
2129123,1-8-18 20:59:55,18.295,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.527,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.775,114724,218929.69,26.25,55.30,#N/A
2129131,1-8-18 20:59:56,18.312,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.546,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.776,114718,218934.75,26.25,55.30,#N/A
2129139,1-8-18 20:59:57,18.328,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.527,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.775,114715,218938.68,26.25,55.30,#N/A
2129147,1-8-18 20:59:58,18.345,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.546,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.776,114716,218937.52,26.25,55.30,#N/A
2129155,1-8-18 20:59:59,18.362,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.509,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.776,114719,218939.85,26.25,55.30,#N/A
2129156,1-8-18 21:00:00,18.378,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.600,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.773,114713,218937.25,26.25,55.30,#N/A
2129171,1-8-18 21:00:01,18.395,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.581,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.772,114721,218948.78,26.25,55.30,#N/A
2129173,1-8-18 21:00:02,18.411,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.618,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.772,114724,218939.85,26.25,55.30,#N/A
2129182,1-8-18 21:00:03,18.429,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.473,_mol/L,27.014,¡C,1025.000,hPa,Humid,36,0,0,20.776,114720,218928.37,26.25,55.30,#N/A
2129195,1-8-18 21:00:04,18.445,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.455,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.779,114714,218932.92,26.25,55.30,#N/A
2129197,1-8-18 21:00:05,18.462,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.527,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.775,114715,218936.38,26.25,55.30,#N/A
2129208,1-8-18 21:00:06,18.478,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.563,_mol/L,27.014,¡C,1025.000,hPa,Humid,36,0,0,20.771,114709,218934.39,26.25,55.30,#N/A
2129219,1-8-18 21:00:07,18.495,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.600,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.773,114712,218928.40,26.25,55.30,#N/A
2129222,1-8-18 21:00:08,18.511,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.527,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.775,114711,218928.79,26.25,55.30,#N/A
2129229,1-8-18 21:00:09,18.528,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.581,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.772,114716,218935.92,26.25,55.30,#N/A
2129243,1-8-18 21:00:10,18.545,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.527,_mol/L,27.014,¡C,1025.000,hPa,Humid,36,0,0,20.773,114710,218945.02,26.25,55.30,#N/A
2129245,1-8-18 21:00:11,18.561,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.545,_mol/L,27.008,¡C,1025.000,hPa,Humid,36,0,0,20.774,114703,218941.32,26.25,55.30,#N/A
