Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2050944,1-8-18 16:58:45,59.299,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.409,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.448,101979,259431.10,57.03,20.10,#N/A
2050956,1-8-18 16:58:46,59.316,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.341,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.452,101993,259444.42,57.03,20.10,#N/A
2050965,1-8-18 16:58:47,59.333,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.340,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.450,101998,259453.27,57.03,20.10,#N/A
2050973,1-8-18 16:58:48,59.350,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.375,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.450,101982,259447.76,57.03,20.10,#N/A
2050985,1-8-18 16:58:49,59.367,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.290,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.453,101991,259439.58,57.03,20.10,#N/A
2050989,1-8-18 16:58:50,59.383,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.341,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.452,101991,259438.71,57.03,20.10,#N/A
2050996,1-8-18 16:58:51,59.400,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.392,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.449,101990,259439.30,57.03,20.10,#N/A
2051009,1-8-18 16:58:52,59.417,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.324,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.451,101996,259434.10,57.03,20.10,#N/A
2051015,1-8-18 16:58:53,59.433,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.307,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.452,102000,259434.84,57.03,20.10,#N/A
2051024,1-8-18 16:58:54,59.449,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.376,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.452,101992,259448.25,57.03,20.10,#N/A
2051037,1-8-18 16:58:55,59.466,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.393,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.451,101994,259442.61,57.03,20.10,#N/A
2051045,1-8-18 16:58:56,59.483,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.290,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.453,101990,259457.40,57.03,20.10,#N/A
2051052,1-8-18 16:58:57,59.500,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.410,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.450,102002,259457.41,57.03,20.10,#N/A
2051059,1-8-18 16:58:58,59.517,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.274,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.456,101995,259443.01,57.03,20.10,#N/A
2051072,1-8-18 16:58:59,59.533,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.392,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.449,101999,259444.03,57.03,20.10,#N/A
2051078,1-8-18 16:59:00,59.550,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.359,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.453,101999,259447.56,57.03,20.10,#N/A
2051087,1-8-18 16:59:01,59.567,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.325,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.453,102002,259450.27,57.03,20.10,#N/A
2051096,1-8-18 16:59:02,59.583,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.273,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.454,101993,259451.64,57.03,20.10,#N/A
2051105,1-8-18 16:59:03,59.600,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.290,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.453,102001,259436.53,57.03,20.10,#N/A
2051114,1-8-18 16:59:04,59.617,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.358,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.451,101994,259443.36,57.03,20.10,#N/A
2051126,1-8-18 16:59:05,59.633,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.291,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.455,102001,259450.28,57.03,20.10,#N/A
2051135,1-8-18 16:59:06,59.649,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.291,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.455,101994,259436.77,57.03,20.10,#N/A
2051143,1-8-18 16:59:07,59.666,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.308,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.454,101998,259444.74,57.03,20.10,#N/A
2051153,1-8-18 16:59:08,59.683,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.273,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.454,102002,259443.89,57.03,20.10,#N/A
2051159,1-8-18 16:59:09,59.700,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.358,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.451,102001,259443.42,57.03,20.10,#N/A
2051167,1-8-18 16:59:10,59.716,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.290,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.453,102000,259441.53,57.03,20.10,#N/A
2051176,1-8-18 16:59:11,59.733,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.340,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.450,102000,259444.97,57.03,20.10,#N/A
2051187,1-8-18 16:59:12,59.750,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.325,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.453,102006,259450.60,57.03,20.10,#N/A
2051196,1-8-18 16:59:13,59.767,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.274,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.456,102000,259450.33,57.03,20.10,#N/A
2051207,1-8-18 16:59:14,59.783,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.273,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.454,101998,259449.02,57.03,20.10,#N/A
2051217,1-8-18 16:59:15,59.800,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.308,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.454,102005,259442.38,57.03,20.10,#N/A
2051228,1-8-18 16:59:16,59.817,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.325,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.453,102002,259451.45,57.03,20.10,#N/A
2051238,1-8-18 16:59:17,59.833,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.376,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.452,102007,259450.19,57.03,20.10,#N/A
2051242,1-8-18 16:59:18,59.849,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.258,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.457,101999,259444.78,57.03,20.10,#N/A
2051248,1-8-18 16:59:19,59.866,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.308,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.454,102004,259432.48,57.03,20.10,#N/A
2051258,1-8-18 16:59:20,59.883,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.341,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.452,102006,259443.29,57.03,20.10,#N/A
2051270,1-8-18 16:59:21,59.900,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.241,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.458,102005,259447.76,57.03,20.10,#N/A
2051279,1-8-18 16:59:22,59.917,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.258,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.457,102003,259440.48,57.03,20.10,#N/A
2051284,1-8-18 16:59:23,59.933,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.291,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.455,101999,259440.45,57.03,20.10,#N/A
2051297,1-8-18 16:59:24,59.950,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.240,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.456,102011,259442.63,57.03,20.10,#N/A
2051304,1-8-18 16:59:25,59.967,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.291,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.455,102003,259434.77,57.03,20.10,#N/A
2051313,1-8-18 16:59:26,59.983,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.307,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.452,102004,259437.83,57.03,20.10,#N/A
2051321,1-8-18 16:59:27,59.999,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.223,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.457,102007,259432.20,57.03,20.10,#N/A
2051333,1-8-18 16:59:28,60.016,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.273,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.454,102012,259451.49,57.03,20.10,#N/A
2051343,1-8-18 16:59:29,60.034,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.223,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.457,102011,259456.11,57.03,20.10,#N/A
2051349,1-8-18 16:59:30,60.050,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.325,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.453,102011,259454.02,57.03,20.10,#N/A
2051356,1-8-18 16:59:31,60.066,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.274,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.456,102014,259456.21,57.03,20.10,#N/A
2051368,1-8-18 16:59:32,60.083,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.207,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.460,102018,259435.95,57.03,20.10,#N/A
2051377,1-8-18 16:59:33,60.100,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.241,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.458,102019,259440.40,57.03,20.10,#N/A
2051383,1-8-18 16:59:34,60.116,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.258,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.457,102008,259436.01,57.03,20.10,#N/A
2051393,1-8-18 16:59:35,60.133,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.240,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.456,102023,259437.60,57.03,20.10,#N/A
2051406,1-8-18 16:59:36,60.150,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.274,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.456,102018,259444.52,57.03,20.10,#N/A
2051415,1-8-18 16:59:37,60.167,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.291,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.455,102014,259457.66,57.03,20.10,#N/A
2051421,1-8-18 16:59:38,60.183,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.274,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.456,102018,259443.99,57.03,20.10,#N/A
2051431,1-8-18 16:59:39,60.200,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.341,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.452,102012,259438.60,57.03,20.10,#N/A
2051437,1-8-18 16:59:40,60.216,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.241,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.458,102023,259453.37,57.03,20.10,#N/A
2051446,1-8-18 16:59:41,60.233,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.255,_mol/L,27.228,¡C,1025.000,hPa,Humid,36,1,0,21.453,102016,259449.65,57.03,20.10,#N/A
2051463,1-8-18 16:59:42,60.250,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.241,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.458,102017,259435.53,57.03,20.10,#N/A
2051466,1-8-18 16:59:43,60.266,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.240,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.456,102020,259437.73,57.03,20.10,#N/A
2051477,1-8-18 16:59:44,60.283,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.223,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.457,102021,259448.45,57.03,20.10,#N/A
2051484,1-8-18 16:59:45,60.300,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.291,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.455,102022,259444.35,57.03,20.10,#N/A
2051493,1-8-18 16:59:46,60.317,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.258,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.457,102010,259440.31,57.03,20.10,#N/A
2051507,1-8-18 16:59:47,60.334,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.291,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.455,102020,259436.80,57.03,20.10,#N/A
2051509,1-8-18 16:59:48,60.350,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.291,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.455,102025,259440.48,57.03,20.10,#N/A
2051518,1-8-18 16:59:49,60.366,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.207,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.460,102021,259437.47,57.03,20.10,#N/A
2051528,1-8-18 16:59:50,60.383,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.206,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.458,102019,259434.67,57.03,20.10,#N/A
2051542,1-8-18 16:59:51,60.400,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.274,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.456,102020,259444.03,57.03,20.10,#N/A
2051548,1-8-18 16:59:52,60.416,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.223,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.457,102022,259439.77,57.03,20.10,#N/A
2051560,1-8-18 16:59:53,60.433,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.224,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.459,102024,259429.83,57.03,20.10,#N/A
2051565,1-8-18 16:59:54,60.450,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.191,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.461,102023,259446.37,57.03,20.10,#N/A
2051572,1-8-18 16:59:55,60.467,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.189,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.459,102018,259462.33,57.03,20.10,#N/A
2051587,1-8-18 16:59:56,60.483,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.206,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.458,102020,259439.26,57.03,20.10,#N/A
2051598,1-8-18 16:59:57,60.500,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.172,_mol/L,27.228,¡C,1025.000,hPa,Humid,36,1,0,21.458,102029,259442.37,57.03,20.10,#N/A
2051599,1-8-18 16:59:58,60.517,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.223,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.457,102029,259438.88,57.03,20.10,#N/A
2051616,1-8-18 16:59:59,60.533,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.207,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.460,102029,259443.06,57.03,20.10,#N/A
2051621,1-8-18 17:00:00,60.549,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.241,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.458,102025,259439.95,57.03,20.10,#N/A
2051630,1-8-18 17:00:01,60.566,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.189,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.459,102023,259443.86,57.03,20.10,#N/A
2051636,1-8-18 17:00:02,60.583,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.224,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.459,102030,259447.59,57.03,20.10,#N/A
2051644,1-8-18 17:00:03,60.599,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.139,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.462,102029,259429.83,57.03,20.10,#N/A
2051660,1-8-18 17:00:04,60.616,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.172,_mol/L,27.228,¡C,1025.000,hPa,Humid,36,1,0,21.458,102029,259442.27,57.03,20.10,#N/A
2051662,1-8-18 17:00:05,60.634,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.207,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.460,102025,259435.37,57.03,20.10,#N/A
2051672,1-8-18 17:00:06,60.650,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.223,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.457,102034,259439.39,57.03,20.10,#N/A
2051680,1-8-18 17:00:07,60.666,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.224,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.459,102033,259430.64,57.03,20.10,#N/A
2051692,1-8-18 17:00:08,60.684,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.189,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.459,102032,259434.01,57.03,20.10,#N/A
2051705,1-8-18 17:00:09,60.700,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.155,_mol/L,27.228,¡C,1025.000,hPa,Humid,36,1,0,21.459,102026,259445.69,57.03,20.10,#N/A
2051707,1-8-18 17:00:10,60.716,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.205,_mol/L,27.228,¡C,1025.000,hPa,Humid,36,1,0,21.456,102035,259433.19,57.03,20.10,#N/A
2051716,1-8-18 17:00:11,60.733,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.206,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.458,102041,259443.61,57.03,20.10,#N/A
2051725,1-8-18 17:00:12,60.750,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.189,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.459,102038,259437.88,57.03,20.10,#N/A
2051734,1-8-18 17:00:13,60.767,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.189,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.459,102036,259443.69,57.03,20.10,#N/A
2051745,1-8-18 17:00:14,60.783,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.174,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.462,102029,259435.98,57.03,20.10,#N/A
2051754,1-8-18 17:00:15,60.800,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.105,_mol/L,27.228,¡C,1025.000,hPa,Humid,36,1,0,21.462,102034,259438.74,57.03,20.10,#N/A
2051762,1-8-18 17:00:16,60.817,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.223,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.457,102043,259439.31,57.03,20.10,#N/A
2051770,1-8-18 17:00:17,60.833,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.258,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.457,102041,259447.07,57.03,20.10,#N/A
2051786,1-8-18 17:00:18,60.850,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.140,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.464,102045,259441.29,57.03,20.10,#N/A
2051794,1-8-18 17:00:19,60.867,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.156,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.461,102040,259449.35,57.03,20.10,#N/A
2051803,1-8-18 17:00:20,60.883,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.157,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.463,102050,259443.34,57.03,20.10,#N/A
2051812,1-8-18 17:00:21,60.899,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.207,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.460,102035,259431.51,57.03,20.10,#N/A
2051823,1-8-18 17:00:22,60.916,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.207,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.460,102042,259437.05,57.03,20.10,#N/A
2051830,1-8-18 17:00:23,60.933,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.173,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.460,102045,259437.09,57.03,20.10,#N/A
2051836,1-8-18 17:00:24,60.950,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.106,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.464,102041,259429.65,57.03,20.10,#N/A
2051842,1-8-18 17:00:25,60.966,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.174,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.462,102034,259440.97,57.03,20.10,#N/A
2051857,1-8-18 17:00:26,60.983,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.139,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.462,102040,259437.56,57.03,20.10,#N/A
2051862,1-8-18 17:00:27,61.000,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.207,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.460,102034,259428.76,57.03,20.10,#N/A
2051874,1-8-18 17:00:28,61.017,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.106,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.464,102044,259436.26,57.03,20.10,#N/A
2051881,1-8-18 17:00:29,61.033,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.192,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.463,102041,259428.88,57.03,20.10,#N/A
2051887,1-8-18 17:00:30,61.050,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.107,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.466,102043,259431.98,57.03,20.10,#N/A
2051897,1-8-18 17:00:31,61.067,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.122,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.463,102047,259426.01,57.03,20.10,#N/A
2051907,1-8-18 17:00:32,61.083,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.174,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.462,102040,259438.24,57.03,20.10,#N/A
2051920,1-8-18 17:00:33,61.100,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.140,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.464,102049,259425.21,57.03,20.10,#N/A
2051929,1-8-18 17:00:34,61.116,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.140,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.464,102045,259423.39,57.03,20.10,#N/A
2051937,1-8-18 17:00:35,61.133,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.157,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.463,102045,259429.15,57.03,20.10,#N/A
2051949,1-8-18 17:00:36,61.150,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.157,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.463,102047,259420.37,57.03,20.10,#N/A
2051950,1-8-18 17:00:37,61.166,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.174,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.462,102041,259430.35,57.03,20.10,#N/A
2051963,1-8-18 17:00:38,61.183,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.224,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.459,102047,259427.69,57.03,20.10,#N/A
2051973,1-8-18 17:00:39,61.200,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.089,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.465,102055,259431.31,57.03,20.10,#N/A
2051980,1-8-18 17:00:40,61.217,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.106,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.464,102061,259432.94,57.03,20.10,#N/A
2051986,1-8-18 17:00:41,61.233,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.157,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.463,102049,259428.03,57.03,20.10,#N/A
2051997,1-8-18 17:00:42,61.250,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.157,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.463,102052,259428.84,57.03,20.10,#N/A
2052004,1-8-18 17:00:43,61.266,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.141,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.466,102057,259428.97,57.03,20.10,#N/A
2052015,1-8-18 17:00:44,61.283,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.072,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.466,102054,259425.27,57.03,20.10,#N/A
2052026,1-8-18 17:00:45,61.300,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.157,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.463,102045,259423.10,57.03,20.10,#N/A
2052032,1-8-18 17:00:46,61.316,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.121,_mol/L,27.228,¡C,1025.000,hPa,Humid,36,1,0,21.461,102043,259422.86,57.03,20.10,#N/A
2052043,1-8-18 17:00:47,61.333,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.073,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.468,102055,259430.37,57.03,20.10,#N/A
2052057,1-8-18 17:00:48,61.350,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.157,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.463,102061,259429.72,57.03,20.10,#N/A
2052065,1-8-18 17:00:49,61.367,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.107,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.466,102052,259419.98,57.03,20.10,#N/A
2052067,1-8-18 17:00:50,61.383,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.121,_mol/L,27.228,¡C,1025.000,hPa,Humid,36,1,0,21.461,102046,259425.17,57.03,20.10,#N/A
2052076,1-8-18 17:00:51,61.400,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.055,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.467,102055,259428.19,57.03,20.10,#N/A
