Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2028981,1-8-18 16:14:16,14.588,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.202,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.880,102820,256909.41,56.77,50.30,#N/A
2028989,1-8-18 16:14:17,14.605,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.224,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.879,102821,256907.28,56.77,50.30,#N/A
2029003,1-8-18 16:14:18,14.622,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.205,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.878,102818,256900.80,56.77,50.30,#N/A
2029009,1-8-18 16:14:19,14.638,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.116,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.882,102819,256910.16,56.77,50.30,#N/A
2029020,1-8-18 16:14:20,14.655,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.227,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.877,102823,256907.07,56.77,50.30,#N/A
2029030,1-8-18 16:14:21,14.671,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.224,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.879,102819,256909.51,56.77,50.30,#N/A
2029038,1-8-18 16:14:22,14.688,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.268,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.877,102810,256906.56,56.77,50.30,#N/A
2029048,1-8-18 16:14:23,14.705,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.288,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.878,102818,256907.81,56.77,50.30,#N/A
2029058,1-8-18 16:14:24,14.722,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.246,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.878,102807,256901.23,56.77,50.30,#N/A
2029061,1-8-18 16:14:25,14.738,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.205,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.878,102805,256910.87,56.77,50.30,#N/A
2029072,1-8-18 16:14:26,14.755,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.313,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.875,102816,256906.23,56.77,50.30,#N/A
2029082,1-8-18 16:14:27,14.772,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.266,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.879,102810,256917.84,56.77,50.30,#N/A
2029094,1-8-18 16:14:28,14.789,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.246,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.878,102810,256907.89,56.77,50.30,#N/A
2029102,1-8-18 16:14:29,14.805,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.249,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.876,102809,256919.20,56.77,50.30,#N/A
2029109,1-8-18 16:14:30,14.821,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.227,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.877,102808,256912.07,56.77,50.30,#N/A
2029117,1-8-18 16:14:31,14.838,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.268,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.877,102807,256912.68,56.77,50.30,#N/A
2029125,1-8-18 16:14:32,14.855,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.290,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.876,102808,256915.94,56.77,50.30,#N/A
2029136,1-8-18 16:14:33,14.872,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.246,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.878,102810,256915.07,56.77,50.30,#N/A
2029146,1-8-18 16:14:34,14.888,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.268,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.877,102807,256907.77,56.77,50.30,#N/A
2029152,1-8-18 16:14:35,14.905,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.246,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.878,102802,256904.12,56.77,50.30,#N/A
2029162,1-8-18 16:14:36,14.922,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.313,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.875,102794,256909.86,56.77,50.30,#N/A
2029172,1-8-18 16:14:37,14.939,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.354,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.875,102802,256909.49,56.77,50.30,#N/A
2029180,1-8-18 16:14:38,14.955,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.313,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.875,102797,256905.27,56.77,50.30,#N/A
2029191,1-8-18 16:14:39,14.971,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.229,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.875,102794,256909.35,56.77,50.30,#N/A
2029199,1-8-18 16:14:40,14.988,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.313,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.875,102796,256918.56,56.77,50.30,#N/A
2029208,1-8-18 16:14:41,15.005,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.313,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.875,102786,256900.06,56.77,50.30,#N/A
2029220,1-8-18 16:14:42,15.022,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.354,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.875,102782,256913.49,56.77,50.30,#N/A
2029227,1-8-18 16:14:43,15.038,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.271,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.875,102777,256911.94,56.77,50.30,#N/A
2029237,1-8-18 16:14:44,15.055,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.315,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.873,102782,256907.47,56.77,50.30,#N/A
2029244,1-8-18 16:14:45,15.072,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.335,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.874,102779,256907.32,56.77,50.30,#N/A
2029250,1-8-18 16:14:46,15.088,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.379,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.872,102774,256905.27,56.77,50.30,#N/A
2029263,1-8-18 16:14:47,15.105,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.268,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.877,102777,256909.25,56.77,50.30,#N/A
2029274,1-8-18 16:14:48,15.122,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.379,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.872,102784,256904.83,56.77,50.30,#N/A
2029281,1-8-18 16:14:49,15.138,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.379,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.872,102764,256901.63,56.77,50.30,#N/A
2029288,1-8-18 16:14:50,15.155,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.354,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.875,102771,256897.82,56.77,50.30,#N/A
2029295,1-8-18 16:14:51,15.171,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.359,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.871,102766,256891.17,56.77,50.30,#N/A
2029307,1-8-18 16:14:52,15.188,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.376,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.874,102765,256902.48,56.77,50.30,#N/A
2029317,1-8-18 16:14:53,15.205,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.293,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.874,102766,256888.91,56.77,50.30,#N/A
2029323,1-8-18 16:14:54,15.222,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.357,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.873,102763,256896.66,56.77,50.30,#N/A
2029337,1-8-18 16:14:55,15.239,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.401,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.871,102766,256893.83,56.77,50.30,#N/A
2029348,1-8-18 16:14:56,15.255,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.445,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.869,102767,256892.91,56.77,50.30,#N/A
2029356,1-8-18 16:14:57,15.272,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.357,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.873,102764,256892.41,56.77,50.30,#N/A
2029365,1-8-18 16:14:58,15.289,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.337,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.872,102766,256890.12,56.77,50.30,#N/A
2029367,1-8-18 16:14:59,15.305,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.315,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.873,102759,256885.33,56.77,50.30,#N/A
2029377,1-8-18 16:15:00,15.321,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.337,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.872,102753,256891.05,56.77,50.30,#N/A
2029392,1-8-18 16:15:01,15.338,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.421,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.872,102748,256884.42,56.77,50.30,#N/A
2029402,1-8-18 16:15:02,15.355,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.339,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.870,102739,256885.32,56.77,50.30,#N/A
2029410,1-8-18 16:15:03,15.372,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.489,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.867,102738,256879.84,56.77,50.30,#N/A
2029418,1-8-18 16:15:04,15.388,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.489,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.867,102740,256871.22,56.77,50.30,#N/A
2029427,1-8-18 16:15:05,15.405,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.553,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.866,102745,256873.18,56.77,50.30,#N/A
2029437,1-8-18 16:15:06,15.422,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.445,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.869,102736,256881.52,56.77,50.30,#N/A
2029445,1-8-18 16:15:07,15.439,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.381,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.870,102743,256885.29,56.77,50.30,#N/A
2029453,1-8-18 16:15:08,15.455,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.403,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.869,102734,256884.52,56.77,50.30,#N/A
2029464,1-8-18 16:15:09,15.472,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.423,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.870,102738,256886.32,56.77,50.30,#N/A
2029473,1-8-18 16:15:10,15.489,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.403,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.869,102736,256872.81,56.77,50.30,#N/A
2029479,1-8-18 16:15:11,15.505,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.533,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.865,102726,256876.81,56.77,50.30,#N/A
2029490,1-8-18 16:15:12,15.522,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.467,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.868,102732,256882.91,56.77,50.30,#N/A
2029501,1-8-18 16:15:13,15.538,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.403,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.869,102728,256882.63,56.77,50.30,#N/A
2029508,1-8-18 16:15:14,15.555,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.445,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.869,102730,256890.94,56.77,50.30,#N/A
2029514,1-8-18 16:15:15,15.571,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.470,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.866,102732,256879.88,56.77,50.30,#N/A
2029525,1-8-18 16:15:16,15.588,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.533,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.865,102725,256885.49,56.77,50.30,#N/A
2029536,1-8-18 16:15:17,15.605,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.578,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.863,102734,256885.19,56.77,50.30,#N/A
2029544,1-8-18 16:15:18,15.622,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.553,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.866,102721,256868.86,56.77,50.30,#N/A
2029555,1-8-18 16:15:19,15.639,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.578,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.863,102719,256877.79,56.77,50.30,#N/A
2029560,1-8-18 16:15:20,15.655,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.487,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.869,102716,256864.68,56.77,50.30,#N/A
2029570,1-8-18 16:15:21,15.672,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.531,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.867,102716,256880.27,56.77,50.30,#N/A
2029575,1-8-18 16:15:22,15.688,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.509,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.868,102714,256873.76,56.77,50.30,#N/A
2029584,1-8-18 16:15:23,15.705,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.642,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.862,102718,256874.67,56.77,50.30,#N/A
2029597,1-8-18 16:15:24,15.722,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.401,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.871,102706,256882.31,56.77,50.30,#N/A
2029603,1-8-18 16:15:25,15.738,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.470,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.866,102708,256871.35,56.77,50.30,#N/A
2029611,1-8-18 16:15:26,15.755,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.511,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.866,102702,256865.56,56.77,50.30,#N/A
2029621,1-8-18 16:15:27,15.772,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.489,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.867,102703,256873.91,56.77,50.30,#N/A
2029632,1-8-18 16:15:28,15.788,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.489,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.867,102701,256869.99,56.77,50.30,#N/A
2029638,1-8-18 16:15:29,15.805,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.514,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.864,102701,256875.09,56.77,50.30,#N/A
2029647,1-8-18 16:15:30,15.821,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.578,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.863,102688,256860.81,56.77,50.30,#N/A
2029656,1-8-18 16:15:31,15.838,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.578,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.863,102699,256872.15,56.77,50.30,#N/A
2029667,1-8-18 16:15:32,15.855,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.445,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.869,102701,256863.99,56.77,50.30,#N/A
2029676,1-8-18 16:15:33,15.872,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.511,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.866,102698,256860.50,56.77,50.30,#N/A
2029686,1-8-18 16:15:34,15.889,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.514,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.864,102701,256867.25,56.77,50.30,#N/A
2029691,1-8-18 16:15:35,15.905,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.492,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.865,102686,256870.22,56.77,50.30,#N/A
2029702,1-8-18 16:15:36,15.922,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.511,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.866,102685,256863.00,56.77,50.30,#N/A
2029709,1-8-18 16:15:37,15.939,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.578,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.863,102693,256863.91,56.77,50.30,#N/A
2029720,1-8-18 16:15:38,15.955,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.492,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.865,102699,256871.87,56.77,50.30,#N/A
2029728,1-8-18 16:15:39,15.971,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.533,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.865,102694,256878.26,56.77,50.30,#N/A
2029737,1-8-18 16:15:40,15.988,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.556,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.864,102687,256863.79,56.77,50.30,#N/A
2029746,1-8-18 16:15:41,16.005,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.514,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.864,102678,256868.74,56.77,50.30,#N/A
2029756,1-8-18 16:15:42,16.022,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.578,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.863,102682,256863.53,56.77,50.30,#N/A
2029768,1-8-18 16:15:43,16.038,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.533,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.865,102682,256866.22,56.77,50.30,#N/A
2029772,1-8-18 16:15:44,16.055,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.622,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.861,102679,256850.08,56.77,50.30,#N/A
2029787,1-8-18 16:15:45,16.072,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.600,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.862,102684,256867.70,56.77,50.30,#N/A
2029797,1-8-18 16:15:46,16.089,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.642,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.862,102676,256866.32,56.77,50.30,#N/A
2029801,1-8-18 16:15:47,16.105,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.622,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.861,102676,256862.46,56.77,50.30,#N/A
2029810,1-8-18 16:15:48,16.121,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.622,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.861,102666,256851.78,56.77,50.30,#N/A
2029819,1-8-18 16:15:49,16.138,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.533,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.865,102667,256858.57,56.77,50.30,#N/A
2029826,1-8-18 16:15:50,16.155,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.556,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.864,102669,256853.70,56.77,50.30,#N/A
2029839,1-8-18 16:15:51,16.172,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.578,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.863,102668,256851.79,56.77,50.30,#N/A
2029850,1-8-18 16:15:52,16.188,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.536,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.863,102655,256853.12,56.77,50.30,#N/A
2029859,1-8-18 16:15:53,16.205,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.600,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.862,102662,256860.86,56.77,50.30,#N/A
2029862,1-8-18 16:15:54,16.222,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.622,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.861,102666,256846.97,56.77,50.30,#N/A
2029872,1-8-18 16:15:55,16.239,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.644,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.860,102663,256847.78,56.77,50.30,#N/A
2029882,1-8-18 16:15:56,16.255,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.666,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.859,102661,256846.73,56.77,50.30,#N/A
2029892,1-8-18 16:15:57,16.272,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.620,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.863,102648,256844.10,56.77,50.30,#N/A
2029902,1-8-18 16:15:58,16.288,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.580,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.861,102659,256855.53,56.77,50.30,#N/A
2029909,1-8-18 16:15:59,16.305,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.556,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.864,102657,256857.56,56.77,50.30,#N/A
2029921,1-8-18 16:16:00,16.322,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.644,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.860,102652,256854.61,56.77,50.30,#N/A
2029925,1-8-18 16:16:01,16.338,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.708,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.859,102651,256847.66,56.77,50.30,#N/A
2029936,1-8-18 16:16:02,16.355,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.624,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.859,102653,256848.83,56.77,50.30,#N/A
2029944,1-8-18 16:16:03,16.372,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.538,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.861,102656,256859.57,56.77,50.30,#N/A
2029955,1-8-18 16:16:04,16.389,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.622,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.861,102644,256847.39,56.77,50.30,#N/A
2029961,1-8-18 16:16:05,16.405,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.646,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.858,102655,256848.56,56.77,50.30,#N/A
2029973,1-8-18 16:16:06,16.421,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.602,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.860,102647,256840.56,56.77,50.30,#N/A
2029983,1-8-18 16:16:07,16.438,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.602,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.860,102651,256844.24,56.77,50.30,#N/A
2029989,1-8-18 16:16:08,16.455,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.578,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.863,102650,256851.22,56.77,50.30,#N/A
2030002,1-8-18 16:16:09,16.472,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.644,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.860,102651,256849.29,56.77,50.30,#N/A
2030006,1-8-18 16:16:10,16.488,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.666,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.859,102640,256846.01,56.77,50.30,#N/A
2030015,1-8-18 16:16:11,16.505,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.669,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.857,102648,256847.93,56.77,50.30,#N/A
2030024,1-8-18 16:16:12,16.522,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.578,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.863,102642,256840.91,56.77,50.30,#N/A
2030036,1-8-18 16:16:13,16.539,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.688,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.858,102648,256852.70,56.77,50.30,#N/A
2030043,1-8-18 16:16:14,16.555,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.713,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.855,102639,256846.76,56.77,50.30,#N/A
2030051,1-8-18 16:16:15,16.571,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.666,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.859,102636,256846.62,56.77,50.30,#N/A
2030060,1-8-18 16:16:16,16.588,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.669,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.857,102638,256851.54,56.77,50.30,#N/A
2030069,1-8-18 16:16:17,16.605,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.644,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.860,102631,256843.23,56.77,50.30,#N/A
2030080,1-8-18 16:16:18,16.622,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.733,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.856,102641,256844.63,56.77,50.30,#N/A
2030087,1-8-18 16:16:19,16.638,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.602,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.860,102636,256856.99,56.77,50.30,#N/A
2030096,1-8-18 16:16:20,16.655,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.644,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.860,102633,256849.36,56.77,50.30,#N/A
2030105,1-8-18 16:16:21,16.672,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.602,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.860,102635,256838.60,56.77,50.30,#N/A
2030117,1-8-18 16:16:22,16.689,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.580,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.861,102636,256844.97,56.77,50.30,#N/A
