Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2012628,1-8-18 14:54:19,49.211,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.770,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.705,107548,253170.12,55.98,46.00,#N/A
2012639,1-8-18 14:54:20,49.227,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.825,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.704,107543,253181.08,55.98,46.00,#N/A
2012644,1-8-18 14:54:21,49.243,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.751,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.706,107542,253171.39,55.98,46.00,#N/A
2012657,1-8-18 14:54:22,49.260,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.770,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.705,107540,253167.16,55.98,46.00,#N/A
2012669,1-8-18 14:54:23,49.277,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.788,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.704,107541,253172.70,55.98,46.00,#N/A
2012680,1-8-18 14:54:24,49.294,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.770,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.705,107538,253170.67,55.98,46.00,#N/A
2012684,1-8-18 14:54:25,49.310,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.770,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.705,107536,253173.90,55.98,46.00,#N/A
2012695,1-8-18 14:54:26,49.327,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.751,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.706,107542,253167.46,55.98,46.00,#N/A
2012710,1-8-18 14:54:27,49.344,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.715,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.708,107544,253168.37,55.98,46.00,#N/A
2012719,1-8-18 14:54:28,49.361,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.843,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.701,107544,253170.55,55.98,46.00,#N/A
2012730,1-8-18 14:54:29,49.377,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.733,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.707,107546,253174.51,55.98,46.00,#N/A
2012738,1-8-18 14:54:30,49.393,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.807,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.705,107542,253172.15,55.98,46.00,#N/A
2012749,1-8-18 14:54:31,49.410,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.788,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.704,107548,253177.33,55.98,46.00,#N/A
2012759,1-8-18 14:54:32,49.427,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.733,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.707,107541,253166.74,55.98,46.00,#N/A
2012768,1-8-18 14:54:33,49.444,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.751,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.706,107544,253167.53,55.98,46.00,#N/A
2012780,1-8-18 14:54:34,49.461,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.843,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.703,107545,253170.95,55.98,46.00,#N/A
2012790,1-8-18 14:54:35,49.477,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.807,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.705,107537,253166.57,55.98,46.00,#N/A
2012800,1-8-18 14:54:36,49.494,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.678,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.710,107538,253159.41,55.98,46.00,#N/A
2012809,1-8-18 14:54:37,49.511,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.751,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.706,107541,253176.47,55.98,46.00,#N/A
2012820,1-8-18 14:54:38,49.527,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.715,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.708,107545,253170.15,55.98,46.00,#N/A
2012831,1-8-18 14:54:39,49.544,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.770,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.707,107542,253172.16,55.98,46.00,#N/A
2012839,1-8-18 14:54:40,49.560,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.715,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.708,107544,253166.89,55.98,46.00,#N/A
2012850,1-8-18 14:54:41,49.577,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.678,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.710,107546,253178.77,55.98,46.00,#N/A
2012860,1-8-18 14:54:42,49.594,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.697,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.709,107546,253160.61,55.98,46.00,#N/A
2012872,1-8-18 14:54:43,49.611,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.697,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.709,107552,253170.49,55.98,46.00,#N/A
2012876,1-8-18 14:54:44,49.627,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.733,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.707,107546,253170.41,55.98,46.00,#N/A
2012889,1-8-18 14:54:45,49.644,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.678,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.710,107547,253177.08,55.98,46.00,#N/A
2012899,1-8-18 14:54:46,49.661,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.770,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.705,107542,253167.91,55.98,46.00,#N/A
2012907,1-8-18 14:54:47,49.678,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.678,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.708,107548,253162.28,55.98,46.00,#N/A
2012916,1-8-18 14:54:48,49.694,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.697,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.709,107549,253162.21,55.98,46.00,#N/A
2012931,1-8-18 14:54:49,49.711,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.752,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.708,107553,253152.59,55.98,46.00,#N/A
2012941,1-8-18 14:54:50,49.727,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.752,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.708,107551,253162.69,55.98,46.00,#N/A
2012947,1-8-18 14:54:51,49.743,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.643,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.714,107551,253149.48,55.98,46.00,#N/A
2012957,1-8-18 14:54:52,49.760,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.659,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.709,107543,253155.24,55.98,46.00,#N/A
2012970,1-8-18 14:54:53,49.777,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.716,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.710,107547,253161.34,55.98,46.00,#N/A
2012979,1-8-18 14:54:54,49.794,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.678,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.710,107548,253155.26,55.98,46.00,#N/A
2012993,1-8-18 14:54:55,49.811,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.697,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.709,107555,253152.74,55.98,46.00,#N/A
2012998,1-8-18 14:54:56,49.827,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.678,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.710,107553,253153.31,55.98,46.00,#N/A
2013010,1-8-18 14:54:57,49.844,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.770,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.707,107552,253159.02,55.98,46.00,#N/A
2013023,1-8-18 14:54:58,49.860,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.715,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.708,107547,253155.49,55.98,46.00,#N/A
2013030,1-8-18 14:54:59,49.877,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.715,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.708,107543,253145.89,55.98,46.00,#N/A
2013040,1-8-18 14:55:00,49.894,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.715,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.708,107560,253161.88,55.98,46.00,#N/A
2013048,1-8-18 14:55:01,49.910,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.642,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.712,107551,253158.57,55.98,46.00,#N/A
2013059,1-8-18 14:55:02,49.927,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.659,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.709,107562,253159.31,55.98,46.00,#N/A
2013068,1-8-18 14:55:03,49.944,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.752,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.708,107555,253155.32,55.98,46.00,#N/A
2013081,1-8-18 14:55:04,49.961,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.715,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.708,107549,253146.94,55.98,46.00,#N/A
2013090,1-8-18 14:55:05,49.977,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.660,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.711,107551,253148.57,55.98,46.00,#N/A
2013100,1-8-18 14:55:06,49.994,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.733,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.707,107555,253158.08,55.98,46.00,#N/A
2013110,1-8-18 14:55:07,50.011,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.752,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.708,107553,253152.16,55.98,46.00,#N/A
2013119,1-8-18 14:55:08,50.027,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.605,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.712,107550,253146.10,55.98,46.00,#N/A
2013131,1-8-18 14:55:09,50.044,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.624,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.713,107550,253141.85,55.98,46.00,#N/A
2013139,1-8-18 14:55:10,50.060,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.678,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.710,107550,253150.44,55.98,46.00,#N/A
2013151,1-8-18 14:55:11,50.077,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.770,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.707,107550,253147.38,55.98,46.00,#N/A
2013160,1-8-18 14:55:12,50.094,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.623,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.711,107550,253150.87,55.98,46.00,#N/A
2013171,1-8-18 14:55:13,50.111,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.660,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.711,107548,253142.99,55.98,46.00,#N/A
2013181,1-8-18 14:55:14,50.128,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.605,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.714,107552,253152.80,55.98,46.00,#N/A
2013191,1-8-18 14:55:15,50.144,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.697,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.711,107552,253158.75,55.98,46.00,#N/A
2013200,1-8-18 14:55:16,50.160,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.624,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.713,107557,253149.28,55.98,46.00,#N/A
2013207,1-8-18 14:55:17,50.177,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.660,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.711,107559,253157.42,55.98,46.00,#N/A
2013216,1-8-18 14:55:18,50.193,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.716,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.710,107559,253152.28,55.98,46.00,#N/A
2013228,1-8-18 14:55:19,50.210,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.697,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.709,107560,253151.05,55.98,46.00,#N/A
2013239,1-8-18 14:55:20,50.227,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.642,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.712,107557,253138.11,55.98,46.00,#N/A
2013249,1-8-18 14:55:21,50.244,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.660,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.711,107566,253147.52,55.98,46.00,#N/A
2013257,1-8-18 14:55:22,50.261,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.715,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.708,107568,253147.44,55.98,46.00,#N/A
2013267,1-8-18 14:55:23,50.277,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.715,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.708,107561,253144.60,55.98,46.00,#N/A
2013276,1-8-18 14:55:24,50.294,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.624,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.713,107564,253149.20,55.98,46.00,#N/A
2013288,1-8-18 14:55:25,50.311,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.678,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.710,107556,253147.34,55.98,46.00,#N/A
2013297,1-8-18 14:55:26,50.327,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.697,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.709,107566,253152.23,55.98,46.00,#N/A
2013306,1-8-18 14:55:27,50.344,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.568,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.714,107562,253141.91,55.98,46.00,#N/A
2013315,1-8-18 14:55:28,50.360,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.643,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.714,107562,253147.15,55.98,46.00,#N/A
2013327,1-8-18 14:55:29,50.377,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.661,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.713,107559,253142.29,55.98,46.00,#N/A
2013336,1-8-18 14:55:30,50.394,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.661,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.713,107563,253152.80,55.98,46.00,#N/A
2013350,1-8-18 14:55:31,50.411,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.642,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.712,107563,253157.85,55.98,46.00,#N/A
2013358,1-8-18 14:55:32,50.427,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.661,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.713,107570,253150.87,55.98,46.00,#N/A
2013368,1-8-18 14:55:33,50.444,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.624,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.713,107564,253157.37,55.98,46.00,#N/A
2013379,1-8-18 14:55:34,50.461,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.715,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.708,107562,253148.70,55.98,46.00,#N/A
2013387,1-8-18 14:55:35,50.478,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.697,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.709,107561,253144.15,55.98,46.00,#N/A
2013396,1-8-18 14:55:36,50.494,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.735,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.711,107561,253148.60,55.98,46.00,#N/A
2013406,1-8-18 14:55:37,50.510,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.642,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.712,107561,253143.45,55.98,46.00,#N/A
2013416,1-8-18 14:55:38,50.527,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.568,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.714,107562,253143.27,55.98,46.00,#N/A
2013427,1-8-18 14:55:39,50.544,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.642,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.712,107559,253145.37,55.98,46.00,#N/A
2013437,1-8-18 14:55:40,50.560,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.661,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.713,107559,253143.20,55.98,46.00,#N/A
2013447,1-8-18 14:55:41,50.577,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.642,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.712,107560,253149.36,55.98,46.00,#N/A
2013454,1-8-18 14:55:42,50.594,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.587,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.715,107564,253156.74,55.98,46.00,#N/A
2013464,1-8-18 14:55:43,50.611,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.624,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.715,107566,253154.04,55.98,46.00,#N/A
2013475,1-8-18 14:55:44,50.627,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.642,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.712,107557,253144.08,55.98,46.00,#N/A
2013485,1-8-18 14:55:45,50.644,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.587,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.715,107563,253147.29,55.98,46.00,#N/A
2013495,1-8-18 14:55:46,50.660,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.569,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.716,107559,253153.86,55.98,46.00,#N/A
2013505,1-8-18 14:55:47,50.677,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.642,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.712,107567,253141.16,55.98,46.00,#N/A
2013515,1-8-18 14:55:48,50.694,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.587,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.715,107570,253146.72,55.98,46.00,#N/A
2013524,1-8-18 14:55:49,50.710,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.605,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.714,107564,253139.24,55.98,46.00,#N/A
2013535,1-8-18 14:55:50,50.727,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.678,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.710,107577,253142.23,55.98,46.00,#N/A
2013545,1-8-18 14:55:51,50.744,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.642,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.712,107570,253135.62,55.98,46.00,#N/A
2013555,1-8-18 14:55:52,50.761,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.587,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.715,107573,253137.50,55.98,46.00,#N/A
2013564,1-8-18 14:55:53,50.777,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.624,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.713,107564,253132.10,55.98,46.00,#N/A
2013576,1-8-18 14:55:54,50.794,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.642,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.712,107571,253149.54,55.98,46.00,#N/A
2013586,1-8-18 14:55:55,50.810,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.643,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.714,107577,253145.98,55.98,46.00,#N/A
2013596,1-8-18 14:55:56,50.827,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.588,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.717,107570,253153.97,55.98,46.00,#N/A
2013608,1-8-18 14:55:57,50.844,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.661,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.713,107575,253148.60,55.98,46.00,#N/A
2013616,1-8-18 14:55:58,50.860,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.569,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.716,107569,253152.86,55.98,46.00,#N/A
2013626,1-8-18 14:55:59,50.877,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.605,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.714,107579,253155.99,55.98,46.00,#N/A
2013636,1-8-18 14:56:00,50.894,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.642,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.712,107576,253141.10,55.98,46.00,#N/A
2013648,1-8-18 14:56:01,50.911,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.588,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.717,107572,253146.88,55.98,46.00,#N/A
2013661,1-8-18 14:56:02,50.928,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.514,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.719,107571,253146.79,55.98,46.00,#N/A
2013667,1-8-18 14:56:03,50.944,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.551,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.719,107575,253127.40,55.98,46.00,#N/A
2013681,1-8-18 14:56:04,50.960,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.606,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.716,107572,253134.47,55.98,46.00,#N/A
2013690,1-8-18 14:56:05,50.977,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.587,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.715,107569,253139.76,55.98,46.00,#N/A
2013699,1-8-18 14:56:06,50.994,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.624,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.713,107572,253140.06,55.98,46.00,#N/A
2013707,1-8-18 14:56:07,51.010,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.550,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.715,107568,253131.22,55.98,46.00,#N/A
2013719,1-8-18 14:56:08,51.027,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.587,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.715,107575,253141.27,55.98,46.00,#N/A
2013728,1-8-18 14:56:09,51.044,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.532,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.718,107567,253136.95,55.98,46.00,#N/A
2013738,1-8-18 14:56:10,51.061,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.587,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.715,107569,253141.46,55.98,46.00,#N/A
2013749,1-8-18 14:56:11,51.077,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.569,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.716,107575,253143.07,55.98,46.00,#N/A
2013759,1-8-18 14:56:12,51.094,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.587,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.715,107570,253136.24,55.98,46.00,#N/A
2013769,1-8-18 14:56:13,51.111,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.570,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.718,107572,253144.67,55.98,46.00,#N/A
2013782,1-8-18 14:56:14,51.127,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.496,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.720,107577,253140.11,55.98,46.00,#N/A
2013792,1-8-18 14:56:15,51.144,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.605,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.714,107574,253142.95,55.98,46.00,#N/A
2013800,1-8-18 14:56:16,51.160,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.514,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.719,107569,253140.95,55.98,46.00,#N/A
2013810,1-8-18 14:56:17,51.177,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.606,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.716,107576,253145.23,55.98,46.00,#N/A
2013818,1-8-18 14:56:18,51.194,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.496,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.720,107567,253140.07,55.98,46.00,#N/A
2013832,1-8-18 14:56:19,51.211,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.551,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.717,107580,253142.50,55.98,46.00,#N/A
2013839,1-8-18 14:56:20,51.227,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.606,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.716,107566,253143.13,55.98,46.00,#N/A
2013850,1-8-18 14:56:21,51.244,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.496,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.720,107575,253137.41,55.98,46.00,#N/A
2013856,1-8-18 14:56:22,51.260,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.532,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.718,107577,253145.17,55.98,46.00,#N/A
2013872,1-8-18 14:56:23,51.277,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.551,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.719,107581,253150.31,55.98,46.00,#N/A
2013882,1-8-18 14:56:24,51.294,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.551,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.717,107581,253143.81,55.98,46.00,#N/A
2013889,1-8-18 14:56:25,51.310,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.551,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.717,107577,253150.53,55.98,46.00,#N/A
