Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2013435,1-8-18 14:55:40,50.373,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.846,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.517,113147,271480.08,57.56,49.20,#N/A
2013451,1-8-18 14:55:41,50.390,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.776,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.520,113145,271482.62,57.56,49.20,#N/A
2013462,1-8-18 14:55:42,50.407,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.858,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.516,113144,271485.47,57.56,49.20,#N/A
2013468,1-8-18 14:55:43,50.424,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.757,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.519,113154,271468.76,57.56,49.20,#N/A
2013480,1-8-18 14:55:44,50.440,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.805,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.519,113145,271476.17,57.56,49.20,#N/A
2013491,1-8-18 14:55:45,50.457,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.776,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.520,113145,271480.60,57.56,49.20,#N/A
2013499,1-8-18 14:55:46,50.473,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.737,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.520,113150,271479.63,57.56,49.20,#N/A
2013511,1-8-18 14:55:47,50.490,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.737,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.520,113145,271479.91,57.56,49.20,#N/A
2013523,1-8-18 14:55:48,50.507,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.780,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.516,113145,271493.17,57.56,49.20,#N/A
2013531,1-8-18 14:55:49,50.523,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.737,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.520,113140,271460.73,57.56,49.20,#N/A
2013542,1-8-18 14:55:50,50.540,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.805,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.519,113144,271472.17,57.56,49.20,#N/A
2013552,1-8-18 14:55:51,50.557,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.764,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.521,113138,271486.36,57.56,49.20,#N/A
2013561,1-8-18 14:55:52,50.574,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.784,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.520,113139,271475.29,57.56,49.20,#N/A
2013571,1-8-18 14:55:53,50.590,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.764,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.521,113137,271480.48,57.56,49.20,#N/A
2013574,1-8-18 14:55:54,50.607,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.844,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.519,113140,271462.68,57.56,49.20,#N/A
2013584,1-8-18 14:55:55,50.623,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.825,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.518,113141,271480.91,57.56,49.20,#N/A
2013595,1-8-18 14:55:56,50.640,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.815,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.520,113135,271468.78,57.56,49.20,#N/A
2013606,1-8-18 14:55:57,50.657,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.776,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.520,113139,271474.86,57.56,49.20,#N/A
2013615,1-8-18 14:55:58,50.673,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.776,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.520,113136,271463.48,57.56,49.20,#N/A
2013624,1-8-18 14:55:59,50.690,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.725,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.521,113139,271466.61,57.56,49.20,#N/A
2013635,1-8-18 14:56:00,50.707,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.825,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.518,113139,271468.46,57.56,49.20,#N/A
2013647,1-8-18 14:56:01,50.724,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.817,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.518,113133,271482.64,57.56,49.20,#N/A
2013658,1-8-18 14:56:02,50.740,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.698,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.520,113142,271478.84,57.56,49.20,#N/A
2013665,1-8-18 14:56:03,50.756,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.725,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.521,113148,271467.14,57.56,49.20,#N/A
2013676,1-8-18 14:56:04,50.773,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.735,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.522,113143,271478.95,57.56,49.20,#N/A
2013685,1-8-18 14:56:05,50.790,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.786,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.518,113137,271460.26,57.56,49.20,#N/A
2013696,1-8-18 14:56:06,50.807,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.716,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.521,113140,271471.80,57.56,49.20,#N/A
2013705,1-8-18 14:56:07,50.823,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.745,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.520,113146,271473.08,57.56,49.20,#N/A
2013716,1-8-18 14:56:08,50.840,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.755,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.521,113141,271474.68,57.56,49.20,#N/A
2013724,1-8-18 14:56:09,50.857,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.675,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.523,113148,271466.36,57.56,49.20,#N/A
2013742,1-8-18 14:56:10,50.874,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.755,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.521,113148,271475.14,57.56,49.20,#N/A
2013745,1-8-18 14:56:11,50.890,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.803,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.521,113147,271479.50,57.56,49.20,#N/A
2013754,1-8-18 14:56:12,50.907,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.764,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.521,113143,271468.62,57.56,49.20,#N/A
2013765,1-8-18 14:56:13,50.924,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.864,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.518,113144,271478.89,57.56,49.20,#N/A
2013777,1-8-18 14:56:14,50.940,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.776,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.520,113148,271471.94,57.56,49.20,#N/A
2013786,1-8-18 14:56:15,50.957,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.694,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.524,113148,271476.11,57.56,49.20,#N/A
2013794,1-8-18 14:56:16,50.973,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.714,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.523,113145,271465.05,57.56,49.20,#N/A
2013809,1-8-18 14:56:17,50.990,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.776,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.520,113141,271463.48,57.56,49.20,#N/A
2013821,1-8-18 14:56:18,51.007,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.737,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.520,113138,271466.54,57.56,49.20,#N/A
2013830,1-8-18 14:56:19,51.024,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.614,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.526,113139,271468.87,57.56,49.20,#N/A
2013837,1-8-18 14:56:20,51.040,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.755,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.521,113138,271458.65,57.56,49.20,#N/A
2013845,1-8-18 14:56:21,51.057,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.858,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.516,113146,271465.44,57.56,49.20,#N/A
2013861,1-8-18 14:56:22,51.073,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.737,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.520,113137,271456.96,57.56,49.20,#N/A
2013867,1-8-18 14:56:23,51.090,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.725,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.521,113147,271465.78,57.56,49.20,#N/A
2013878,1-8-18 14:56:24,51.107,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.784,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.520,113144,271469.07,57.56,49.20,#N/A
2013890,1-8-18 14:56:25,51.123,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.762,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.523,113141,271467.72,57.56,49.20,#N/A
2013896,1-8-18 14:56:26,51.140,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.663,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.524,113148,271476.31,57.56,49.20,#N/A
2013913,1-8-18 14:56:27,51.157,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.713,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.525,113148,271476.46,57.56,49.20,#N/A
2013915,1-8-18 14:56:28,51.174,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.696,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.522,113146,271468.97,57.56,49.20,#N/A
2013931,1-8-18 14:56:29,51.190,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.795,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.521,113143,271459.99,57.56,49.20,#N/A
2013938,1-8-18 14:56:30,51.207,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.784,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.520,113141,271474.47,57.56,49.20,#N/A
2013949,1-8-18 14:56:31,51.224,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.764,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.521,113140,271464.01,57.56,49.20,#N/A
2013954,1-8-18 14:56:32,51.240,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.737,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.520,113146,271458.38,57.56,49.20,#N/A
2013967,1-8-18 14:56:33,51.257,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.805,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.519,113145,271460.90,57.56,49.20,#N/A
2013977,1-8-18 14:56:34,51.273,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.716,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.521,113145,271460.11,57.56,49.20,#N/A
2013987,1-8-18 14:56:35,51.290,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.573,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.528,113145,271469.94,57.56,49.20,#N/A
2013999,1-8-18 14:56:36,51.307,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.696,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.522,113143,271476.13,57.56,49.20,#N/A
2014009,1-8-18 14:56:37,51.323,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.755,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.521,113141,271462.02,57.56,49.20,#N/A
2014015,1-8-18 14:56:38,51.340,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.776,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.520,113140,271471.74,57.56,49.20,#N/A
2014027,1-8-18 14:56:39,51.357,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.716,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.521,113144,271472.72,57.56,49.20,#N/A
2014039,1-8-18 14:56:40,51.374,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.714,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.523,113143,271469.51,57.56,49.20,#N/A
2014052,1-8-18 14:56:41,51.391,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.776,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.520,113142,271470.57,57.56,49.20,#N/A
2014057,1-8-18 14:56:42,51.407,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.661,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.526,113137,271459.93,57.56,49.20,#N/A
2014070,1-8-18 14:56:43,51.423,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.714,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.523,113146,271477.59,57.56,49.20,#N/A
2014078,1-8-18 14:56:44,51.440,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.696,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.522,113149,271468.67,57.56,49.20,#N/A
2014088,1-8-18 14:56:45,51.457,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.702,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.524,113147,271478.34,57.56,49.20,#N/A
2014099,1-8-18 14:56:46,51.473,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.716,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.521,113139,271465.34,57.56,49.20,#N/A
2014109,1-8-18 14:56:47,51.490,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.815,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.520,113141,271477.90,57.56,49.20,#N/A
2014116,1-8-18 14:56:48,51.507,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.725,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.521,113138,271474.28,57.56,49.20,#N/A
2014133,1-8-18 14:56:49,51.524,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.713,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.525,113140,271474.89,57.56,49.20,#N/A
2014135,1-8-18 14:56:50,51.540,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.655,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.524,113146,271472.52,57.56,49.20,#N/A
2014144,1-8-18 14:56:51,51.557,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.737,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.520,113142,271466.36,57.56,49.20,#N/A
2014155,1-8-18 14:56:52,51.573,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.754,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.523,113140,271463.13,57.56,49.20,#N/A
2014166,1-8-18 14:56:53,51.590,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.704,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.522,113134,271459.83,57.56,49.20,#N/A
2014174,1-8-18 14:56:54,51.606,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.723,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.523,113129,271446.86,57.56,49.20,#N/A
2014184,1-8-18 14:56:55,51.623,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.762,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.523,113140,271464.53,57.56,49.20,#N/A
2014195,1-8-18 14:56:56,51.640,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.714,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.523,113139,271461.80,57.56,49.20,#N/A
2014205,1-8-18 14:56:57,51.657,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.723,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.523,113138,271465.27,57.56,49.20,#N/A
2014218,1-8-18 14:56:58,51.674,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.674,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.525,113128,271455.02,57.56,49.20,#N/A
2014227,1-8-18 14:56:59,51.690,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.743,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.522,113132,271455.06,57.56,49.20,#N/A
2014234,1-8-18 14:57:00,51.707,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.805,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.519,113137,271462.34,57.56,49.20,#N/A
2014251,1-8-18 14:57:01,51.724,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.796,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.519,113139,271465.22,57.56,49.20,#N/A
2014262,1-8-18 14:57:02,51.740,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.784,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.520,113135,271465.37,57.56,49.20,#N/A
2014270,1-8-18 14:57:03,51.756,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.784,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.520,113131,271449.32,57.56,49.20,#N/A
2014278,1-8-18 14:57:04,51.773,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.702,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.524,113127,271461.07,57.56,49.20,#N/A
2014285,1-8-18 14:57:05,51.790,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.723,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.523,113130,271454.28,57.56,49.20,#N/A
2014301,1-8-18 14:57:06,51.807,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.815,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.520,113132,271454.91,57.56,49.20,#N/A
2014307,1-8-18 14:57:07,51.823,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.735,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.522,113127,271449.81,57.56,49.20,#N/A
2014316,1-8-18 14:57:08,51.840,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.633,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.527,113138,271452.84,57.56,49.20,#N/A
2014324,1-8-18 14:57:09,51.857,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.737,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.520,113130,271454.36,57.56,49.20,#N/A
2014337,1-8-18 14:57:10,51.874,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.776,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.520,113134,271461.48,57.56,49.20,#N/A
2014351,1-8-18 14:57:11,51.890,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.755,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.521,113131,271452.56,57.56,49.20,#N/A
2014356,1-8-18 14:57:12,51.907,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.735,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.522,113141,271455.23,57.56,49.20,#N/A
2014370,1-8-18 14:57:13,51.923,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.737,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.520,113135,271454.71,57.56,49.20,#N/A
2014376,1-8-18 14:57:14,51.940,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.713,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.525,113131,271445.48,57.56,49.20,#N/A
2014390,1-8-18 14:57:15,51.956,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.733,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.524,113124,271447.33,57.56,49.20,#N/A
2014401,1-8-18 14:57:16,51.973,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.684,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.523,113128,271457.75,57.56,49.20,#N/A
2014411,1-8-18 14:57:17,51.990,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.776,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.520,113137,271459.32,57.56,49.20,#N/A
2014420,1-8-18 14:57:18,52.007,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.682,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.525,113134,271454.22,57.56,49.20,#N/A
2014432,1-8-18 14:57:19,52.024,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.713,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.525,113141,271463.30,57.56,49.20,#N/A
2014442,1-8-18 14:57:20,52.040,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.694,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.524,113132,271468.83,57.56,49.20,#N/A
2014450,1-8-18 14:57:21,52.057,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.754,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.523,113134,271459.59,57.56,49.20,#N/A
2014458,1-8-18 14:57:22,52.074,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.795,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.521,113126,271454.89,57.56,49.20,#N/A
2014472,1-8-18 14:57:23,52.090,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.776,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.520,113139,271454.62,57.56,49.20,#N/A
2014482,1-8-18 14:57:24,52.106,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.737,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.520,113134,271456.31,57.56,49.20,#N/A
2014491,1-8-18 14:57:25,52.123,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.735,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.522,113133,271454.37,57.56,49.20,#N/A
2014501,1-8-18 14:57:26,52.140,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.776,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.520,113125,271449.09,57.56,49.20,#N/A
2014505,1-8-18 14:57:27,52.157,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.682,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.525,113129,271448.09,57.56,49.20,#N/A
2014514,1-8-18 14:57:28,52.173,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.653,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.526,113135,271449.57,57.56,49.20,#N/A
2014529,1-8-18 14:57:29,52.190,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.714,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.523,113125,271442.87,57.56,49.20,#N/A
2014541,1-8-18 14:57:30,52.207,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.755,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.521,113131,271470.13,57.56,49.20,#N/A
2014548,1-8-18 14:57:31,52.224,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.778,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.518,113131,271456.77,57.56,49.20,#N/A
2014554,1-8-18 14:57:32,52.240,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.776,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.520,113133,271458.65,57.56,49.20,#N/A
2014570,1-8-18 14:57:33,52.257,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.774,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.522,113126,271443.76,57.56,49.20,#N/A
2014577,1-8-18 14:57:34,52.273,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.815,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.520,113139,271452.95,57.56,49.20,#N/A
2014588,1-8-18 14:57:35,52.290,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.755,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.521,113130,271450.99,57.56,49.20,#N/A
2014594,1-8-18 14:57:36,52.306,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.755,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.521,113131,271445.64,57.56,49.20,#N/A
2014607,1-8-18 14:57:37,52.323,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.694,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.524,113132,271441.33,57.56,49.20,#N/A
2014619,1-8-18 14:57:38,52.340,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.714,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.523,113132,271439.25,57.56,49.20,#N/A
2014630,1-8-18 14:57:39,52.357,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.663,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.524,113132,271451.09,57.56,49.20,#N/A
2014641,1-8-18 14:57:40,52.374,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.674,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.525,113128,271455.29,57.56,49.20,#N/A
2014646,1-8-18 14:57:41,52.390,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.757,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.519,113126,271439.72,57.56,49.20,#N/A
2014659,1-8-18 14:57:42,52.407,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.725,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.521,113133,271444.98,57.56,49.20,#N/A
2014669,1-8-18 14:57:43,52.424,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.694,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.524,113135,271455.86,57.56,49.20,#N/A
2014681,1-8-18 14:57:44,52.440,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.663,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.524,113132,271459.85,57.56,49.20,#N/A
2014692,1-8-18 14:57:45,52.456,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.674,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.525,113128,271444.11,57.56,49.20,#N/A
2014701,1-8-18 14:57:46,52.473,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.716,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.521,113125,271438.50,57.56,49.20,#N/A
