Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2049064,1-8-18 16:55:16,55.484,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.968,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.589,115343,348551.22,55.18,57.30,#N/A
2049075,1-8-18 16:55:17,55.501,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.003,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.589,115348,348560.64,55.18,57.30,#N/A
2049083,1-8-18 16:55:18,55.517,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.021,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.588,115346,348549.45,55.18,57.30,#N/A
2049088,1-8-18 16:55:19,55.534,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.021,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.588,115346,348553.80,55.18,57.30,#N/A
2049103,1-8-18 16:55:20,55.551,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.021,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.588,115362,348566.44,55.18,57.30,#N/A
2049110,1-8-18 16:55:21,55.567,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.004,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.587,115350,348550.38,55.18,57.30,#N/A
2049115,1-8-18 16:55:22,55.584,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.986,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.588,115358,348561.30,55.18,57.30,#N/A
2049128,1-8-18 16:55:23,55.601,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.003,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.589,115352,348556.16,55.18,57.30,#N/A
2049140,1-8-18 16:55:24,55.618,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.040,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.585,115351,348542.33,55.18,57.30,#N/A
2049142,1-8-18 16:55:25,55.634,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.913,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.592,115352,348555.51,55.18,57.30,#N/A
2049155,1-8-18 16:55:26,55.651,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.950,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.590,115364,348564.50,55.18,57.30,#N/A
2049165,1-8-18 16:55:27,55.667,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.021,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.588,115351,348556.10,55.18,57.30,#N/A
2049170,1-8-18 16:55:28,55.684,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.985,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.590,115359,348559.89,55.18,57.30,#N/A
2049186,1-8-18 16:55:29,55.701,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.004,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.587,115359,348554.85,55.18,57.30,#N/A
2049195,1-8-18 16:55:30,55.717,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.913,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.592,115349,348545.74,55.18,57.30,#N/A
2049202,1-8-18 16:55:31,55.734,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.039,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.589,115349,348530.70,55.18,57.30,#N/A
2049211,1-8-18 16:55:32,55.751,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.950,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.590,115344,348550.39,55.18,57.30,#N/A
2049221,1-8-18 16:55:33,55.768,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.021,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.588,115356,348561.28,55.18,57.30,#N/A
2049226,1-8-18 16:55:34,55.784,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.020,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.590,115351,348558.72,55.18,57.30,#N/A
2049237,1-8-18 16:55:35,55.801,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.986,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.588,115355,348550.65,55.18,57.30,#N/A
2049244,1-8-18 16:55:36,55.818,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.985,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.590,115358,348554.37,55.18,57.30,#N/A
2049257,1-8-18 16:55:37,55.834,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.949,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.592,115353,348546.23,55.18,57.30,#N/A
2049266,1-8-18 16:55:38,55.851,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.913,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.592,115360,348563.00,55.18,57.30,#N/A
2049269,1-8-18 16:55:39,55.867,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.003,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.589,115357,348539.39,55.18,57.30,#N/A
2049278,1-8-18 16:55:40,55.884,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.950,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.590,115351,348541.12,55.18,57.30,#N/A
2049293,1-8-18 16:55:41,55.901,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.895,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.593,115358,348544.55,55.18,57.30,#N/A
2049297,1-8-18 16:55:42,55.917,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.913,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.592,115354,348540.46,55.18,57.30,#N/A
2049306,1-8-18 16:55:43,55.934,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.950,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.590,115355,348540.82,55.18,57.30,#N/A
2049318,1-8-18 16:55:44,55.951,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.931,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.591,115345,348547.94,55.18,57.30,#N/A
2049323,1-8-18 16:55:45,55.967,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.841,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.596,115358,348540.16,55.18,57.30,#N/A
2049331,1-8-18 16:55:46,55.984,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.930,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.593,115352,348535.11,55.18,57.30,#N/A
2049345,1-8-18 16:55:47,56.001,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.894,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.595,115356,348540.95,55.18,57.30,#N/A
2049349,1-8-18 16:55:48,56.018,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.968,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.589,115363,348528.34,55.18,57.30,#N/A
2049358,1-8-18 16:55:49,56.034,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.931,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.591,115351,348535.76,55.18,57.30,#N/A
2049370,1-8-18 16:55:50,56.051,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.877,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.594,115358,348547.12,55.18,57.30,#N/A
2049379,1-8-18 16:55:51,56.068,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.859,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.595,115353,348544.59,55.18,57.30,#N/A
2049386,1-8-18 16:55:52,56.084,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.876,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.596,115362,348543.78,55.18,57.30,#N/A
2049399,1-8-18 16:55:53,56.101,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.877,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.594,115354,348543.93,55.18,57.30,#N/A
2049408,1-8-18 16:55:54,56.118,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.877,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.594,115353,348536.94,55.18,57.30,#N/A
2049414,1-8-18 16:55:55,56.135,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.877,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.594,115359,348539.02,55.18,57.30,#N/A
2049428,1-8-18 16:55:56,56.151,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.949,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.592,115360,348533.12,55.18,57.30,#N/A
2049430,1-8-18 16:55:57,56.168,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.895,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.593,115356,348539.19,55.18,57.30,#N/A
2049442,1-8-18 16:55:58,56.184,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.912,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.594,115363,348533.93,55.18,57.30,#N/A
2049454,1-8-18 16:55:59,56.201,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.912,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.594,115361,348542.60,55.18,57.30,#N/A
2049458,1-8-18 16:56:00,56.218,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.859,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.595,115358,348520.71,55.18,57.30,#N/A
2049474,1-8-18 16:56:01,56.234,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.877,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.594,115354,348529.57,55.18,57.30,#N/A
2049482,1-8-18 16:56:02,56.251,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.822,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.597,115364,348535.33,55.18,57.30,#N/A
2049491,1-8-18 16:56:03,56.268,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.912,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.594,115365,348525.96,55.18,57.30,#N/A
2049501,1-8-18 16:56:04,56.284,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.894,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.595,115364,348542.83,55.18,57.30,#N/A
2049509,1-8-18 16:56:05,56.301,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.876,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.596,115370,348542.44,55.18,57.30,#N/A
2049517,1-8-18 16:56:06,56.318,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.930,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.593,115362,348546.76,55.18,57.30,#N/A
2049527,1-8-18 16:56:07,56.334,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.912,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.594,115371,348540.17,55.18,57.30,#N/A
2049531,1-8-18 16:56:08,56.351,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.858,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.597,115369,348553.85,55.18,57.30,#N/A
2049543,1-8-18 16:56:09,56.367,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.877,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.594,115370,348532.85,55.18,57.30,#N/A
2049549,1-8-18 16:56:10,56.384,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.002,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.591,115367,348536.37,55.18,57.30,#N/A
2049560,1-8-18 16:56:11,56.401,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.894,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.595,115368,348546.36,55.18,57.30,#N/A
2049570,1-8-18 16:56:12,56.417,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.840,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.598,115378,348547.29,55.18,57.30,#N/A
2049577,1-8-18 16:56:13,56.434,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.841,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.596,115373,348536.87,55.18,57.30,#N/A
2049584,1-8-18 16:56:14,56.451,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.894,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.595,115378,348533.41,55.18,57.30,#N/A
2049593,1-8-18 16:56:15,56.468,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.930,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.593,115368,348544.57,55.18,57.30,#N/A
2049608,1-8-18 16:56:16,56.484,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.876,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.596,115364,348522.13,55.18,57.30,#N/A
2049613,1-8-18 16:56:17,56.501,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.822,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.597,115373,348542.05,55.18,57.30,#N/A
2049619,1-8-18 16:56:18,56.518,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.822,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.599,115375,348539.10,55.18,57.30,#N/A
2049629,1-8-18 16:56:19,56.534,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.893,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.597,115382,348535.96,55.18,57.30,#N/A
2049643,1-8-18 16:56:20,56.551,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.822,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.597,115374,348535.27,55.18,57.30,#N/A
2049650,1-8-18 16:56:21,56.567,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.841,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.596,115377,348540.46,55.18,57.30,#N/A
2049660,1-8-18 16:56:22,56.584,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.804,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.598,115375,348537.18,55.18,57.30,#N/A
2049667,1-8-18 16:56:23,56.601,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.912,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.594,115374,348525.96,55.18,57.30,#N/A
2049676,1-8-18 16:56:24,56.618,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.877,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.594,115384,348529.05,55.18,57.30,#N/A
2049682,1-8-18 16:56:25,56.634,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.912,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.594,115370,348524.70,55.18,57.30,#N/A
2049698,1-8-18 16:56:26,56.651,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.841,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.596,115383,348530.32,55.18,57.30,#N/A
2049708,1-8-18 16:56:27,56.668,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.786,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.599,115381,348541.35,55.18,57.30,#N/A
2049714,1-8-18 16:56:28,56.685,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.823,_mol/L,27.645,¡C,1025.000,hPa,Humid,0,1,0,22.595,115383,348521.29,55.18,57.30,#N/A
2049720,1-8-18 16:56:29,56.701,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.877,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.594,115378,348527.83,55.18,57.30,#N/A
2049728,1-8-18 16:56:30,56.717,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.803,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.600,115388,348529.04,55.18,57.30,#N/A
2049739,1-8-18 16:56:31,56.734,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.822,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.599,115381,348520.81,55.18,57.30,#N/A
2049745,1-8-18 16:56:32,56.751,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.894,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.595,115386,348540.87,55.18,57.30,#N/A
2049756,1-8-18 16:56:33,56.767,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.840,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.598,115388,348511.91,55.18,57.30,#N/A
2049768,1-8-18 16:56:34,56.784,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.786,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.599,115398,348531.93,55.18,57.30,#N/A
2049772,1-8-18 16:56:35,56.801,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.840,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.598,115382,348525.75,55.18,57.30,#N/A
2049783,1-8-18 16:56:36,56.818,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.858,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.597,115385,348542.20,55.18,57.30,#N/A
2049796,1-8-18 16:56:37,56.835,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.786,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.599,115389,348539.38,55.18,57.30,#N/A
2049800,1-8-18 16:56:38,56.851,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.785,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.601,115390,348517.16,55.18,57.30,#N/A
2049811,1-8-18 16:56:39,56.867,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.803,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.600,115387,348531.23,55.18,57.30,#N/A
2049823,1-8-18 16:56:40,56.884,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.803,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.600,115378,348530.05,55.18,57.30,#N/A
2049833,1-8-18 16:56:41,56.901,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.803,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.600,115386,348536.45,55.18,57.30,#N/A
2049840,1-8-18 16:56:41,56.917,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.857,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.599,115396,348541.72,55.18,57.30,#N/A
2049844,1-8-18 16:56:43,56.934,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.750,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.601,115388,348531.64,55.18,57.30,#N/A
2049857,1-8-18 16:56:44,56.951,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.804,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.598,115394,348542.58,55.18,57.30,#N/A
2049869,1-8-18 16:56:45,56.968,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.786,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.599,115381,348525.09,55.18,57.30,#N/A
2049873,1-8-18 16:56:46,56.984,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.786,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.599,115391,348533.37,55.18,57.30,#N/A
2049885,1-8-18 16:56:47,57.000,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.768,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.600,115391,348534.29,55.18,57.30,#N/A
2049893,1-8-18 16:56:48,57.017,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.768,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.600,115397,348527.10,55.18,57.30,#N/A
2049906,1-8-18 16:56:49,57.034,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.840,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.598,115397,348526.51,55.18,57.30,#N/A
2049909,1-8-18 16:56:50,57.051,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.767,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.602,115400,348534.11,55.18,57.30,#N/A
2049922,1-8-18 16:56:51,57.068,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.732,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.602,115390,348527.18,55.18,57.30,#N/A
2049926,1-8-18 16:56:52,57.084,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.803,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.600,115392,348525.83,55.18,57.30,#N/A
2049942,1-8-18 16:56:53,57.101,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.750,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.601,115393,348530.38,55.18,57.30,#N/A
2049950,1-8-18 16:56:54,57.117,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.785,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.601,115403,348518.98,55.18,57.30,#N/A
2049960,1-8-18 16:56:55,57.134,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.677,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.605,115398,348517.59,55.18,57.30,#N/A
2049969,1-8-18 16:56:56,57.151,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.714,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.603,115403,348525.86,55.18,57.30,#N/A
2049976,1-8-18 16:56:57,57.167,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.748,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.605,115401,348524.32,55.18,57.30,#N/A
2049984,1-8-18 16:56:58,57.184,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.767,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.602,115404,348536.56,55.18,57.30,#N/A
2049990,1-8-18 16:56:59,57.201,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.822,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.599,115398,348522.51,55.18,57.30,#N/A
2049998,1-8-18 16:57:00,57.218,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.768,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.600,115402,348522.03,55.18,57.30,#N/A
2050007,1-8-18 16:57:01,57.234,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.857,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.599,115400,348531.78,55.18,57.30,#N/A
2050021,1-8-18 16:57:02,57.251,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.731,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.604,115408,348532.14,55.18,57.30,#N/A
2050029,1-8-18 16:57:03,57.267,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.714,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.603,115399,348514.57,55.18,57.30,#N/A
2050035,1-8-18 16:57:04,57.284,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.695,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.606,115398,348522.65,55.18,57.30,#N/A
2050048,1-8-18 16:57:05,57.301,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.803,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.600,115407,348516.03,55.18,57.30,#N/A
2050058,1-8-18 16:57:06,57.318,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.749,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.603,115402,348532.86,55.18,57.30,#N/A
2050065,1-8-18 16:57:07,57.334,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.749,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.603,115402,348514.72,55.18,57.30,#N/A
2050077,1-8-18 16:57:08,57.351,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.731,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.604,115391,348515.63,55.18,57.30,#N/A
2050085,1-8-18 16:57:09,57.368,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.749,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.603,115401,348526.76,55.18,57.30,#N/A
2050092,1-8-18 16:57:10,57.384,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.677,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.605,115399,348520.86,55.18,57.30,#N/A
2050097,1-8-18 16:57:11,57.400,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.767,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.602,115395,348492.10,55.18,57.30,#N/A
2050112,1-8-18 16:57:12,57.417,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.732,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.602,115395,348501.98,55.18,57.30,#N/A
2050118,1-8-18 16:57:13,57.434,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.749,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.603,115399,348515.16,55.18,57.30,#N/A
2050127,1-8-18 16:57:14,57.451,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.749,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.603,115400,348514.55,55.18,57.30,#N/A
2050140,1-8-18 16:57:15,57.468,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.767,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.602,115389,348517.50,55.18,57.30,#N/A
2050145,1-8-18 16:57:16,57.484,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.714,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.603,115399,348523.31,55.18,57.30,#N/A
2050155,1-8-18 16:57:17,57.501,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.785,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.601,115399,348522.43,55.18,57.30,#N/A
2050164,1-8-18 16:57:18,57.518,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.695,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.606,115397,348521.45,55.18,57.30,#N/A
2050176,1-8-18 16:57:19,57.534,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.695,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.606,115396,348514.12,55.18,57.30,#N/A
2050181,1-8-18 16:57:20,57.551,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.732,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.602,115409,348523.35,55.18,57.30,#N/A
