Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2078442,1-8-18 18:23:27,48.173,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.470,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.733,107285,218586.48,26.25,55.30,#N/A
2078454,1-8-18 18:23:28,48.190,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.397,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.735,107280,218597.16,26.25,55.30,#N/A
2078463,1-8-18 18:23:29,48.206,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.524,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.730,107288,218581.59,26.25,55.30,#N/A
2078471,1-8-18 18:23:30,48.223,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.397,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.737,107287,218586.24,26.25,55.30,#N/A
2078479,1-8-18 18:23:31,48.240,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.415,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.736,107293,218576.94,26.25,55.30,#N/A
2078488,1-8-18 18:23:32,48.257,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.433,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.735,107297,218578.29,26.25,55.30,#N/A
2078500,1-8-18 18:23:33,48.273,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.488,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.734,107293,218574.73,26.25,55.30,#N/A
2078507,1-8-18 18:23:34,48.290,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.470,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.733,107293,218579.36,26.25,55.30,#N/A
2078518,1-8-18 18:23:35,48.307,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.488,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.734,107298,218582.98,26.25,55.30,#N/A
2078527,1-8-18 18:23:36,48.323,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.433,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.735,107293,218587.13,26.25,55.30,#N/A
2078534,1-8-18 18:23:37,48.340,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.470,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.733,107294,218576.18,26.25,55.30,#N/A
2078542,1-8-18 18:23:38,48.356,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.415,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.736,107302,218574.36,26.25,55.30,#N/A
2078551,1-8-18 18:23:39,48.373,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.433,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.735,107299,218583.56,26.25,55.30,#N/A
2078561,1-8-18 18:23:40,48.390,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.416,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.738,107301,218571.12,26.25,55.30,#N/A
2078572,1-8-18 18:23:41,48.407,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.452,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.736,107295,218586.50,26.25,55.30,#N/A
2078582,1-8-18 18:23:42,48.423,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.415,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.736,107302,218591.95,26.25,55.30,#N/A
2078592,1-8-18 18:23:43,48.440,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.415,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.736,107305,218590.40,26.25,55.30,#N/A
2078596,1-8-18 18:23:44,48.456,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.397,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.737,107299,218578.42,26.25,55.30,#N/A
2078604,1-8-18 18:23:45,48.473,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.415,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.736,107300,218585.99,26.25,55.30,#N/A
2078613,1-8-18 18:23:46,48.490,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.415,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.736,107296,218575.84,26.25,55.30,#N/A
2078628,1-8-18 18:23:47,48.507,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.379,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.738,107300,218585.25,26.25,55.30,#N/A
2078637,1-8-18 18:23:48,48.524,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.307,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.742,107299,218588.58,26.25,55.30,#N/A
2078638,1-8-18 18:23:49,48.540,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.415,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.736,107302,218588.15,26.25,55.30,#N/A
2078651,1-8-18 18:23:50,48.556,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.433,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.735,107303,218587.81,26.25,55.30,#N/A
2078664,1-8-18 18:23:51,48.573,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.397,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.739,107298,218581.71,26.25,55.30,#N/A
2078671,1-8-18 18:23:52,48.590,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.397,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.737,107302,218578.82,26.25,55.30,#N/A
2078680,1-8-18 18:23:53,48.607,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.506,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.733,107302,218577.97,26.25,55.30,#N/A
2078684,1-8-18 18:23:54,48.623,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.452,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.734,107306,218581.83,26.25,55.30,#N/A
2078697,1-8-18 18:23:55,48.640,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.415,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.734,107300,218588.90,26.25,55.30,#N/A
2078706,1-8-18 18:23:56,48.657,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.415,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.736,107309,218583.50,26.25,55.30,#N/A
2078716,1-8-18 18:23:57,48.674,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.361,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.737,107304,218590.26,26.25,55.30,#N/A
2078722,1-8-18 18:23:58,48.690,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.452,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.734,107307,218588.84,26.25,55.30,#N/A
2078736,1-8-18 18:23:59,48.706,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.379,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.738,107309,218589.73,26.25,55.30,#N/A
2078744,1-8-18 18:24:00,48.723,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.470,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.735,107303,218586.69,26.25,55.30,#N/A
2078754,1-8-18 18:24:01,48.740,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.415,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.734,107304,218582.07,26.25,55.30,#N/A
2078758,1-8-18 18:24:02,48.756,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.379,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.738,107310,218585.67,26.25,55.30,#N/A
2078771,1-8-18 18:24:03,48.773,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.415,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.736,107323,218593.95,26.25,55.30,#N/A
2078780,1-8-18 18:24:04,48.790,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.379,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.738,107324,218589.57,26.25,55.30,#N/A
2078790,1-8-18 18:24:05,48.807,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.379,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.738,107322,218596.00,26.25,55.30,#N/A
2078799,1-8-18 18:24:06,48.824,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.397,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.739,107328,218594.71,26.25,55.30,#N/A
2078803,1-8-18 18:24:07,48.840,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.307,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.742,107319,218595.61,26.25,55.30,#N/A
2078817,1-8-18 18:24:08,48.857,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.433,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.735,107323,218594.02,26.25,55.30,#N/A
2078825,1-8-18 18:24:09,48.873,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.306,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.738,107324,218594.02,26.25,55.30,#N/A
2078835,1-8-18 18:24:10,48.890,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.288,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.741,107327,218588.18,26.25,55.30,#N/A
2078838,1-8-18 18:24:11,48.906,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.343,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.740,107326,218591.01,26.25,55.30,#N/A
2078852,1-8-18 18:24:12,48.923,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.288,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.739,107323,218595.32,26.25,55.30,#N/A
2078861,1-8-18 18:24:13,48.940,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.343,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.738,107330,218592.72,26.25,55.30,#N/A
2078871,1-8-18 18:24:14,48.957,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.379,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.738,107334,218602.90,26.25,55.30,#N/A
2078874,1-8-18 18:24:15,48.973,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.288,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.741,107331,218604.56,26.25,55.30,#N/A
2078883,1-8-18 18:24:16,48.990,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.379,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.740,107341,218596.79,26.25,55.30,#N/A
2078898,1-8-18 18:24:17,49.007,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.343,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.740,107333,218590.71,26.25,55.30,#N/A
2078907,1-8-18 18:24:18,49.023,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.307,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.744,107335,218584.78,26.25,55.30,#N/A
2078916,1-8-18 18:24:19,49.040,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.325,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.741,107332,218585.35,26.25,55.30,#N/A
2078923,1-8-18 18:24:20,49.056,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.288,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.741,107335,218579.63,26.25,55.30,#N/A
2078934,1-8-18 18:24:21,49.073,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.270,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.744,107340,218590.16,26.25,55.30,#N/A
2078943,1-8-18 18:24:22,49.090,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.325,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.743,107329,218581.52,26.25,55.30,#N/A
2078952,1-8-18 18:24:23,49.107,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.361,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.739,107342,218580.10,26.25,55.30,#N/A
2078961,1-8-18 18:24:24,49.124,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.179,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.747,107344,218588.18,26.25,55.30,#N/A
2078968,1-8-18 18:24:25,49.140,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.324,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.739,107338,218582.47,26.25,55.30,#N/A
2078972,1-8-18 18:24:26,49.156,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.397,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.737,107335,218589.06,26.25,55.30,#N/A
2078981,1-8-18 18:24:27,49.173,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.379,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.738,107337,218587.54,26.25,55.30,#N/A
2078991,1-8-18 18:24:28,49.190,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.288,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.741,107344,218591.69,26.25,55.30,#N/A
2079001,1-8-18 18:24:29,49.206,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.361,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.739,107344,218589.58,26.25,55.30,#N/A
2079014,1-8-18 18:24:30,49.223,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.306,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.740,107346,218585.57,26.25,55.30,#N/A
2079022,1-8-18 18:24:31,49.240,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.325,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.741,107342,218583.98,26.25,55.30,#N/A
2079033,1-8-18 18:24:32,49.257,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.270,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.742,107348,218588.94,26.25,55.30,#N/A
2079038,1-8-18 18:24:33,49.273,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.307,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.742,107340,218589.92,26.25,55.30,#N/A
2079044,1-8-18 18:24:34,49.290,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.252,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.745,107343,218596.94,26.25,55.30,#N/A
2079059,1-8-18 18:24:35,49.307,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.325,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.741,107344,218585.44,26.25,55.30,#N/A
2079066,1-8-18 18:24:36,49.323,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.288,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.743,107355,218588.21,26.25,55.30,#N/A
2079076,1-8-18 18:24:37,49.340,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.307,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.742,107359,218596.86,26.25,55.30,#N/A
2079080,1-8-18 18:24:38,49.357,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.288,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.743,107354,218584.90,26.25,55.30,#N/A
2079096,1-8-18 18:24:39,49.374,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.234,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.744,107349,218597.20,26.25,55.30,#N/A
2079102,1-8-18 18:24:40,49.390,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.233,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.742,107353,218593.81,26.25,55.30,#N/A
2079110,1-8-18 18:24:41,49.406,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.307,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.742,107353,218588.77,26.25,55.30,#N/A
2079116,1-8-18 18:24:42,49.423,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.270,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.744,107358,218593.54,26.25,55.30,#N/A
2079126,1-8-18 18:24:43,49.440,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.234,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.744,107363,218593.17,26.25,55.30,#N/A
2079137,1-8-18 18:24:44,49.457,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.288,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.743,107356,218596.21,26.25,55.30,#N/A
2079147,1-8-18 18:24:45,49.473,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.143,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.751,107362,218594.03,26.25,55.30,#N/A
2079156,1-8-18 18:24:46,49.490,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.252,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.745,107367,218592.06,26.25,55.30,#N/A
2079163,1-8-18 18:24:47,49.507,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.307,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.744,107365,218590.97,26.25,55.30,#N/A
2079173,1-8-18 18:24:48,49.524,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.197,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.746,107371,218590.81,26.25,55.30,#N/A
2079180,1-8-18 18:24:49,49.540,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.161,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.748,107366,218586.52,26.25,55.30,#N/A
2079190,1-8-18 18:24:50,49.556,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.270,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.746,107363,218585.05,26.25,55.30,#N/A
2079199,1-8-18 18:24:51,49.573,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.216,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.745,107365,218598.53,26.25,55.30,#N/A
2079212,1-8-18 18:24:52,49.590,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.197,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.746,107359,218586.47,26.25,55.30,#N/A
2079217,1-8-18 18:24:53,49.606,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.234,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.746,107367,218589.84,26.25,55.30,#N/A
2079231,1-8-18 18:24:54,49.623,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.252,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.745,107362,218588.96,26.25,55.30,#N/A
2079239,1-8-18 18:24:55,49.640,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.179,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.747,107371,218589.01,26.25,55.30,#N/A
2079247,1-8-18 18:24:56,49.657,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.270,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.744,107371,218597.25,26.25,55.30,#N/A
2079254,1-8-18 18:24:57,49.673,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.252,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.745,107365,218593.65,26.25,55.30,#N/A
2079266,1-8-18 18:24:58,49.690,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.252,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.743,107373,218599.67,26.25,55.30,#N/A
2079272,1-8-18 18:24:59,49.707,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.197,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.746,107374,218591.00,26.25,55.30,#N/A
2079281,1-8-18 18:25:00,49.723,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.289,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.745,107373,218592.86,26.25,55.30,#N/A
2079294,1-8-18 18:25:01,49.740,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.252,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.745,107382,218600.04,26.25,55.30,#N/A
2079299,1-8-18 18:25:02,49.756,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.216,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.747,107381,218595.43,26.25,55.30,#N/A
2079311,1-8-18 18:25:03,49.773,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.270,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.744,107389,218593.59,26.25,55.30,#N/A
2079320,1-8-18 18:25:04,49.790,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.162,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.750,107394,218594.55,26.25,55.30,#N/A
2079329,1-8-18 18:25:05,49.807,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.107,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.751,107388,218591.83,26.25,55.30,#N/A
2079332,1-8-18 18:25:06,49.823,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.143,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.749,107393,218579.54,26.25,55.30,#N/A
2079347,1-8-18 18:25:07,49.840,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.162,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.750,107388,218591.90,26.25,55.30,#N/A
2079353,1-8-18 18:25:08,49.857,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.180,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.749,107395,218590.55,26.25,55.30,#N/A
2079365,1-8-18 18:25:09,49.873,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.143,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.751,107391,218587.05,26.25,55.30,#N/A
2079375,1-8-18 18:25:10,49.890,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.125,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.750,107389,218597.07,26.25,55.30,#N/A
2079378,1-8-18 18:25:11,49.906,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.107,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.751,107392,218590.81,26.25,55.30,#N/A
2079386,1-8-18 18:25:12,49.923,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.107,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.753,107390,218585.59,26.25,55.30,#N/A
2079401,1-8-18 18:25:13,49.940,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.053,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.754,107400,218593.27,26.25,55.30,#N/A
2079405,1-8-18 18:25:14,49.957,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.107,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.753,107405,218585.52,26.25,55.30,#N/A
2079414,1-8-18 18:25:15,49.973,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.071,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.753,107401,218589.67,26.25,55.30,#N/A
2079424,1-8-18 18:25:16,49.990,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.143,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.751,107396,218595.65,26.25,55.30,#N/A
2079433,1-8-18 18:25:17,50.007,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.107,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.753,107400,218594.17,26.25,55.30,#N/A
2079441,1-8-18 18:25:18,50.023,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.162,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.750,107409,218589.88,26.25,55.30,#N/A
2079449,1-8-18 18:25:19,50.040,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.125,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.750,107407,218592.05,26.25,55.30,#N/A
2079459,1-8-18 18:25:20,50.056,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.071,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.753,107404,218599.42,26.25,55.30,#N/A
2079469,1-8-18 18:25:21,50.073,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.089,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.754,107408,218597.18,26.25,55.30,#N/A
2079480,1-8-18 18:25:22,50.090,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.143,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.751,107420,218595.80,26.25,55.30,#N/A
2079488,1-8-18 18:25:23,50.107,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.053,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.756,107414,218590.30,26.25,55.30,#N/A
2079500,1-8-18 18:25:24,50.123,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.071,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.755,107407,218593.47,26.25,55.30,#N/A
2079504,1-8-18 18:25:25,50.140,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.053,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.754,107419,218594.55,26.25,55.30,#N/A
2079513,1-8-18 18:25:26,50.157,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.125,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.752,107403,218585.69,26.25,55.30,#N/A
2079521,1-8-18 18:25:27,50.174,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.125,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.752,107416,218592.26,26.25,55.30,#N/A
2079536,1-8-18 18:25:28,50.190,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.107,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.753,107415,218592.49,26.25,55.30,#N/A
2079544,1-8-18 18:25:29,50.206,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.107,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.753,107425,218597.86,26.25,55.30,#N/A
2079549,1-8-18 18:25:30,50.223,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.125,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.752,107414,218601.05,26.25,55.30,#N/A
2079558,1-8-18 18:25:31,50.240,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.089,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.752,107414,218599.64,26.25,55.30,#N/A
2079572,1-8-18 18:25:32,50.257,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.143,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.751,107413,218596.80,26.25,55.30,#N/A
2079581,1-8-18 18:25:33,50.273,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.089,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.752,107407,218588.53,26.25,55.30,#N/A
