Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2102789,1-8-18 19:38:34,29.005,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.808,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.193,103678,253481.21,55.98,46.00,#N/A
2102797,1-8-18 19:38:35,29.022,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.750,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.194,103666,253483.16,55.98,46.00,#N/A
2102809,1-8-18 19:38:36,29.039,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.711,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.196,103672,253485.27,55.98,46.00,#N/A
2102819,1-8-18 19:38:37,29.056,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.750,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.196,103670,253492.46,55.98,46.00,#N/A
2102828,1-8-18 19:38:38,29.073,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.789,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.194,103664,253481.88,55.98,46.00,#N/A
2102831,1-8-18 19:38:39,29.089,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.712,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.198,103661,253482.69,55.98,46.00,#N/A
2102839,1-8-18 19:38:40,29.105,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.769,_mol/L,27.259,¡C,1025.000,hPa,Humid,36,1,0,20.191,103660,253487.31,55.98,46.00,#N/A
2102851,1-8-18 19:38:41,29.122,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.770,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.195,103657,253484.75,55.98,46.00,#N/A
2102861,1-8-18 19:38:42,29.139,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.770,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.195,103663,253478.97,55.98,46.00,#N/A
2102866,1-8-18 19:38:43,29.155,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.750,_mol/L,27.259,¡C,1025.000,hPa,Humid,36,1,0,20.192,103665,253489.59,55.98,46.00,#N/A
2102875,1-8-18 19:38:44,29.172,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.750,_mol/L,27.259,¡C,1025.000,hPa,Humid,36,1,0,20.192,103659,253480.39,55.98,46.00,#N/A
2102887,1-8-18 19:38:45,29.189,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.730,_mol/L,27.259,¡C,1025.000,hPa,Humid,36,1,0,20.193,103660,253481.90,55.98,46.00,#N/A
2102894,1-8-18 19:38:46,29.205,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.828,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.192,103658,253482.19,55.98,46.00,#N/A
2102904,1-8-18 19:38:47,29.222,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.808,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.191,103666,253487.86,55.98,46.00,#N/A
2102916,1-8-18 19:38:48,29.239,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.692,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.197,103659,253487.64,55.98,46.00,#N/A
2102927,1-8-18 19:38:49,29.256,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.789,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.194,103657,253479.82,55.98,46.00,#N/A
2102930,1-8-18 19:38:50,29.272,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.808,_mol/L,27.259,¡C,1025.000,hPa,Humid,36,1,0,20.189,103651,253489.68,55.98,46.00,#N/A
2102941,1-8-18 19:38:51,29.289,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.808,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.191,103654,253479.55,55.98,46.00,#N/A
2102951,1-8-18 19:38:52,29.306,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.769,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.193,103649,253482.23,55.98,46.00,#N/A
2102962,1-8-18 19:38:53,29.322,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.750,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.194,103640,253482.12,55.98,46.00,#N/A
2102965,1-8-18 19:38:54,29.338,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.769,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.193,103648,253486.50,55.98,46.00,#N/A
2102977,1-8-18 19:38:55,29.355,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.789,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.192,103644,253478.42,55.98,46.00,#N/A
2102987,1-8-18 19:38:56,29.372,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.808,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.193,103648,253485.99,55.98,46.00,#N/A
2102999,1-8-18 19:38:57,29.389,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.828,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.192,103648,253482.38,55.98,46.00,#N/A
2103007,1-8-18 19:38:58,29.406,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.827,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.190,103649,253479.53,55.98,46.00,#N/A
2103014,1-8-18 19:38:59,29.422,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.789,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.192,103641,253478.03,55.98,46.00,#N/A
2103023,1-8-18 19:39:00,29.439,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.847,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.191,103646,253489.13,55.98,46.00,#N/A
2103031,1-8-18 19:39:01,29.456,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.789,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.192,103644,253478.65,55.98,46.00,#N/A
2103043,1-8-18 19:39:02,29.473,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.847,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.189,103643,253487.51,55.98,46.00,#N/A
2103046,1-8-18 19:39:03,29.489,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.731,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.197,103641,253478.28,55.98,46.00,#N/A
2103058,1-8-18 19:39:04,29.505,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.750,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.194,103640,253476.67,55.98,46.00,#N/A
2103071,1-8-18 19:39:05,29.522,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.789,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.192,103631,253478.76,55.98,46.00,#N/A
2103081,1-8-18 19:39:06,29.539,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.866,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.188,103633,253479.69,55.98,46.00,#N/A
2103083,1-8-18 19:39:07,29.555,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.827,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.190,103635,253472.12,55.98,46.00,#N/A
2103095,1-8-18 19:39:08,29.572,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.847,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.191,103639,253487.93,55.98,46.00,#N/A
2103107,1-8-18 19:39:09,29.589,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.808,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.191,103634,253473.46,55.98,46.00,#N/A
2103116,1-8-18 19:39:10,29.606,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.808,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.191,103633,253470.06,55.98,46.00,#N/A
2103121,1-8-18 19:39:11,29.622,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.828,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.192,103628,253475.99,55.98,46.00,#N/A
2103131,1-8-18 19:39:12,29.639,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.789,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.194,103636,253478.00,55.98,46.00,#N/A
2103141,1-8-18 19:39:13,29.656,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.808,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.191,103631,253478.15,55.98,46.00,#N/A
2103152,1-8-18 19:39:14,29.672,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.866,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.188,103638,253487.77,55.98,46.00,#N/A
2103158,1-8-18 19:39:15,29.689,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.789,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.192,103640,253490.62,55.98,46.00,#N/A
2103164,1-8-18 19:39:16,29.705,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.924,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.185,103631,253479.10,55.98,46.00,#N/A
2103175,1-8-18 19:39:17,29.722,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.885,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.187,103640,253480.13,55.98,46.00,#N/A
2103184,1-8-18 19:39:18,29.739,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.963,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.185,103627,253476.17,55.98,46.00,#N/A
2103190,1-8-18 19:39:19,29.755,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.924,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.187,103630,253478.95,55.98,46.00,#N/A
2103200,1-8-18 19:39:20,29.772,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.924,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.187,103627,253460.77,55.98,46.00,#N/A
2103213,1-8-18 19:39:21,29.789,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.847,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.189,103633,253468.40,55.98,46.00,#N/A
2103222,1-8-18 19:39:22,29.806,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.866,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.188,103626,253481.25,55.98,46.00,#N/A
2103233,1-8-18 19:39:23,29.823,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.847,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.189,103621,253467.78,55.98,46.00,#N/A
2103236,1-8-18 19:39:24,29.839,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.846,_mol/L,27.259,¡C,1025.000,hPa,Humid,36,1,0,20.187,103623,253474.59,55.98,46.00,#N/A
2103244,1-8-18 19:39:25,29.855,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.885,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.187,103622,253484.28,55.98,46.00,#N/A
2103261,1-8-18 19:39:26,29.872,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.808,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.191,103634,253468.99,55.98,46.00,#N/A
2103262,1-8-18 19:39:27,29.889,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.847,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.189,103616,253475.15,55.98,46.00,#N/A
2103274,1-8-18 19:39:28,29.905,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.866,_mol/L,27.259,¡C,1025.000,hPa,Humid,36,1,0,20.186,103609,253464.16,55.98,46.00,#N/A
2103280,1-8-18 19:39:29,29.922,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.847,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.189,103608,253460.97,55.98,46.00,#N/A
2103296,1-8-18 19:39:30,29.939,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.924,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.185,103616,253475.06,55.98,46.00,#N/A
2103306,1-8-18 19:39:31,29.956,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.866,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.188,103613,253474.16,55.98,46.00,#N/A
2103310,1-8-18 19:39:32,29.973,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.885,_mol/L,27.259,¡C,1025.000,hPa,Humid,36,1,0,20.185,103613,253475.02,55.98,46.00,#N/A
2103316,1-8-18 19:39:33,29.989,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.924,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.185,103606,253465.58,55.98,46.00,#N/A
2103325,1-8-18 19:39:34,30.005,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.866,_mol/L,27.259,¡C,1025.000,hPa,Humid,36,1,0,20.186,103612,253462.49,55.98,46.00,#N/A
2103334,1-8-18 19:39:35,30.022,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.924,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.185,103615,253469.56,55.98,46.00,#N/A
2103343,1-8-18 19:39:36,30.039,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.904,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.186,103609,253469.50,55.98,46.00,#N/A
2103353,1-8-18 19:39:37,30.055,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.827,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.190,103612,253473.57,55.98,46.00,#N/A
2103362,1-8-18 19:39:38,30.072,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.808,_mol/L,27.259,¡C,1025.000,hPa,Humid,36,1,0,20.189,103604,253478.46,55.98,46.00,#N/A
2103371,1-8-18 19:39:39,30.089,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.943,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.184,103610,253464.07,55.98,46.00,#N/A
2103380,1-8-18 19:39:40,30.106,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.924,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.185,103606,253475.32,55.98,46.00,#N/A
2103388,1-8-18 19:39:41,30.122,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.808,_mol/L,27.259,¡C,1025.000,hPa,Humid,36,1,0,20.189,103607,253464.56,55.98,46.00,#N/A
2103397,1-8-18 19:39:42,30.139,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.904,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.186,103600,253474.14,55.98,46.00,#N/A
2103407,1-8-18 19:39:43,30.156,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.808,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.191,103607,253467.54,55.98,46.00,#N/A
2103419,1-8-18 19:39:44,30.172,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.962,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.183,103597,253468.13,55.98,46.00,#N/A
2103428,1-8-18 19:39:45,30.189,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.924,_mol/L,27.259,¡C,1025.000,hPa,Humid,36,1,0,20.183,103600,253469.81,55.98,46.00,#N/A
2103439,1-8-18 19:39:46,30.206,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.866,_mol/L,27.259,¡C,1025.000,hPa,Humid,36,1,0,20.186,103601,253462.45,55.98,46.00,#N/A
2103449,1-8-18 19:39:47,30.222,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.982,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.182,103596,253466.83,55.98,46.00,#N/A
2103457,1-8-18 19:39:48,30.239,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.885,_mol/L,27.259,¡C,1025.000,hPa,Humid,36,1,0,20.185,103591,253453.45,55.98,46.00,#N/A
2103465,1-8-18 19:39:49,30.255,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.885,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.187,103587,253469.86,55.98,46.00,#N/A
2103474,1-8-18 19:39:50,30.272,OXY4 (PSt7-10),27-6-18 9:56:11,default,213.020,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.180,103587,253462.15,55.98,46.00,#N/A
2103486,1-8-18 19:39:51,30.289,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.904,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.186,103591,253475.79,55.98,46.00,#N/A
2103491,1-8-18 19:39:52,30.305,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.943,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.184,103587,253462.32,55.98,46.00,#N/A
2103502,1-8-18 19:39:53,30.322,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.982,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.182,103591,253470.09,55.98,46.00,#N/A
2103508,1-8-18 19:39:54,30.339,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.885,_mol/L,27.259,¡C,1025.000,hPa,Humid,36,1,0,20.185,103594,253477.19,55.98,46.00,#N/A
2103514,1-8-18 19:39:55,30.355,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.924,_mol/L,27.259,¡C,1025.000,hPa,Humid,36,1,0,20.183,103589,253464.78,55.98,46.00,#N/A
2103528,1-8-18 19:39:56,30.372,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.982,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.182,103587,253467.25,55.98,46.00,#N/A
2103537,1-8-18 19:39:57,30.389,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.924,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.185,103592,253467.46,55.98,46.00,#N/A
2103542,1-8-18 19:39:58,30.406,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.962,_mol/L,27.259,¡C,1025.000,hPa,Humid,36,1,0,20.181,103582,253470.73,55.98,46.00,#N/A
2103550,1-8-18 19:39:59,30.422,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.904,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.186,103584,253465.09,55.98,46.00,#N/A
2103562,1-8-18 19:40:00,30.439,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.982,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.182,103588,253457.15,55.98,46.00,#N/A
2103569,1-8-18 19:40:01,30.456,OXY4 (PSt7-10),27-6-18 9:56:11,default,213.040,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.179,103585,253471.85,55.98,46.00,#N/A
2103582,1-8-18 19:40:02,30.473,OXY4 (PSt7-10),27-6-18 9:56:11,default,213.001,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.181,103582,253473.28,55.98,46.00,#N/A
2103587,1-8-18 19:40:03,30.489,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.924,_mol/L,27.259,¡C,1025.000,hPa,Humid,36,1,0,20.183,103578,253462.67,55.98,46.00,#N/A
2103597,1-8-18 19:40:04,30.506,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.982,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.182,103577,253477.71,55.98,46.00,#N/A
2103610,1-8-18 19:40:05,30.522,OXY4 (PSt7-10),27-6-18 9:56:11,default,213.001,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.181,103574,253476.51,55.98,46.00,#N/A
2103615,1-8-18 19:40:06,30.538,OXY4 (PSt7-10),27-6-18 9:56:11,default,213.001,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.181,103572,253481.63,55.98,46.00,#N/A
2103622,1-8-18 19:40:07,30.555,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.962,_mol/L,27.259,¡C,1025.000,hPa,Humid,36,1,0,20.181,103582,253473.15,55.98,46.00,#N/A
2103636,1-8-18 19:40:08,30.572,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.962,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.183,103582,253466.58,55.98,46.00,#N/A
2103644,1-8-18 19:40:09,30.589,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.982,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.182,103580,253475.07,55.98,46.00,#N/A
2103653,1-8-18 19:40:10,30.605,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.962,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.183,103572,253476.49,55.98,46.00,#N/A
2103664,1-8-18 19:40:11,30.622,OXY4 (PSt7-10),27-6-18 9:56:11,default,213.020,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.180,103578,253470.05,55.98,46.00,#N/A
2103671,1-8-18 19:40:12,30.639,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.924,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.185,103577,253476.00,55.98,46.00,#N/A
2103678,1-8-18 19:40:13,30.656,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.962,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.183,103578,253469.52,55.98,46.00,#N/A
2103692,1-8-18 19:40:14,30.673,OXY4 (PSt7-10),27-6-18 9:56:11,default,213.059,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.178,103576,253478.09,55.98,46.00,#N/A
2103696,1-8-18 19:40:15,30.689,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.866,_mol/L,27.259,¡C,1025.000,hPa,Humid,36,1,0,20.186,103566,253468.66,55.98,46.00,#N/A
2103710,1-8-18 19:40:16,30.706,OXY4 (PSt7-10),27-6-18 9:56:11,default,213.001,_mol/L,27.259,¡C,1025.000,hPa,Humid,36,1,0,20.179,103573,253465.86,55.98,46.00,#N/A
2103717,1-8-18 19:40:17,30.722,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.982,_mol/L,27.259,¡C,1025.000,hPa,Humid,36,1,0,20.180,103564,253474.62,55.98,46.00,#N/A
2103721,1-8-18 19:40:18,30.739,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.982,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.182,103559,253465.51,55.98,46.00,#N/A
2103733,1-8-18 19:40:19,30.755,OXY4 (PSt7-10),27-6-18 9:56:11,default,213.001,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.181,103562,253476.98,55.98,46.00,#N/A
2103743,1-8-18 19:40:20,30.772,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.962,_mol/L,27.259,¡C,1025.000,hPa,Humid,36,1,0,20.181,103560,253468.63,55.98,46.00,#N/A
2103754,1-8-18 19:40:21,30.789,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.923,_mol/L,27.266,¡C,1025.000,hPa,Humid,36,1,0,20.181,103565,253469.34,55.98,46.00,#N/A
2103762,1-8-18 19:40:22,30.806,OXY4 (PSt7-10),27-6-18 9:56:11,default,213.079,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.179,103561,253465.15,55.98,46.00,#N/A
2103773,1-8-18 19:40:23,30.822,OXY4 (PSt7-10),27-6-18 9:56:11,default,213.059,_mol/L,27.259,¡C,1025.000,hPa,Humid,36,1,0,20.176,103557,253467.54,55.98,46.00,#N/A
2103777,1-8-18 19:40:24,30.839,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.982,_mol/L,27.259,¡C,1025.000,hPa,Humid,36,1,0,20.180,103559,253466.98,55.98,46.00,#N/A
2103790,1-8-18 19:40:25,30.855,OXY4 (PSt7-10),27-6-18 9:56:11,default,213.040,_mol/L,27.259,¡C,1025.000,hPa,Humid,36,1,0,20.177,103563,253467.65,55.98,46.00,#N/A
2103797,1-8-18 19:40:26,30.872,OXY4 (PSt7-10),27-6-18 9:56:11,default,213.020,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.180,103566,253466.93,55.98,46.00,#N/A
2103809,1-8-18 19:40:27,30.889,OXY4 (PSt7-10),27-6-18 9:56:11,default,213.079,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.177,103560,253466.24,55.98,46.00,#N/A
2103814,1-8-18 19:40:28,30.905,OXY4 (PSt7-10),27-6-18 9:56:11,default,213.059,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.178,103553,253465.63,55.98,46.00,#N/A
2103825,1-8-18 19:40:29,30.922,OXY4 (PSt7-10),27-6-18 9:56:11,default,213.001,_mol/L,27.259,¡C,1025.000,hPa,Humid,36,1,0,20.179,103556,253467.56,55.98,46.00,#N/A
2103832,1-8-18 19:40:30,30.939,OXY4 (PSt7-10),27-6-18 9:56:11,default,213.040,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.179,103554,253462.25,55.98,46.00,#N/A
2103845,1-8-18 19:40:31,30.956,OXY4 (PSt7-10),27-6-18 9:56:11,default,213.040,_mol/L,27.259,¡C,1025.000,hPa,Humid,36,1,0,20.177,103564,253451.36,55.98,46.00,#N/A
2103851,1-8-18 19:40:32,30.972,OXY4 (PSt7-10),27-6-18 9:56:11,default,213.137,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.174,103554,253453.06,55.98,46.00,#N/A
2103857,1-8-18 19:40:33,30.989,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.982,_mol/L,27.259,¡C,1025.000,hPa,Humid,36,1,0,20.180,103549,253458.52,55.98,46.00,#N/A
2103868,1-8-18 19:40:34,31.006,OXY4 (PSt7-10),27-6-18 9:56:11,default,213.001,_mol/L,27.259,¡C,1025.000,hPa,Humid,36,1,0,20.179,103552,253465.93,55.98,46.00,#N/A
2103881,1-8-18 19:40:35,31.023,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.982,_mol/L,27.259,¡C,1025.000,hPa,Humid,36,1,0,20.180,103551,253466.50,55.98,46.00,#N/A
2103891,1-8-18 19:40:36,31.039,OXY4 (PSt7-10),27-6-18 9:56:11,default,213.040,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.181,103551,253468.04,55.98,46.00,#N/A
2103899,1-8-18 19:40:37,31.055,OXY4 (PSt7-10),27-6-18 9:56:11,default,213.020,_mol/L,27.259,¡C,1025.000,hPa,Humid,36,1,0,20.178,103544,253467.44,55.98,46.00,#N/A
2103906,1-8-18 19:40:38,31.072,OXY4 (PSt7-10),27-6-18 9:56:11,default,213.059,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.178,103548,253470.73,55.98,46.00,#N/A
2103914,1-8-18 19:40:39,31.089,OXY4 (PSt7-10),27-6-18 9:56:11,default,213.059,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.178,103548,253472.94,55.98,46.00,#N/A
2103921,1-8-18 19:40:40,31.105,OXY4 (PSt7-10),27-6-18 9:56:11,default,213.118,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.177,103544,253454.92,55.98,46.00,#N/A
