Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2142132,1-8-18 21:28:43,47.278,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.834,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.821,110714,271381.81,57.56,49.20,#N/A
2142139,1-8-18 21:28:44,47.295,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.856,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.820,110710,271379.10,57.56,49.20,#N/A
2142148,1-8-18 21:28:45,47.311,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.812,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.822,110707,271379.23,57.56,49.20,#N/A
2142156,1-8-18 21:28:46,47.328,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.898,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.820,110713,271375.31,57.56,49.20,#N/A
2142163,1-8-18 21:28:47,47.345,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.834,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.821,110707,271382.10,57.56,49.20,#N/A
2142174,1-8-18 21:28:48,47.362,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.815,_mol/L,27.305,¡C,1026.000,hPa,Humid,0,1,0,20.820,110711,271387.51,57.56,49.20,#N/A
2142180,1-8-18 21:28:49,47.378,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.790,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.823,110724,271386.42,57.56,49.20,#N/A
2142192,1-8-18 21:28:50,47.395,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.812,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.822,110717,271394.79,57.56,49.20,#N/A
2142197,1-8-18 21:28:51,47.412,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.831,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.823,110719,271367.32,57.56,49.20,#N/A
2142207,1-8-18 21:28:52,47.429,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.812,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.822,110718,271401.02,57.56,49.20,#N/A
2142214,1-8-18 21:28:53,47.445,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.768,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.824,110713,271383.14,57.56,49.20,#N/A
2142223,1-8-18 21:28:54,47.462,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.853,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.822,110715,271385.57,57.56,49.20,#N/A
2142231,1-8-18 21:28:55,47.479,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.812,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.822,110715,271386.09,57.56,49.20,#N/A
2142235,1-8-18 21:28:56,47.495,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.723,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.826,110714,271377.49,57.56,49.20,#N/A
2142246,1-8-18 21:28:57,47.512,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.895,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.822,110722,271386.75,57.56,49.20,#N/A
2142255,1-8-18 21:28:58,47.528,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.743,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.827,110711,271384.35,57.56,49.20,#N/A
2142262,1-8-18 21:28:59,47.545,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.768,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.824,110720,271385.82,57.56,49.20,#N/A
2142271,1-8-18 21:29:00,47.561,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.853,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.822,110719,271380.04,57.56,49.20,#N/A
2142278,1-8-18 21:29:01,47.578,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.898,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.820,110717,271383.36,57.56,49.20,#N/A
2142285,1-8-18 21:29:02,47.594,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.812,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.822,110716,271382.67,57.56,49.20,#N/A
2142294,1-8-18 21:29:03,47.611,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.812,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.822,110724,271381.80,57.56,49.20,#N/A
2142303,1-8-18 21:29:04,47.628,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.873,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.823,110725,271386.00,57.56,49.20,#N/A
2142313,1-8-18 21:29:05,47.645,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.917,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.821,110719,271383.95,57.56,49.20,#N/A
2142319,1-8-18 21:29:06,47.661,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.873,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.823,110725,271384.95,57.56,49.20,#N/A
2142327,1-8-18 21:29:07,47.678,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.768,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.824,110717,271371.93,57.56,49.20,#N/A
2142337,1-8-18 21:29:08,47.695,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.723,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.826,110723,271374.19,57.56,49.20,#N/A
2142343,1-8-18 21:29:09,47.711,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.829,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.825,110716,271372.61,57.56,49.20,#N/A
2142351,1-8-18 21:29:10,47.728,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.812,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.822,110719,271378.38,57.56,49.20,#N/A
2142360,1-8-18 21:29:11,47.745,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.768,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.824,110719,271368.00,57.56,49.20,#N/A
2142363,1-8-18 21:29:12,47.761,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.809,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.824,110711,271364.16,57.56,49.20,#N/A
2142377,1-8-18 21:29:13,47.778,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.834,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.821,110729,271380.73,57.56,49.20,#N/A
2142385,1-8-18 21:29:14,47.794,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.787,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.825,110718,271370.41,57.56,49.20,#N/A
2142393,1-8-18 21:29:15,47.811,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.743,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.827,110725,271374.32,57.56,49.20,#N/A
2142402,1-8-18 21:29:16,47.828,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.770,_mol/L,27.305,¡C,1026.000,hPa,Humid,0,1,0,20.822,110720,271369.70,57.56,49.20,#N/A
2142403,1-8-18 21:29:17,47.845,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.831,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.823,110723,271372.05,57.56,49.20,#N/A
2142418,1-8-18 21:29:18,47.861,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.765,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.826,110724,271385.50,57.56,49.20,#N/A
2142422,1-8-18 21:29:19,47.878,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.876,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.821,110726,271372.86,57.56,49.20,#N/A
2142433,1-8-18 21:29:20,47.895,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.768,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.824,110719,271380.95,57.56,49.20,#N/A
2142436,1-8-18 21:29:21,47.911,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.790,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.823,110725,271365.15,57.56,49.20,#N/A
2142449,1-8-18 21:29:22,47.928,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.743,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.827,110718,271370.28,57.56,49.20,#N/A
2142455,1-8-18 21:29:23,47.945,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.853,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.822,110728,271380.82,57.56,49.20,#N/A
2142461,1-8-18 21:29:24,47.961,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.721,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.828,110729,271378.22,57.56,49.20,#N/A
2142467,1-8-18 21:29:25,47.978,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.745,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.825,110731,271378.80,57.56,49.20,#N/A
2142478,1-8-18 21:29:26,47.995,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.745,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.825,110724,271377.06,57.56,49.20,#N/A
2142487,1-8-18 21:29:27,48.012,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.790,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.823,110728,271390.78,57.56,49.20,#N/A
2142497,1-8-18 21:29:28,48.028,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.834,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.821,110727,271370.43,57.56,49.20,#N/A
2142505,1-8-18 21:29:29,48.045,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.851,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.824,110733,271382.32,57.56,49.20,#N/A
2142510,1-8-18 21:29:30,48.062,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.787,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.825,110729,271380.32,57.56,49.20,#N/A
2142522,1-8-18 21:29:31,48.078,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.704,_mol/L,27.305,¡C,1026.000,hPa,Humid,0,1,0,20.825,110728,271375.71,57.56,49.20,#N/A
2142523,1-8-18 21:29:32,48.095,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.787,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.825,110734,271379.73,57.56,49.20,#N/A
2142532,1-8-18 21:29:33,48.112,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.701,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.827,110732,271369.31,57.56,49.20,#N/A
2142542,1-8-18 21:29:34,48.128,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.787,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.825,110729,271366.02,57.56,49.20,#N/A
2142554,1-8-18 21:29:35,48.145,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.679,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.828,110738,271375.64,57.56,49.20,#N/A
2142560,1-8-18 21:29:36,48.162,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.745,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.825,110730,271375.67,57.56,49.20,#N/A
2142570,1-8-18 21:29:37,48.178,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.765,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.826,110734,271379.89,57.56,49.20,#N/A
2142571,1-8-18 21:29:38,48.195,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.613,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.831,110735,271373.28,57.56,49.20,#N/A
2142584,1-8-18 21:29:39,48.212,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.723,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.826,110731,271372.24,57.56,49.20,#N/A
2142593,1-8-18 21:29:40,48.228,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.765,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.826,110734,271368.85,57.56,49.20,#N/A
2142595,1-8-18 21:29:41,48.245,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.745,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.825,110739,271377.06,57.56,49.20,#N/A
2142608,1-8-18 21:29:42,48.262,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.743,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.827,110735,271372.01,57.56,49.20,#N/A
2142617,1-8-18 21:29:43,48.278,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.637,_mol/L,27.305,¡C,1026.000,hPa,Humid,0,1,0,20.828,110730,271370.97,57.56,49.20,#N/A
2142621,1-8-18 21:29:44,48.295,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.701,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.827,110724,271365.33,57.56,49.20,#N/A
2142631,1-8-18 21:29:45,48.312,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.701,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.827,110729,271368.04,57.56,49.20,#N/A
2142636,1-8-18 21:29:46,48.328,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.721,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.828,110728,271373.18,57.56,49.20,#N/A
2142645,1-8-18 21:29:47,48.345,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.679,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.828,110733,271366.36,57.56,49.20,#N/A
2142653,1-8-18 21:29:48,48.362,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.765,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.826,110730,271366.80,57.56,49.20,#N/A
2142663,1-8-18 21:29:49,48.379,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.723,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.826,110731,271365.77,57.56,49.20,#N/A
2142669,1-8-18 21:29:50,48.395,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.743,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.827,110730,271367.31,57.56,49.20,#N/A
2142676,1-8-18 21:29:51,48.411,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.762,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.828,110736,271379.44,57.56,49.20,#N/A
2142683,1-8-18 21:29:52,48.428,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.698,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.829,110735,271374.20,57.56,49.20,#N/A
2142693,1-8-18 21:29:53,48.445,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.698,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.829,110734,271370.48,57.56,49.20,#N/A
2142699,1-8-18 21:29:54,48.461,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.698,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.829,110740,271384.05,57.56,49.20,#N/A
2142707,1-8-18 21:29:55,48.478,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.698,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.829,110739,271379.04,57.56,49.20,#N/A
2142715,1-8-18 21:29:56,48.494,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.698,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.829,110737,271386.32,57.56,49.20,#N/A
2142725,1-8-18 21:29:57,48.511,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.632,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.832,110739,271375.11,57.56,49.20,#N/A
2142733,1-8-18 21:29:58,48.528,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.784,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.827,110734,271372.65,57.56,49.20,#N/A
2142739,1-8-18 21:29:59,48.544,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.654,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.831,110736,271372.24,57.56,49.20,#N/A
2142748,1-8-18 21:30:00,48.561,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.721,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.828,110733,271371.68,57.56,49.20,#N/A
2142757,1-8-18 21:30:01,48.578,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.743,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.827,110736,271378.09,57.56,49.20,#N/A
2142768,1-8-18 21:30:02,48.595,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.698,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.829,110743,271374.49,57.56,49.20,#N/A
2142773,1-8-18 21:30:03,48.611,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.743,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.827,110737,271375.02,57.56,49.20,#N/A
2142782,1-8-18 21:30:04,48.628,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.743,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.827,110736,271376.34,57.56,49.20,#N/A
2142792,1-8-18 21:30:05,48.645,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.721,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.828,110742,271382.92,57.56,49.20,#N/A
2142797,1-8-18 21:30:06,48.661,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.568,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.833,110742,271371.52,57.56,49.20,#N/A
2142807,1-8-18 21:30:07,48.678,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.745,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.825,110741,271380.54,57.56,49.20,#N/A
2142816,1-8-18 21:30:08,48.695,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.679,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.828,110745,271381.34,57.56,49.20,#N/A
2142822,1-8-18 21:30:09,48.711,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.632,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.832,110737,271377.94,57.56,49.20,#N/A
2142830,1-8-18 21:30:10,48.728,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.676,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.830,110730,271366.11,57.56,49.20,#N/A
2142841,1-8-18 21:30:11,48.745,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.721,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.828,110740,271356.16,57.56,49.20,#N/A
2142844,1-8-18 21:30:12,48.761,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.654,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.831,110729,271367.47,57.56,49.20,#N/A
2142856,1-8-18 21:30:13,48.778,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.721,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.828,110749,271370.18,57.56,49.20,#N/A
2142864,1-8-18 21:30:14,48.795,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.676,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.830,110741,271372.95,57.56,49.20,#N/A
2142870,1-8-18 21:30:15,48.811,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.657,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.829,110736,271362.95,57.56,49.20,#N/A
2142881,1-8-18 21:30:16,48.828,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.721,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.828,110747,271369.73,57.56,49.20,#N/A
2142884,1-8-18 21:30:17,48.844,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.768,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.824,110744,271365.25,57.56,49.20,#N/A
2142894,1-8-18 21:30:18,48.861,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.787,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.825,110744,271370.65,57.56,49.20,#N/A
2142904,1-8-18 21:30:19,48.878,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.660,_mol/L,27.305,¡C,1026.000,hPa,Humid,0,1,0,20.827,110747,271376.53,57.56,49.20,#N/A
2142912,1-8-18 21:30:20,48.895,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.740,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.829,110746,271381.43,57.56,49.20,#N/A
2142916,1-8-18 21:30:21,48.911,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.657,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.829,110748,271367.59,57.56,49.20,#N/A
2142927,1-8-18 21:30:22,48.928,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.721,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.828,110742,271370.63,57.56,49.20,#N/A
2142936,1-8-18 21:30:23,48.945,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.696,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.831,110754,271374.06,57.56,49.20,#N/A
2142942,1-8-18 21:30:24,48.961,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.632,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.832,110751,271362.76,57.56,49.20,#N/A
2142952,1-8-18 21:30:25,48.978,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.676,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.830,110745,271370.12,57.56,49.20,#N/A
2142961,1-8-18 21:30:26,48.995,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.743,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.827,110745,271371.48,57.56,49.20,#N/A
2142963,1-8-18 21:30:27,49.011,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.743,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.827,110754,271368.19,57.56,49.20,#N/A
2142975,1-8-18 21:30:28,49.028,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.613,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.831,110745,271360.90,57.56,49.20,#N/A
2142982,1-8-18 21:30:29,49.045,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.588,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.834,110747,271372.71,57.56,49.20,#N/A
2142993,1-8-18 21:30:30,49.062,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.696,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.831,110755,271362.46,57.56,49.20,#N/A
2142997,1-8-18 21:30:31,49.078,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.654,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.831,110749,271364.42,57.56,49.20,#N/A
2143007,1-8-18 21:30:32,49.095,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.676,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.830,110756,271358.06,57.56,49.20,#N/A
2143016,1-8-18 21:30:33,49.112,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.610,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.833,110750,271363.33,57.56,49.20,#N/A
2143020,1-8-18 21:30:34,49.128,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.698,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.829,110743,271367.47,57.56,49.20,#N/A
2143031,1-8-18 21:30:35,49.145,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.701,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.827,110747,271360.83,57.56,49.20,#N/A
2143041,1-8-18 21:30:36,49.162,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.696,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.831,110754,271371.96,57.56,49.20,#N/A
2143047,1-8-18 21:30:37,49.178,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.676,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.830,110753,271368.70,57.56,49.20,#N/A
2143055,1-8-18 21:30:38,49.195,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.674,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.832,110753,271371.07,57.56,49.20,#N/A
2143066,1-8-18 21:30:39,49.212,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.676,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.830,110752,271371.50,57.56,49.20,#N/A
2143071,1-8-18 21:30:40,49.228,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.651,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.833,110751,271366.69,57.56,49.20,#N/A
2143078,1-8-18 21:30:41,49.245,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.676,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.830,110755,271368.89,57.56,49.20,#N/A
2143088,1-8-18 21:30:42,49.262,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.674,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.832,110747,271376.40,57.56,49.20,#N/A
2143096,1-8-18 21:30:43,49.278,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.651,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.833,110752,271367.34,57.56,49.20,#N/A
2143104,1-8-18 21:30:44,49.295,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.613,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.831,110753,271363.77,57.56,49.20,#N/A
2143111,1-8-18 21:30:45,49.312,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.676,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.830,110757,271358.96,57.56,49.20,#N/A
2143118,1-8-18 21:30:46,49.328,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.585,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.836,110753,271352.04,57.56,49.20,#N/A
2143129,1-8-18 21:30:47,49.345,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.676,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.830,110749,271367.55,57.56,49.20,#N/A
2143136,1-8-18 21:30:48,49.362,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.784,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.827,110752,271368.71,57.56,49.20,#N/A
2143141,1-8-18 21:30:49,49.378,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.676,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.830,110750,271360.83,57.56,49.20,#N/A
