Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2080717,1-8-18 18:27:40,52.533,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.654,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.802,117444,358816.70,58.08,24.00,#N/A
2080726,1-8-18 18:27:41,52.550,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.652,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.800,117448,358805.49,58.08,24.00,#N/A
2080743,1-8-18 18:27:42,52.566,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.702,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.799,117439,358826.22,58.08,24.00,#N/A
2080751,1-8-18 18:27:43,52.583,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.702,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.799,117442,358824.53,58.08,24.00,#N/A
2080761,1-8-18 18:27:44,52.600,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.751,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.796,117452,358827.59,58.08,24.00,#N/A
2080770,1-8-18 18:27:45,52.616,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.670,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.801,117442,358839.82,58.08,24.00,#N/A
2080772,1-8-18 18:27:46,52.633,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.734,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.797,117442,358821.51,58.08,24.00,#N/A
2080781,1-8-18 18:27:47,52.649,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.718,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.798,117447,358822.33,58.08,24.00,#N/A
2080790,1-8-18 18:27:48,52.666,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.720,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.800,117455,358827.65,58.08,24.00,#N/A
2080802,1-8-18 18:27:49,52.683,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.686,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.800,117461,358832.24,58.08,24.00,#N/A
2080807,1-8-18 18:27:50,52.700,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.686,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.800,117456,358844.26,58.08,24.00,#N/A
2080819,1-8-18 18:27:51,52.717,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.670,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.801,117449,358839.10,58.08,24.00,#N/A
2080826,1-8-18 18:27:52,52.733,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.751,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.796,117450,358820.30,58.08,24.00,#N/A
2080841,1-8-18 18:27:53,52.749,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.620,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.802,117454,358832.86,58.08,24.00,#N/A
2080851,1-8-18 18:27:54,52.766,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.734,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.797,117454,358837.95,58.08,24.00,#N/A
2080856,1-8-18 18:27:55,52.783,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.652,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.800,117451,358827.56,58.08,24.00,#N/A
2080865,1-8-18 18:27:56,52.800,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.652,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.800,117466,358826.84,58.08,24.00,#N/A
2080874,1-8-18 18:27:57,52.817,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.752,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.798,117472,358842.43,58.08,24.00,#N/A
2080879,1-8-18 18:27:58,52.833,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.721,_mol/L,27.188,¡C,1025.000,hPa,Humid,36,1,0,21.802,117457,358819.27,58.08,24.00,#N/A
2080896,1-8-18 18:27:59,52.849,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.670,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.801,117463,358838.55,58.08,24.00,#N/A
2080898,1-8-18 18:28:00,52.866,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.687,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.802,117455,358821.01,58.08,24.00,#N/A
2080908,1-8-18 18:28:01,52.883,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.670,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.801,117466,358826.67,58.08,24.00,#N/A
2080919,1-8-18 18:28:02,52.900,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.670,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.801,117459,358829.90,58.08,24.00,#N/A
2080926,1-8-18 18:28:03,52.916,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.718,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.798,117458,358827.46,58.08,24.00,#N/A
2080934,1-8-18 18:28:04,52.933,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.737,_mol/L,27.188,¡C,1025.000,hPa,Humid,36,1,0,21.801,117460,358816.65,58.08,24.00,#N/A
2080943,1-8-18 18:28:05,52.950,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.686,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.800,117462,358829.90,58.08,24.00,#N/A
2080952,1-8-18 18:28:06,52.966,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.588,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.804,117463,358828.87,58.08,24.00,#N/A
2080967,1-8-18 18:28:07,52.983,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.636,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.801,117469,358822.71,58.08,24.00,#N/A
2080969,1-8-18 18:28:08,52.999,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.686,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.800,117457,358814.71,58.08,24.00,#N/A
2080978,1-8-18 18:28:09,53.016,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.654,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.802,117459,358822.24,58.08,24.00,#N/A
2080988,1-8-18 18:28:10,53.033,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.718,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.798,117478,358823.55,58.08,24.00,#N/A
2080998,1-8-18 18:28:11,53.050,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.702,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.799,117477,358852.69,58.08,24.00,#N/A
2081006,1-8-18 18:28:12,53.067,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.621,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.804,117470,358833.26,58.08,24.00,#N/A
2081014,1-8-18 18:28:13,53.083,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.703,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.801,117466,358839.70,58.08,24.00,#N/A
2081030,1-8-18 18:28:14,53.099,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.671,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.803,117469,358834.05,58.08,24.00,#N/A
2081032,1-8-18 18:28:15,53.116,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.604,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.803,117472,358829.87,58.08,24.00,#N/A
2081042,1-8-18 18:28:16,53.133,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.637,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.803,117465,358834.69,58.08,24.00,#N/A
2081057,1-8-18 18:28:17,53.149,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.621,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.804,117465,358829.68,58.08,24.00,#N/A
2081065,1-8-18 18:28:18,53.166,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.686,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.800,117470,358842.31,58.08,24.00,#N/A
2081068,1-8-18 18:28:19,53.183,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.687,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.802,117462,358822.38,58.08,24.00,#N/A
2081084,1-8-18 18:28:20,53.200,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.655,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.804,117478,358848.12,58.08,24.00,#N/A
2081092,1-8-18 18:28:21,53.216,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.637,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.803,117469,358827.27,58.08,24.00,#N/A
2081102,1-8-18 18:28:22,53.233,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.670,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.801,117477,358832.77,58.08,24.00,#N/A
2081105,1-8-18 18:28:23,53.250,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.720,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.800,117477,358819.59,58.08,24.00,#N/A
2081120,1-8-18 18:28:24,53.267,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.654,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.802,117489,358832.61,58.08,24.00,#N/A
2081129,1-8-18 18:28:25,53.282,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.539,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.807,117482,358824.33,58.08,24.00,#N/A
2081138,1-8-18 18:28:26,53.299,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.654,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.802,117481,358828.07,58.08,24.00,#N/A
2081142,1-8-18 18:28:27,53.316,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.621,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.804,117478,358814.65,58.08,24.00,#N/A
2081156,1-8-18 18:28:28,53.333,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.655,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.804,117478,358842.47,58.08,24.00,#N/A
2081159,1-8-18 18:28:29,53.350,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.637,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.803,117475,358821.93,58.08,24.00,#N/A
2081174,1-8-18 18:28:30,53.366,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.605,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.805,117477,358820.69,58.08,24.00,#N/A
2081176,1-8-18 18:28:31,53.383,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.637,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.803,117480,358834.66,58.08,24.00,#N/A
2081185,1-8-18 18:28:32,53.399,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.621,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.804,117487,358825.27,58.08,24.00,#N/A
2081194,1-8-18 18:28:33,53.416,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.620,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.802,117476,358832.51,58.08,24.00,#N/A
2081207,1-8-18 18:28:34,53.433,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.671,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.803,117481,358822.03,58.08,24.00,#N/A
2081213,1-8-18 18:28:35,53.449,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.637,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.803,117489,358831.92,58.08,24.00,#N/A
2081223,1-8-18 18:28:36,53.466,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.637,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.803,117484,358823.70,58.08,24.00,#N/A
2081232,1-8-18 18:28:37,53.483,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.589,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.806,117492,358843.32,58.08,24.00,#N/A
2081239,1-8-18 18:28:38,53.500,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.703,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.801,117489,358842.55,58.08,24.00,#N/A
2081254,1-8-18 18:28:39,53.517,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.637,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.803,117493,358844.00,58.08,24.00,#N/A
2081257,1-8-18 18:28:40,53.533,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.589,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.806,117486,358841.04,58.08,24.00,#N/A
2081267,1-8-18 18:28:41,53.549,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.668,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.799,117487,358842.30,58.08,24.00,#N/A
2081276,1-8-18 18:28:42,53.566,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.623,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.806,117488,358848.85,58.08,24.00,#N/A
2081287,1-8-18 18:28:43,53.583,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.605,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.805,117484,358835.08,58.08,24.00,#N/A
2081299,1-8-18 18:28:44,53.600,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.639,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.805,117495,358839.41,58.08,24.00,#N/A
2081303,1-8-18 18:28:45,53.616,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.540,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.809,117492,358838.28,58.08,24.00,#N/A
2081311,1-8-18 18:28:46,53.633,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.637,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.803,117497,358829.34,58.08,24.00,#N/A
2081323,1-8-18 18:28:47,53.650,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.637,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.803,117495,358840.95,58.08,24.00,#N/A
2081331,1-8-18 18:28:48,53.667,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.573,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.807,117499,358840.63,58.08,24.00,#N/A
2081339,1-8-18 18:28:49,53.683,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.573,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.807,117518,358837.44,58.08,24.00,#N/A
2081347,1-8-18 18:28:50,53.699,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.605,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.805,117524,358839.54,58.08,24.00,#N/A
2081356,1-8-18 18:28:51,53.716,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.571,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.805,117519,358829.24,58.08,24.00,#N/A
2081371,1-8-18 18:28:52,53.733,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.588,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.804,117503,358840.96,58.08,24.00,#N/A
2081380,1-8-18 18:28:53,53.750,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.621,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.804,117507,358836.44,58.08,24.00,#N/A
2081384,1-8-18 18:28:54,53.766,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.621,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.804,117510,358846.24,58.08,24.00,#N/A
2081395,1-8-18 18:28:55,53.783,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.623,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.806,117513,358841.29,58.08,24.00,#N/A
2081401,1-8-18 18:28:56,53.800,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.573,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.807,117522,358830.23,58.08,24.00,#N/A
2081417,1-8-18 18:28:57,53.816,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.540,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.809,117514,358842.23,58.08,24.00,#N/A
2081426,1-8-18 18:28:58,53.833,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.605,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.805,117521,358851.50,58.08,24.00,#N/A
2081434,1-8-18 18:28:59,53.849,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.573,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.807,117515,358832.64,58.08,24.00,#N/A
2081441,1-8-18 18:29:00,53.866,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.605,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.805,117516,358835.17,58.08,24.00,#N/A
2081452,1-8-18 18:29:01,53.883,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.589,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.806,117523,358838.52,58.08,24.00,#N/A
2081462,1-8-18 18:29:02,53.900,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.574,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.809,117509,358840.06,58.08,24.00,#N/A
2081464,1-8-18 18:29:03,53.916,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.557,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.808,117522,358816.77,58.08,24.00,#N/A
2081473,1-8-18 18:29:04,53.933,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.539,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.807,117519,358820.11,58.08,24.00,#N/A
2081483,1-8-18 18:29:05,53.949,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.671,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.803,117515,358828.54,58.08,24.00,#N/A
2081492,1-8-18 18:29:06,53.966,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.589,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.806,117516,358823.56,58.08,24.00,#N/A
2081507,1-8-18 18:29:07,53.983,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.539,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.807,117519,358835.70,58.08,24.00,#N/A
2081516,1-8-18 18:29:08,54.000,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.523,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.808,117520,358824.25,58.08,24.00,#N/A
2081518,1-8-18 18:29:09,54.016,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.589,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.806,117528,358821.68,58.08,24.00,#N/A
2081527,1-8-18 18:29:10,54.033,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.623,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.806,117517,358839.62,58.08,24.00,#N/A
2081544,1-8-18 18:29:11,54.050,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.605,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.805,117521,358825.87,58.08,24.00,#N/A
2081553,1-8-18 18:29:12,54.066,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.605,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.805,117521,358832.11,58.08,24.00,#N/A
2081562,1-8-18 18:29:13,54.083,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.590,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.808,117528,358834.65,58.08,24.00,#N/A
2081564,1-8-18 18:29:14,54.099,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.589,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.806,117531,358830.88,58.08,24.00,#N/A
2081579,1-8-18 18:29:15,54.116,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.589,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.806,117532,358834.25,58.08,24.00,#N/A
2081589,1-8-18 18:29:16,54.133,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.540,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.809,117527,358833.84,58.08,24.00,#N/A
2081592,1-8-18 18:29:17,54.150,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.573,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.807,117524,358824.17,58.08,24.00,#N/A
2081607,1-8-18 18:29:18,54.167,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.508,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.811,117524,358839.23,58.08,24.00,#N/A
2081609,1-8-18 18:29:19,54.183,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.539,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.807,117523,358822.70,58.08,24.00,#N/A
2081618,1-8-18 18:29:20,54.199,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.589,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.806,117540,358826.51,58.08,24.00,#N/A
2081629,1-8-18 18:29:21,54.216,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.589,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.806,117541,358825.25,58.08,24.00,#N/A
2081637,1-8-18 18:29:22,54.233,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.573,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.807,117541,358824.12,58.08,24.00,#N/A
2081646,1-8-18 18:29:23,54.250,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.524,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.810,117538,358835.11,58.08,24.00,#N/A
2081657,1-8-18 18:29:24,54.266,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.557,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.808,117549,358817.64,58.08,24.00,#N/A
2081666,1-8-18 18:29:25,54.283,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.539,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.807,117540,358834.67,58.08,24.00,#N/A
2081673,1-8-18 18:29:26,54.300,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.607,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.807,117536,358837.15,58.08,24.00,#N/A
2081680,1-8-18 18:29:27,54.317,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.491,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.810,117534,358825.22,58.08,24.00,#N/A
2081689,1-8-18 18:29:28,54.333,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.608,_mol/L,27.188,¡C,1025.000,hPa,Humid,36,1,0,21.809,117538,358819.58,58.08,24.00,#N/A
2081698,1-8-18 18:29:29,54.349,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.558,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.810,117537,358823.87,58.08,24.00,#N/A
2081707,1-8-18 18:29:30,54.366,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.558,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.810,117533,358830.05,58.08,24.00,#N/A
2081724,1-8-18 18:29:31,54.383,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.540,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.809,117542,358840.34,58.08,24.00,#N/A
2081729,1-8-18 18:29:32,54.399,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.558,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.810,117547,358838.81,58.08,24.00,#N/A
2081741,1-8-18 18:29:33,54.416,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.476,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.813,117549,358836.65,58.08,24.00,#N/A
2081751,1-8-18 18:29:34,54.433,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.524,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.810,117550,358843.20,58.08,24.00,#N/A
2081755,1-8-18 18:29:35,54.449,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.540,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.809,117553,358827.48,58.08,24.00,#N/A
2081764,1-8-18 18:29:36,54.466,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.507,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.809,117548,358838.80,58.08,24.00,#N/A
2081771,1-8-18 18:29:37,54.483,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.573,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.807,117553,358834.56,58.08,24.00,#N/A
2081784,1-8-18 18:29:38,54.500,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.539,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.807,117548,358829.26,58.08,24.00,#N/A
2081788,1-8-18 18:29:39,54.516,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.444,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.815,117545,358841.37,58.08,24.00,#N/A
2081798,1-8-18 18:29:40,54.533,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.540,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.809,117543,358833.07,58.08,24.00,#N/A
2081807,1-8-18 18:29:41,54.550,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.492,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.812,117548,358835.89,58.08,24.00,#N/A
2081816,1-8-18 18:29:42,54.567,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.474,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.811,117559,358832.45,58.08,24.00,#N/A
2081824,1-8-18 18:29:43,54.583,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.508,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.811,117560,358842.64,58.08,24.00,#N/A
2081833,1-8-18 18:29:44,54.599,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.491,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.810,117567,358827.00,58.08,24.00,#N/A
2081843,1-8-18 18:29:45,54.616,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.557,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.808,117573,358819.37,58.08,24.00,#N/A
2081851,1-8-18 18:29:46,54.633,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.508,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.811,117560,358839.04,58.08,24.00,#N/A
