Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2000747,1-8-18 14:31:20,26.136,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.149,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.075,126149,359377.22,58.08,24.00,#N/A
2000758,1-8-18 14:31:21,26.153,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.180,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.073,126152,359381.15,58.08,24.00,#N/A
2000776,1-8-18 14:31:22,26.170,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.164,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.074,126154,359366.21,58.08,24.00,#N/A
2000778,1-8-18 14:31:23,26.187,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.180,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.073,126140,359376.14,58.08,24.00,#N/A
2000790,1-8-18 14:31:24,26.203,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.196,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.072,126143,359379.35,58.08,24.00,#N/A
2000797,1-8-18 14:31:25,26.220,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.180,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.073,126148,359383.36,58.08,24.00,#N/A
2000808,1-8-18 14:31:26,26.237,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.164,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.074,126138,359371.72,58.08,24.00,#N/A
2000819,1-8-18 14:31:27,26.254,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.244,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.071,126142,359383.75,58.08,24.00,#N/A
2000829,1-8-18 14:31:28,26.270,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.163,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.072,126135,359374.10,58.08,24.00,#N/A
2000839,1-8-18 14:31:29,26.286,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.229,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.072,126148,359367.61,58.08,24.00,#N/A
2000849,1-8-18 14:31:30,26.303,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.179,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.071,126131,359376.51,58.08,24.00,#N/A
2000860,1-8-18 14:31:31,26.320,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.213,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.073,126126,359363.61,58.08,24.00,#N/A
2000869,1-8-18 14:31:32,26.337,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.196,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.072,126134,359377.33,58.08,24.00,#N/A
2000881,1-8-18 14:31:33,26.353,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.196,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.072,126114,359367.39,58.08,24.00,#N/A
2000890,1-8-18 14:31:34,26.370,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.244,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.071,126124,359377.72,58.08,24.00,#N/A
2000898,1-8-18 14:31:35,26.387,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.259,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.068,126113,359375.98,58.08,24.00,#N/A
2000910,1-8-18 14:31:36,26.404,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.243,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.069,126114,359361.11,58.08,24.00,#N/A
2000922,1-8-18 14:31:37,26.420,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.163,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.072,126104,359364.93,58.08,24.00,#N/A
2000929,1-8-18 14:31:38,26.436,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.290,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.066,126108,359363.64,58.08,24.00,#N/A
2000940,1-8-18 14:31:39,26.453,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.182,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.075,126126,359375.63,58.08,24.00,#N/A
2000948,1-8-18 14:31:40,26.470,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.243,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.069,126115,359385.18,58.08,24.00,#N/A
2000959,1-8-18 14:31:41,26.487,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.227,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.070,126113,359359.57,58.08,24.00,#N/A
2000969,1-8-18 14:31:42,26.503,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.243,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.069,126108,359360.51,58.08,24.00,#N/A
2000978,1-8-18 14:31:43,26.520,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.244,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.071,126116,359375.35,58.08,24.00,#N/A
2000989,1-8-18 14:31:44,26.537,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.211,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.071,126110,359363.61,58.08,24.00,#N/A
2000997,1-8-18 14:31:45,26.554,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.179,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.071,126117,359362.72,58.08,24.00,#N/A
2001014,1-8-18 14:31:46,26.570,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.210,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.069,126112,359368.72,58.08,24.00,#N/A
2001019,1-8-18 14:31:47,26.586,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.276,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.069,126102,359365.90,58.08,24.00,#N/A
2001028,1-8-18 14:31:48,26.603,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.226,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.068,126103,359365.38,58.08,24.00,#N/A
2001037,1-8-18 14:31:49,26.620,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.274,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.067,126096,359365.39,58.08,24.00,#N/A
2001047,1-8-18 14:31:50,26.637,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.227,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.070,126107,359382.24,58.08,24.00,#N/A
2001064,1-8-18 14:31:51,26.654,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.306,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.065,126099,359372.87,58.08,24.00,#N/A
2001068,1-8-18 14:31:52,26.670,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.290,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.066,126089,359353.39,58.08,24.00,#N/A
2001079,1-8-18 14:31:53,26.687,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.306,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.065,126098,359361.07,58.08,24.00,#N/A
2001087,1-8-18 14:31:54,26.704,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.210,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.069,126099,359372.18,58.08,24.00,#N/A
2001101,1-8-18 14:31:55,26.720,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.241,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.067,126087,359359.06,58.08,24.00,#N/A
2001107,1-8-18 14:31:56,26.736,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.290,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.066,126090,359361.74,58.08,24.00,#N/A
2001118,1-8-18 14:31:57,26.753,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.288,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.064,126089,359346.04,58.08,24.00,#N/A
2001131,1-8-18 14:31:58,26.770,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.259,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.068,126099,359343.64,58.08,24.00,#N/A
2001145,1-8-18 14:31:59,26.787,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.307,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.067,126081,359349.47,58.08,24.00,#N/A
2001153,1-8-18 14:32:00,26.804,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.259,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.068,126081,359351.31,58.08,24.00,#N/A
2001157,1-8-18 14:32:01,26.820,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.337,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.063,126084,359342.57,58.08,24.00,#N/A
2001171,1-8-18 14:32:02,26.837,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.226,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.068,126074,359352.91,58.08,24.00,#N/A
2001180,1-8-18 14:32:03,26.853,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.306,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.065,126077,359350.56,58.08,24.00,#N/A
2001192,1-8-18 14:32:04,26.870,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.290,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.066,126073,359359.02,58.08,24.00,#N/A
2001205,1-8-18 14:32:05,26.887,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.210,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.069,126077,359352.05,58.08,24.00,#N/A
2001207,1-8-18 14:32:06,26.903,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.180,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.073,126072,359368.01,58.08,24.00,#N/A
2001218,1-8-18 14:32:07,26.920,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.257,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.066,126074,359354.30,58.08,24.00,#N/A
2001231,1-8-18 14:32:08,26.937,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.274,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.067,126082,359353.53,58.08,24.00,#N/A
2001238,1-8-18 14:32:09,26.953,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.274,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.067,126075,359347.02,58.08,24.00,#N/A
2001249,1-8-18 14:32:10,26.970,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.354,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.064,126068,359358.73,58.08,24.00,#N/A
2001258,1-8-18 14:32:11,26.987,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.321,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.064,126067,359346.21,58.08,24.00,#N/A
2001271,1-8-18 14:32:12,27.004,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.339,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.065,126060,359356.23,58.08,24.00,#N/A
2001278,1-8-18 14:32:13,27.020,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.274,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.067,126065,359340.89,58.08,24.00,#N/A
2001288,1-8-18 14:32:14,27.037,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.274,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.067,126060,359332.41,58.08,24.00,#N/A
2001298,1-8-18 14:32:15,27.053,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.288,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.064,126063,359344.56,58.08,24.00,#N/A
2001308,1-8-18 14:32:16,27.070,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.274,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.067,126054,359341.69,58.08,24.00,#N/A
2001320,1-8-18 14:32:17,27.086,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.276,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.069,126047,359340.05,58.08,24.00,#N/A
2001329,1-8-18 14:32:18,27.103,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.387,_mol/L,27.218,¡C,1026.000,hPa,Humid,36,1,0,22.064,126041,359331.27,58.08,24.00,#N/A
2001339,1-8-18 14:32:19,27.120,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.370,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.063,126040,359341.53,58.08,24.00,#N/A
2001349,1-8-18 14:32:20,27.137,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.274,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.067,126049,359352.65,58.08,24.00,#N/A
2001362,1-8-18 14:32:21,27.154,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.337,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.063,126048,359347.32,58.08,24.00,#N/A
2001372,1-8-18 14:32:22,27.170,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.306,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.065,126054,359340.63,58.08,24.00,#N/A
2001379,1-8-18 14:32:23,27.187,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.290,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.066,126046,359335.59,58.08,24.00,#N/A
2001391,1-8-18 14:32:24,27.204,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.257,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.066,126054,359340.62,58.08,24.00,#N/A
2001402,1-8-18 14:32:25,27.220,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.337,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.063,126049,359336.83,58.08,24.00,#N/A
2001409,1-8-18 14:32:26,27.237,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.370,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.063,126049,359338.33,58.08,24.00,#N/A
2001421,1-8-18 14:32:27,27.253,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.306,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.065,126047,359347.55,58.08,24.00,#N/A
2001429,1-8-18 14:32:28,27.270,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.292,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.068,126028,359355.64,58.08,24.00,#N/A
2001443,1-8-18 14:32:29,27.287,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.306,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.065,126034,359346.33,58.08,24.00,#N/A
2001453,1-8-18 14:32:30,27.303,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.259,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.068,126041,359354.89,58.08,24.00,#N/A
2001466,1-8-18 14:32:31,27.320,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.290,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.066,126034,359348.75,58.08,24.00,#N/A
2001474,1-8-18 14:32:32,27.337,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.339,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.065,126042,359343.72,58.08,24.00,#N/A
2001485,1-8-18 14:32:33,27.354,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.353,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.062,126040,359343.96,58.08,24.00,#N/A
2001490,1-8-18 14:32:34,27.370,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.337,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.063,126039,359326.46,58.08,24.00,#N/A
2001499,1-8-18 14:32:35,27.387,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.370,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.063,126042,359323.46,58.08,24.00,#N/A
2001508,1-8-18 14:32:36,27.403,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.386,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.062,126039,359332.96,58.08,24.00,#N/A
2001526,1-8-18 14:32:37,27.420,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.353,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.062,126037,359329.67,58.08,24.00,#N/A
2001527,1-8-18 14:32:38,27.437,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.337,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.063,126024,359323.49,58.08,24.00,#N/A
2001543,1-8-18 14:32:39,27.453,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.337,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.063,126037,359312.44,58.08,24.00,#N/A
2001552,1-8-18 14:32:40,27.470,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.353,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.062,126026,359329.13,58.08,24.00,#N/A
2001558,1-8-18 14:32:41,27.487,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.386,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.062,126024,359329.64,58.08,24.00,#N/A
2001571,1-8-18 14:32:42,27.504,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.400,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.059,126032,359333.44,58.08,24.00,#N/A
2001584,1-8-18 14:32:43,27.520,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.337,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.063,126032,359329.83,58.08,24.00,#N/A
2001595,1-8-18 14:32:44,27.536,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.384,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.060,126014,359324.69,58.08,24.00,#N/A
2001598,1-8-18 14:32:45,27.553,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.384,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.060,126021,359330.44,58.08,24.00,#N/A
2001610,1-8-18 14:32:46,27.570,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.321,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.064,126011,359322.78,58.08,24.00,#N/A
2001622,1-8-18 14:32:47,27.587,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.401,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.061,126028,359335.75,58.08,24.00,#N/A
2001634,1-8-18 14:32:48,27.603,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.353,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.062,126018,359333.69,58.08,24.00,#N/A
2001643,1-8-18 14:32:49,27.620,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.384,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.060,126016,359318.99,58.08,24.00,#N/A
2001652,1-8-18 14:32:50,27.637,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.353,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.062,126015,359341.82,58.08,24.00,#N/A
2001666,1-8-18 14:32:51,27.654,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.335,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.061,126019,359343.04,58.08,24.00,#N/A
2001672,1-8-18 14:32:52,27.670,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.431,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.057,126016,359322.34,58.08,24.00,#N/A
2001679,1-8-18 14:32:53,27.686,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.417,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.060,126019,359325.61,58.08,24.00,#N/A
2001690,1-8-18 14:32:54,27.703,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.384,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.060,126017,359329.66,58.08,24.00,#N/A
2001704,1-8-18 14:32:55,27.720,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.448,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.058,126010,359335.01,58.08,24.00,#N/A
2001708,1-8-18 14:32:56,27.737,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.320,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.062,126019,359332.04,58.08,24.00,#N/A
2001719,1-8-18 14:32:57,27.754,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.367,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.059,126007,359331.97,58.08,24.00,#N/A
2001732,1-8-18 14:32:58,27.770,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.448,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.058,126001,359333.59,58.08,24.00,#N/A
2001738,1-8-18 14:32:59,27.787,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.496,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.055,126001,359315.56,58.08,24.00,#N/A
2001747,1-8-18 14:33:00,27.804,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.400,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.059,125998,359342.22,58.08,24.00,#N/A
2001758,1-8-18 14:33:01,27.820,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.430,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.055,126001,359338.34,58.08,24.00,#N/A
2001767,1-8-18 14:33:02,27.836,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.415,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.058,125996,359342.60,58.08,24.00,#N/A
2001778,1-8-18 14:33:03,27.853,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.433,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.059,125992,359337.65,58.08,24.00,#N/A
2001789,1-8-18 14:33:04,27.870,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.496,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.055,125997,359329.15,58.08,24.00,#N/A
2001800,1-8-18 14:33:05,27.887,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.415,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.058,125989,359324.21,58.08,24.00,#N/A
2001807,1-8-18 14:33:06,27.903,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.511,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.054,125982,359335.28,58.08,24.00,#N/A
2001817,1-8-18 14:33:07,27.920,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.398,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.057,125984,359326.71,58.08,24.00,#N/A
2001835,1-8-18 14:33:08,27.937,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.414,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.056,125987,359333.40,58.08,24.00,#N/A
2001840,1-8-18 14:33:09,27.954,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.464,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.057,125988,359331.25,58.08,24.00,#N/A
2001855,1-8-18 14:33:10,27.970,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.463,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.055,125975,359334.61,58.08,24.00,#N/A
2001858,1-8-18 14:33:11,27.986,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.397,_mol/L,27.243,¡C,1026.000,hPa,Humid,36,1,0,22.055,125983,359323.24,58.08,24.00,#N/A
2001871,1-8-18 14:33:12,28.003,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.447,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.056,125977,359328.28,58.08,24.00,#N/A
2001879,1-8-18 14:33:13,28.020,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.477,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.052,125975,359322.11,58.08,24.00,#N/A
2001892,1-8-18 14:33:14,28.037,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.463,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.055,125959,359328.77,58.08,24.00,#N/A
2001905,1-8-18 14:33:15,28.054,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.510,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.052,125969,359344.04,58.08,24.00,#N/A
2001908,1-8-18 14:33:16,28.070,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.496,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.055,125949,359315.82,58.08,24.00,#N/A
2001917,1-8-18 14:33:17,28.087,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.478,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.054,125952,359341.31,58.08,24.00,#N/A
2001935,1-8-18 14:33:18,28.103,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.447,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.056,125955,359329.96,58.08,24.00,#N/A
2001946,1-8-18 14:33:19,28.120,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.525,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.051,125955,359334.76,58.08,24.00,#N/A
2001956,1-8-18 14:33:20,28.137,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.510,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.052,125952,359330.20,58.08,24.00,#N/A
2001958,1-8-18 14:33:21,28.153,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.543,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.052,125950,359321.49,58.08,24.00,#N/A
2001969,1-8-18 14:33:22,28.170,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.543,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.052,125940,359326.31,58.08,24.00,#N/A
2001985,1-8-18 14:33:23,28.187,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.511,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.054,125946,359318.63,58.08,24.00,#N/A
2001996,1-8-18 14:33:24,28.204,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.511,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.054,125955,359334.40,58.08,24.00,#N/A
2002005,1-8-18 14:33:25,28.220,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.525,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.051,125944,359338.12,58.08,24.00,#N/A
2002010,1-8-18 14:33:26,28.236,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.461,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.053,125935,359319.56,58.08,24.00,#N/A
