Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1986234,1-8-18 14:07:08,2.104,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.486,_mol/L,26.959,¡C,1027.000,hPa,Humid,36,0,0,20.684,114847,220576.47,26.25,55.30,#N/A
1986245,1-8-18 14:07:09,2.120,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.559,_mol/L,26.959,¡C,1027.000,hPa,Humid,36,0,0,20.680,114848,220572.66,26.25,55.30,#N/A
1986254,1-8-18 14:07:10,2.137,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.486,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.682,114843,220572.41,26.25,55.30,#N/A
1986265,1-8-18 14:07:11,2.154,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.541,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.679,114846,220577.15,26.25,55.30,#N/A
1986271,1-8-18 14:07:12,2.170,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.467,_mol/L,26.972,¡C,1027.000,hPa,Humid,36,0,0,20.681,114831,220572.80,26.25,55.30,#N/A
1986282,1-8-18 14:07:13,2.187,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.486,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.682,114833,220563.66,26.25,55.30,#N/A
1986291,1-8-18 14:07:14,2.204,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.449,_mol/L,26.972,¡C,1027.000,hPa,Humid,36,0,0,20.682,114839,220563.76,26.25,55.30,#N/A
1986302,1-8-18 14:07:15,2.221,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.504,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.681,114829,220571.51,26.25,55.30,#N/A
1986308,1-8-18 14:07:16,2.237,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.577,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.677,114825,220561.39,26.25,55.30,#N/A
1986320,1-8-18 14:07:17,2.254,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.541,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.679,114825,220562.14,26.25,55.30,#N/A
1986331,1-8-18 14:07:18,2.271,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.522,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.680,114822,220564.14,26.25,55.30,#N/A
1986337,1-8-18 14:07:18,2.287,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.541,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.679,114819,220547.97,26.25,55.30,#N/A
1986349,1-8-18 14:07:20,2.303,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.577,_mol/L,26.959,¡C,1027.000,hPa,Humid,36,0,0,20.679,114834,220558.78,26.25,55.30,#N/A
1986360,1-8-18 14:07:21,2.320,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.504,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.681,114829,220548.75,26.25,55.30,#N/A
1986371,1-8-18 14:07:22,2.337,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.541,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.679,114824,220548.94,26.25,55.30,#N/A
1986383,1-8-18 14:07:23,2.354,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.504,_mol/L,26.959,¡C,1027.000,hPa,Humid,36,0,0,20.683,114826,220557.55,26.25,55.30,#N/A
1986389,1-8-18 14:07:24,2.370,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.559,_mol/L,26.959,¡C,1027.000,hPa,Humid,36,0,0,20.680,114816,220560.62,26.25,55.30,#N/A
1986399,1-8-18 14:07:25,2.387,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.577,_mol/L,26.959,¡C,1027.000,hPa,Humid,36,0,0,20.679,114804,220547.19,26.25,55.30,#N/A
1986409,1-8-18 14:07:26,2.404,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.522,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.680,114818,220552.03,26.25,55.30,#N/A
1986421,1-8-18 14:07:27,2.421,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.540,_mol/L,26.972,¡C,1027.000,hPa,Humid,36,0,0,20.677,114804,220546.53,26.25,55.30,#N/A
1986427,1-8-18 14:07:28,2.437,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.504,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.681,114808,220543.88,26.25,55.30,#N/A
1986437,1-8-18 14:07:29,2.454,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.577,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.677,114801,220538.69,26.25,55.30,#N/A
1986447,1-8-18 14:07:30,2.471,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.632,_mol/L,26.959,¡C,1027.000,hPa,Humid,36,0,0,20.676,114799,220545.28,26.25,55.30,#N/A
1986464,1-8-18 14:07:31,2.487,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.577,_mol/L,26.959,¡C,1027.000,hPa,Humid,36,0,0,20.679,114799,220552.72,26.25,55.30,#N/A
1986472,1-8-18 14:07:32,2.504,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.577,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.677,114799,220536.78,26.25,55.30,#N/A
1986481,1-8-18 14:07:33,2.520,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.468,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.683,114793,220539.42,26.25,55.30,#N/A
1986495,1-8-18 14:07:34,2.537,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.577,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.677,114783,220538.64,26.25,55.30,#N/A
1986503,1-8-18 14:07:35,2.553,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.522,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.680,114784,220535.46,26.25,55.30,#N/A
1986512,1-8-18 14:07:36,2.570,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.522,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.680,114787,220530.62,26.25,55.30,#N/A
1986525,1-8-18 14:07:37,2.587,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.559,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.678,114780,220529.12,26.25,55.30,#N/A
1986535,1-8-18 14:07:38,2.604,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.577,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.677,114773,220535.10,26.25,55.30,#N/A
1986544,1-8-18 14:07:39,2.620,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.504,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.681,114775,220520.41,26.25,55.30,#N/A
1986552,1-8-18 14:07:40,2.637,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.614,_mol/L,26.959,¡C,1027.000,hPa,Humid,36,0,0,20.677,114777,220526.00,26.25,55.30,#N/A
1986564,1-8-18 14:07:41,2.654,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.541,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.679,114773,220524.44,26.25,55.30,#N/A
1986575,1-8-18 14:07:42,2.671,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.559,_mol/L,26.972,¡C,1027.000,hPa,Humid,36,0,0,20.676,114761,220528.46,26.25,55.30,#N/A
1986581,1-8-18 14:07:43,2.687,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.559,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.678,114773,220522.69,26.25,55.30,#N/A
1986592,1-8-18 14:07:44,2.704,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.595,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.676,114771,220536.74,26.25,55.30,#N/A
1986603,1-8-18 14:07:45,2.720,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.559,_mol/L,26.972,¡C,1027.000,hPa,Humid,36,0,0,20.676,114767,220533.99,26.25,55.30,#N/A
1986613,1-8-18 14:07:46,2.737,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.559,_mol/L,26.959,¡C,1027.000,hPa,Humid,36,0,0,20.680,114759,220524.45,26.25,55.30,#N/A
1986623,1-8-18 14:07:47,2.754,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.486,_mol/L,26.972,¡C,1027.000,hPa,Humid,36,0,0,20.680,114759,220528.10,26.25,55.30,#N/A
1986633,1-8-18 14:07:48,2.770,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.559,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.678,114758,220520.20,26.25,55.30,#N/A
1986642,1-8-18 14:07:49,2.787,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.577,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.677,114759,220525.46,26.25,55.30,#N/A
1986653,1-8-18 14:07:50,2.804,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.577,_mol/L,26.959,¡C,1027.000,hPa,Humid,36,0,0,20.679,114753,220527.23,26.25,55.30,#N/A
1986663,1-8-18 14:07:51,2.821,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.577,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.677,114753,220515.12,26.25,55.30,#N/A
1986676,1-8-18 14:07:52,2.837,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.595,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.676,114748,220509.46,26.25,55.30,#N/A
1986683,1-8-18 14:07:53,2.853,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.559,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.678,114743,220514.71,26.25,55.30,#N/A
1986694,1-8-18 14:07:54,2.870,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.614,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.675,114737,220504.33,26.25,55.30,#N/A
1986704,1-8-18 14:07:55,2.887,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.650,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.673,114737,220512.48,26.25,55.30,#N/A
1986714,1-8-18 14:07:56,2.904,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.595,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.676,114746,220514.01,26.25,55.30,#N/A
1986720,1-8-18 14:07:57,2.920,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.632,_mol/L,26.959,¡C,1027.000,hPa,Humid,36,0,0,20.676,114729,220507.27,26.25,55.30,#N/A
1986733,1-8-18 14:07:58,2.937,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.595,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.676,114730,220503.62,26.25,55.30,#N/A
1986744,1-8-18 14:07:59,2.954,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.577,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.677,114727,220504.45,26.25,55.30,#N/A
1986754,1-8-18 14:08:00,2.971,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.632,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.674,114724,220505.66,26.25,55.30,#N/A
1986763,1-8-18 14:08:01,2.987,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.577,_mol/L,26.972,¡C,1027.000,hPa,Humid,36,0,0,20.675,114715,220496.12,26.25,55.30,#N/A
1986771,1-8-18 14:08:02,3.004,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.614,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.675,114704,220501.77,26.25,55.30,#N/A
1986784,1-8-18 14:08:03,3.020,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.705,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.670,114701,220503.17,26.25,55.30,#N/A
1986794,1-8-18 14:08:04,3.037,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.595,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.676,114710,220496.15,26.25,55.30,#N/A
1986805,1-8-18 14:08:05,3.054,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.595,_mol/L,26.972,¡C,1027.000,hPa,Humid,36,0,0,20.674,114707,220491.43,26.25,55.30,#N/A
1986813,1-8-18 14:08:06,3.070,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.632,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.674,114705,220494.79,26.25,55.30,#N/A
1986824,1-8-18 14:08:07,3.087,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.669,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.672,114707,220500.28,26.25,55.30,#N/A
1986835,1-8-18 14:08:08,3.104,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.577,_mol/L,26.959,¡C,1027.000,hPa,Humid,36,0,0,20.679,114712,220491.96,26.25,55.30,#N/A
1986841,1-8-18 14:08:09,3.121,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.614,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.675,114702,220492.56,26.25,55.30,#N/A
1986849,1-8-18 14:08:10,3.137,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.559,_mol/L,26.972,¡C,1027.000,hPa,Humid,36,0,0,20.676,114700,220484.24,26.25,55.30,#N/A
1986859,1-8-18 14:08:11,3.154,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.650,_mol/L,26.959,¡C,1027.000,hPa,Humid,36,0,0,20.675,114699,220484.62,26.25,55.30,#N/A
1986868,1-8-18 14:08:12,3.170,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.595,_mol/L,26.972,¡C,1027.000,hPa,Humid,36,0,0,20.674,114689,220481.21,26.25,55.30,#N/A
1986879,1-8-18 14:08:13,3.187,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.705,_mol/L,26.959,¡C,1027.000,hPa,Humid,36,0,0,20.672,114694,220484.35,26.25,55.30,#N/A
1986888,1-8-18 14:08:14,3.204,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.595,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.676,114693,220487.92,26.25,55.30,#N/A
1986898,1-8-18 14:08:15,3.221,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.705,_mol/L,26.959,¡C,1027.000,hPa,Humid,36,0,0,20.672,114689,220481.76,26.25,55.30,#N/A
1986909,1-8-18 14:08:16,3.237,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.687,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.671,114677,220479.78,26.25,55.30,#N/A
1986923,1-8-18 14:08:17,3.254,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.650,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.673,114677,220476.35,26.25,55.30,#N/A
1986931,1-8-18 14:08:18,3.270,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.632,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.674,114672,220482.98,26.25,55.30,#N/A
1986940,1-8-18 14:08:19,3.287,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.650,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.673,114683,220480.78,26.25,55.30,#N/A
1986949,1-8-18 14:08:20,3.303,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.632,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.674,114680,220476.12,26.25,55.30,#N/A
1986960,1-8-18 14:08:21,3.320,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.595,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.676,114665,220476.74,26.25,55.30,#N/A
1986969,1-8-18 14:08:22,3.337,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.577,_mol/L,26.972,¡C,1027.000,hPa,Humid,36,0,0,20.675,114667,220471.78,26.25,55.30,#N/A
1986982,1-8-18 14:08:23,3.354,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.669,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.672,114676,220484.97,26.25,55.30,#N/A
1986988,1-8-18 14:08:24,3.370,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.650,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.673,114665,220471.66,26.25,55.30,#N/A
1987000,1-8-18 14:08:25,3.387,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.669,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.672,114664,220472.31,26.25,55.30,#N/A
1987013,1-8-18 14:08:26,3.404,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.650,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.673,114666,220471.36,26.25,55.30,#N/A
1987025,1-8-18 14:08:27,3.421,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.650,_mol/L,26.959,¡C,1027.000,hPa,Humid,36,0,0,20.675,114661,220467.44,26.25,55.30,#N/A
1987032,1-8-18 14:08:28,3.437,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.614,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.675,114665,220471.05,26.25,55.30,#N/A
1987037,1-8-18 14:08:29,3.453,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.632,_mol/L,26.972,¡C,1027.000,hPa,Humid,36,0,0,20.672,114647,220457.42,26.25,55.30,#N/A
1987053,1-8-18 14:08:30,3.470,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.595,_mol/L,26.972,¡C,1027.000,hPa,Humid,36,0,0,20.674,114653,220462.46,26.25,55.30,#N/A
1987060,1-8-18 14:08:31,3.487,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.723,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.669,114650,220457.59,26.25,55.30,#N/A
1987073,1-8-18 14:08:32,3.504,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.669,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.672,114637,220457.96,26.25,55.30,#N/A
1987084,1-8-18 14:08:33,3.521,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.650,_mol/L,26.959,¡C,1027.000,hPa,Humid,36,0,0,20.675,114644,220458.60,26.25,55.30,#N/A
1987087,1-8-18 14:08:34,3.537,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.687,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.671,114643,220464.69,26.25,55.30,#N/A
1987103,1-8-18 14:08:35,3.554,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.705,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.670,114638,220463.33,26.25,55.30,#N/A
1987113,1-8-18 14:08:36,3.570,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.705,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.670,114640,220462.21,26.25,55.30,#N/A
1987123,1-8-18 14:08:37,3.587,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.723,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.669,114634,220452.47,26.25,55.30,#N/A
1987135,1-8-18 14:08:38,3.604,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.669,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.672,114638,220459.76,26.25,55.30,#N/A
1987143,1-8-18 14:08:39,3.620,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.650,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.673,114635,220459.29,26.25,55.30,#N/A
1987153,1-8-18 14:08:40,3.637,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.669,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.672,114627,220445.78,26.25,55.30,#N/A
1987162,1-8-18 14:08:41,3.654,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.705,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.670,114627,220446.55,26.25,55.30,#N/A
1987168,1-8-18 14:08:42,3.671,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.705,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.670,114627,220455.89,26.25,55.30,#N/A
1987181,1-8-18 14:08:43,3.687,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.705,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.670,114627,220446.81,26.25,55.30,#N/A
1987191,1-8-18 14:08:44,3.703,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.705,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.670,114619,220443.52,26.25,55.30,#N/A
1987205,1-8-18 14:08:45,3.720,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.668,_mol/L,26.972,¡C,1027.000,hPa,Humid,36,0,0,20.670,114633,220450.92,26.25,55.30,#N/A
1987210,1-8-18 14:08:46,3.737,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.742,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.668,114622,220445.39,26.25,55.30,#N/A
1987218,1-8-18 14:08:47,3.754,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.705,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.670,114626,220451.96,26.25,55.30,#N/A
1987229,1-8-18 14:08:48,3.770,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.632,_mol/L,26.972,¡C,1027.000,hPa,Humid,36,0,0,20.672,114618,220436.51,26.25,55.30,#N/A
1987241,1-8-18 14:08:49,3.787,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.742,_mol/L,26.959,¡C,1027.000,hPa,Humid,36,0,0,20.670,114631,220449.91,26.25,55.30,#N/A
1987251,1-8-18 14:08:50,3.804,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.742,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.668,114605,220450.70,26.25,55.30,#N/A
1987262,1-8-18 14:08:51,3.821,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.687,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.671,114608,220436.08,26.25,55.30,#N/A
1987269,1-8-18 14:08:52,3.837,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.668,_mol/L,26.972,¡C,1027.000,hPa,Humid,36,0,0,20.670,114616,220437.92,26.25,55.30,#N/A
1987279,1-8-18 14:08:53,3.854,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.650,_mol/L,26.972,¡C,1027.000,hPa,Humid,36,0,0,20.671,114607,220437.04,26.25,55.30,#N/A
1987296,1-8-18 14:08:54,3.871,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.687,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.671,114602,220422.19,26.25,55.30,#N/A
1987302,1-8-18 14:08:55,3.887,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.614,_mol/L,26.972,¡C,1027.000,hPa,Humid,36,0,0,20.673,114601,220434.84,26.25,55.30,#N/A
1987311,1-8-18 14:08:56,3.903,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.668,_mol/L,26.972,¡C,1027.000,hPa,Humid,36,0,0,20.670,114597,220424.24,26.25,55.30,#N/A
1987317,1-8-18 14:08:57,3.920,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.742,_mol/L,26.972,¡C,1027.000,hPa,Humid,36,0,0,20.666,114597,220431.65,26.25,55.30,#N/A
1987330,1-8-18 14:08:58,3.937,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.778,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.666,114605,220434.31,26.25,55.30,#N/A
1987342,1-8-18 14:08:59,3.954,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.723,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.669,114602,220433.68,26.25,55.30,#N/A
1987349,1-8-18 14:09:00,3.970,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.705,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.670,114593,220427.67,26.25,55.30,#N/A
1987357,1-8-18 14:09:01,3.987,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.687,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.671,114590,220430.68,26.25,55.30,#N/A
1987369,1-8-18 14:09:02,4.004,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.668,_mol/L,26.972,¡C,1027.000,hPa,Humid,36,0,0,20.670,114586,220433.65,26.25,55.30,#N/A
1987386,1-8-18 14:09:03,4.021,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.668,_mol/L,26.972,¡C,1027.000,hPa,Humid,36,0,0,20.670,114585,220427.57,26.25,55.30,#N/A
1987387,1-8-18 14:09:04,4.037,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.742,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.668,114585,220426.96,26.25,55.30,#N/A
1987402,1-8-18 14:09:05,4.054,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.668,_mol/L,26.978,¡C,1027.000,hPa,Humid,36,0,0,20.668,114577,220423.59,26.25,55.30,#N/A
1987414,1-8-18 14:09:06,4.070,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.742,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.668,114574,220423.05,26.25,55.30,#N/A
1987423,1-8-18 14:09:07,4.087,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.705,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.670,114574,220420.00,26.25,55.30,#N/A
1987428,1-8-18 14:09:08,4.104,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.650,_mol/L,26.972,¡C,1027.000,hPa,Humid,36,0,0,20.671,114569,220416.51,26.25,55.30,#N/A
1987442,1-8-18 14:09:09,4.120,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.705,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.670,114570,220415.78,26.25,55.30,#N/A
1987449,1-8-18 14:09:10,4.137,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.723,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.669,114568,220419.86,26.25,55.30,#N/A
1987461,1-8-18 14:09:11,4.154,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.705,_mol/L,26.972,¡C,1027.000,hPa,Humid,36,0,0,20.668,114567,220419.13,26.25,55.30,#N/A
1987469,1-8-18 14:09:12,4.171,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.687,_mol/L,26.972,¡C,1027.000,hPa,Humid,36,0,0,20.669,114566,220425.15,26.25,55.30,#N/A
1987479,1-8-18 14:09:13,4.187,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.705,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.670,114568,220411.83,26.25,55.30,#N/A
1987492,1-8-18 14:09:14,4.204,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.760,_mol/L,26.965,¡C,1027.000,hPa,Humid,36,0,0,20.667,114571,220416.91,26.25,55.30,#N/A
