Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2036856,1-8-18 16:28:51,29.304,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.613,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.088,102866,253034.55,55.98,46.00,#N/A
2036866,1-8-18 16:28:52,29.320,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.613,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.088,102860,253031.44,55.98,46.00,#N/A
2036874,1-8-18 16:28:53,29.337,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.769,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.082,102860,253025.93,55.98,46.00,#N/A
2036888,1-8-18 16:28:54,29.353,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.691,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.086,102853,253045.59,55.98,46.00,#N/A
2036891,1-8-18 16:28:55,29.370,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.710,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.083,102859,253033.60,55.98,46.00,#N/A
2036907,1-8-18 16:28:56,29.387,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.769,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.082,102856,253031.95,55.98,46.00,#N/A
2036916,1-8-18 16:28:57,29.404,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.632,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.087,102848,253034.62,55.98,46.00,#N/A
2036924,1-8-18 16:28:58,29.420,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.730,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.082,102842,253039.60,55.98,46.00,#N/A
2036927,1-8-18 16:28:59,29.437,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.652,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.086,102843,253029.75,55.98,46.00,#N/A
2036937,1-8-18 16:29:00,29.454,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.652,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.088,102845,253032.48,55.98,46.00,#N/A
2036945,1-8-18 16:29:01,29.470,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.652,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.084,102842,253027.74,55.98,46.00,#N/A
2036956,1-8-18 16:29:02,29.487,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.613,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.090,102847,253032.38,55.98,46.00,#N/A
2036965,1-8-18 16:29:03,29.503,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.652,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.086,102837,253037.64,55.98,46.00,#N/A
2036973,1-8-18 16:29:04,29.520,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.671,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.085,102840,253031.20,55.98,46.00,#N/A
2036982,1-8-18 16:29:05,29.537,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.750,_mol/L,27.272,¡C,1025.000,hPa,Humid,36,1,0,20.085,102835,253025.41,55.98,46.00,#N/A
2036991,1-8-18 16:29:06,29.554,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.730,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.084,102834,253035.79,55.98,46.00,#N/A
2037001,1-8-18 16:29:07,29.570,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.671,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.085,102842,253036.83,55.98,46.00,#N/A
2037014,1-8-18 16:29:08,29.587,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.711,_mol/L,27.272,¡C,1025.000,hPa,Humid,36,1,0,20.087,102835,253037.96,55.98,46.00,#N/A
2037017,1-8-18 16:29:09,29.604,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.750,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.081,102832,253027.84,55.98,46.00,#N/A
2037033,1-8-18 16:29:10,29.621,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.691,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.086,102832,253043.13,55.98,46.00,#N/A
2037039,1-8-18 16:29:11,29.637,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.671,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.085,102830,253033.85,55.98,46.00,#N/A
2037045,1-8-18 16:29:12,29.654,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.789,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.081,102825,253032.25,55.98,46.00,#N/A
2037061,1-8-18 16:29:13,29.670,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.750,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.083,102831,253041.07,55.98,46.00,#N/A
2037068,1-8-18 16:29:14,29.687,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.808,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.080,102828,253033.10,55.98,46.00,#N/A
2037074,1-8-18 16:29:15,29.703,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.789,_mol/L,27.272,¡C,1025.000,hPa,Humid,36,1,0,20.083,102822,253032.88,55.98,46.00,#N/A
2037088,1-8-18 16:29:16,29.720,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.808,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.080,102819,253023.44,55.98,46.00,#N/A
2037092,1-8-18 16:29:17,29.737,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.789,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.081,102817,253031.15,55.98,46.00,#N/A
2037101,1-8-18 16:29:18,29.754,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.750,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.083,102815,253027.95,55.98,46.00,#N/A
2037113,1-8-18 16:29:19,29.770,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.730,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.082,102819,253033.34,55.98,46.00,#N/A
2037121,1-8-18 16:29:20,29.787,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.789,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.081,102819,253028.57,55.98,46.00,#N/A
2037126,1-8-18 16:29:21,29.804,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.828,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.079,102808,253023.26,55.98,46.00,#N/A
2037137,1-8-18 16:29:22,29.821,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.750,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.081,102804,253032.16,55.98,46.00,#N/A
2037144,1-8-18 16:29:23,29.837,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.730,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.082,102808,253033.46,55.98,46.00,#N/A
2037152,1-8-18 16:29:24,29.854,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.848,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.078,102810,253024.59,55.98,46.00,#N/A
2037162,1-8-18 16:29:25,29.870,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.848,_mol/L,27.272,¡C,1025.000,hPa,Humid,36,1,0,20.080,102801,253026.96,55.98,46.00,#N/A
2037178,1-8-18 16:29:26,29.887,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.867,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.077,102808,253039.22,55.98,46.00,#N/A
2037185,1-8-18 16:29:27,29.903,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.828,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.077,102805,253030.46,55.98,46.00,#N/A
2037196,1-8-18 16:29:28,29.920,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.769,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.078,102796,253028.70,55.98,46.00,#N/A
2037205,1-8-18 16:29:29,29.937,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.828,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.079,102797,253024.82,55.98,46.00,#N/A
2037214,1-8-18 16:29:30,29.954,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.828,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.077,102798,253027.16,55.98,46.00,#N/A
2037221,1-8-18 16:29:31,29.970,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.828,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.079,102792,253028.27,55.98,46.00,#N/A
2037232,1-8-18 16:29:32,29.987,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.828,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.077,102788,253020.50,55.98,46.00,#N/A
2037241,1-8-18 16:29:33,30.004,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.749,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.079,102790,253024.49,55.98,46.00,#N/A
2037250,1-8-18 16:29:34,30.020,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.808,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.080,102787,253023.10,55.98,46.00,#N/A
2037259,1-8-18 16:29:35,30.037,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.848,_mol/L,27.272,¡C,1025.000,hPa,Humid,36,1,0,20.080,102786,253028.78,55.98,46.00,#N/A
2037262,1-8-18 16:29:36,30.053,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.808,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.080,102788,253029.43,55.98,46.00,#N/A
2037277,1-8-18 16:29:37,30.070,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.789,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.079,102784,253020.70,55.98,46.00,#N/A
2037286,1-8-18 16:29:38,30.087,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.867,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.075,102789,253016.70,55.98,46.00,#N/A
2037294,1-8-18 16:29:39,30.104,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.887,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.076,102786,253028.24,55.98,46.00,#N/A
2037298,1-8-18 16:29:40,30.120,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.887,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.076,102780,253023.36,55.98,46.00,#N/A
2037309,1-8-18 16:29:41,30.137,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.847,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.076,102779,253019.80,55.98,46.00,#N/A
2037319,1-8-18 16:29:42,30.154,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.867,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.075,102778,253039.49,55.98,46.00,#N/A
2037331,1-8-18 16:29:43,30.170,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.887,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.076,102772,253032.37,55.98,46.00,#N/A
2037338,1-8-18 16:29:44,30.187,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.769,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.080,102776,253032.74,55.98,46.00,#N/A
2037346,1-8-18 16:29:45,30.203,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.926,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.074,102769,253025.09,55.98,46.00,#N/A
2037358,1-8-18 16:29:46,30.220,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.906,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.073,102773,253022.52,55.98,46.00,#N/A
2037367,1-8-18 16:29:47,30.237,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.906,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.073,102768,253022.71,55.98,46.00,#N/A
2037375,1-8-18 16:29:48,30.254,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.789,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.079,102764,253024.47,55.98,46.00,#N/A
2037377,1-8-18 16:29:49,30.270,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.788,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.077,102760,253027.07,55.98,46.00,#N/A
2037393,1-8-18 16:29:50,30.287,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.886,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.074,102765,253020.47,55.98,46.00,#N/A
2037403,1-8-18 16:29:51,30.304,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.945,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.073,102764,253022.83,55.98,46.00,#N/A
2037411,1-8-18 16:29:52,30.320,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.867,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.075,102761,253018.34,55.98,46.00,#N/A
2037421,1-8-18 16:29:53,30.337,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.906,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.073,102758,253025.00,55.98,46.00,#N/A
2037423,1-8-18 16:29:54,30.353,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.906,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.073,102746,253014.35,55.98,46.00,#N/A
2037432,1-8-18 16:29:55,30.370,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.926,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.072,102761,253029.10,55.98,46.00,#N/A
2037441,1-8-18 16:29:56,30.387,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.945,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.073,102750,253029.83,55.98,46.00,#N/A
2037455,1-8-18 16:29:57,30.404,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.867,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.075,102754,253026.17,55.98,46.00,#N/A
2037458,1-8-18 16:29:58,30.421,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.847,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.074,102751,253017.11,55.98,46.00,#N/A
2037469,1-8-18 16:29:59,30.437,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.965,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.070,102750,253016.36,55.98,46.00,#N/A
2037476,1-8-18 16:30:00,30.453,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.886,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.072,102747,253024.60,55.98,46.00,#N/A
2037487,1-8-18 16:30:01,30.470,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.926,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.072,102757,253021.67,55.98,46.00,#N/A
2037498,1-8-18 16:30:02,30.487,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.965,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.070,102756,253019.56,55.98,46.00,#N/A
2037507,1-8-18 16:30:03,30.503,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.965,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.072,102742,253019.53,55.98,46.00,#N/A
2037514,1-8-18 16:30:04,30.520,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.004,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.068,102744,253016.44,55.98,46.00,#N/A
2037524,1-8-18 16:30:05,30.537,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.847,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.076,102740,253023.36,55.98,46.00,#N/A
2037536,1-8-18 16:30:06,30.554,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.945,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.071,102746,253021.02,55.98,46.00,#N/A
2037545,1-8-18 16:30:07,30.571,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.925,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.070,102748,253009.63,55.98,46.00,#N/A
2037554,1-8-18 16:30:08,30.587,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.024,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.069,102741,253004.69,55.98,46.00,#N/A
2037562,1-8-18 16:30:09,30.603,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.004,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.070,102738,253009.56,55.98,46.00,#N/A
2037567,1-8-18 16:30:10,30.620,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.906,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.071,102738,253016.81,55.98,46.00,#N/A
2037577,1-8-18 16:30:11,30.637,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.965,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.070,102736,253013.36,55.98,46.00,#N/A
2037585,1-8-18 16:30:12,30.653,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.965,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.070,102732,253010.14,55.98,46.00,#N/A
2037596,1-8-18 16:30:13,30.670,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.043,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.068,102727,252998.29,55.98,46.00,#N/A
2037607,1-8-18 16:30:14,30.687,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.926,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.072,102735,253006.83,55.98,46.00,#N/A
2037617,1-8-18 16:30:15,30.704,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.925,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.070,102727,253007.04,55.98,46.00,#N/A
2037620,1-8-18 16:30:16,30.720,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.024,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.069,102728,253009.15,55.98,46.00,#N/A
2037637,1-8-18 16:30:17,30.737,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.965,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.070,102726,253025.97,55.98,46.00,#N/A
2037639,1-8-18 16:30:18,30.754,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.024,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.069,102721,253026.23,55.98,46.00,#N/A
2037652,1-8-18 16:30:19,30.771,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.984,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.069,102731,253010.98,55.98,46.00,#N/A
2037662,1-8-18 16:30:20,30.787,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.906,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.075,102721,253009.22,55.98,46.00,#N/A
2037672,1-8-18 16:30:21,30.803,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.024,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.069,102720,253014.53,55.98,46.00,#N/A
2037681,1-8-18 16:30:22,30.820,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.043,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.066,102721,253013.09,55.98,46.00,#N/A
2037685,1-8-18 16:30:23,30.837,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.945,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.069,102711,253023.83,55.98,46.00,#N/A
2037698,1-8-18 16:30:24,30.853,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.023,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.067,102715,253015.42,55.98,46.00,#N/A
2037708,1-8-18 16:30:25,30.870,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.964,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.068,102716,253008.92,55.98,46.00,#N/A
2037717,1-8-18 16:30:26,30.887,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.043,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.068,102711,253017.30,55.98,46.00,#N/A
2037727,1-8-18 16:30:27,30.904,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.043,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.068,102716,253019.44,55.98,46.00,#N/A
2037736,1-8-18 16:30:28,30.921,OXY4 (PSt7-10),27-6-18 9:56:11,default,214.965,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.070,102715,253019.26,55.98,46.00,#N/A
2037744,1-8-18 16:30:29,30.937,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.043,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.066,102703,253010.35,55.98,46.00,#N/A
2037751,1-8-18 16:30:30,30.953,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.063,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.067,102708,253002.69,55.98,46.00,#N/A
2037757,1-8-18 16:30:31,30.970,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.023,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.067,102711,253003.69,55.98,46.00,#N/A
2037764,1-8-18 16:30:32,30.987,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.102,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.063,102706,253006.95,55.98,46.00,#N/A
2037773,1-8-18 16:30:33,31.003,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.082,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.064,102702,253008.13,55.98,46.00,#N/A
2037786,1-8-18 16:30:34,31.020,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.043,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.068,102709,253008.30,55.98,46.00,#N/A
2037796,1-8-18 16:30:35,31.037,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.023,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.067,102704,253005.11,55.98,46.00,#N/A
2037800,1-8-18 16:30:36,31.054,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.102,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.065,102694,253000.40,55.98,46.00,#N/A
2037815,1-8-18 16:30:37,31.071,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.023,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.067,102695,252999.88,55.98,46.00,#N/A
2037819,1-8-18 16:30:38,31.087,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.062,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.063,102690,252992.51,55.98,46.00,#N/A
2037828,1-8-18 16:30:39,31.103,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.023,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.065,102691,253013.64,55.98,46.00,#N/A
2037842,1-8-18 16:30:40,31.120,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.004,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.066,102687,253015.23,55.98,46.00,#N/A
2037848,1-8-18 16:30:41,31.137,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.023,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.067,102684,253008.48,55.98,46.00,#N/A
2037861,1-8-18 16:30:42,31.154,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.082,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.064,102689,253014.10,55.98,46.00,#N/A
2037864,1-8-18 16:30:43,31.170,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.043,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.066,102683,253003.07,55.98,46.00,#N/A
2037877,1-8-18 16:30:44,31.187,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.023,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.065,102689,252997.09,55.98,46.00,#N/A
2037886,1-8-18 16:30:45,31.204,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.043,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.066,102689,253002.84,55.98,46.00,#N/A
2037891,1-8-18 16:30:46,31.220,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.082,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.064,102693,253004.96,55.98,46.00,#N/A
2037900,1-8-18 16:30:47,31.237,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.004,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.068,102685,253001.91,55.98,46.00,#N/A
2037912,1-8-18 16:30:48,31.253,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.082,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.064,102681,253001.47,55.98,46.00,#N/A
2037918,1-8-18 16:30:49,31.270,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.043,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.066,102680,253003.13,55.98,46.00,#N/A
2037933,1-8-18 16:30:50,31.287,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.180,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.061,102682,253004.82,55.98,46.00,#N/A
2037936,1-8-18 16:30:51,31.304,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.121,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.062,102683,252994.44,55.98,46.00,#N/A
2037944,1-8-18 16:30:52,31.320,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.141,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.061,102681,253008.43,55.98,46.00,#N/A
2037953,1-8-18 16:30:53,31.337,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.121,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.062,102667,252993.38,55.98,46.00,#N/A
2037963,1-8-18 16:30:54,31.354,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.062,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.063,102669,252983.56,55.98,46.00,#N/A
2037971,1-8-18 16:30:55,31.371,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.023,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.067,102664,252996.98,55.98,46.00,#N/A
2037980,1-8-18 16:30:56,31.387,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.023,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.065,102674,252980.46,55.98,46.00,#N/A
2037990,1-8-18 16:30:57,31.403,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.063,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.065,102662,252989.26,55.98,46.00,#N/A
