Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2059825,1-8-18 17:44:57,9.634,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.610,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.469,103262,260081.95,57.03,20.10,#N/A
2059833,1-8-18 17:44:58,9.651,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.711,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.465,103257,260092.69,57.03,20.10,#N/A
2059839,1-8-18 17:44:59,9.667,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.679,_mol/L,27.105,¡C,1025.000,hPa,Humid,36,1,0,21.469,103260,260079.91,57.03,20.10,#N/A
2059848,1-8-18 17:45:00,9.684,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.661,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.468,103266,260079.63,57.03,20.10,#N/A
2059857,1-8-18 17:45:01,9.700,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.695,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.466,103252,260079.68,57.03,20.10,#N/A
2059868,1-8-18 17:45:02,9.717,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.696,_mol/L,27.105,¡C,1025.000,hPa,Humid,36,1,0,21.468,103254,260076.00,57.03,20.10,#N/A
2059877,1-8-18 17:45:03,9.734,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.626,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.468,103256,260075.26,57.03,20.10,#N/A
2059886,1-8-18 17:45:04,9.751,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.677,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.465,103259,260074.47,57.03,20.10,#N/A
2059892,1-8-18 17:45:05,9.767,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.592,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.468,103254,260072.10,57.03,20.10,#N/A
2059903,1-8-18 17:45:06,9.784,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.626,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.468,103254,260079.48,57.03,20.10,#N/A
2059915,1-8-18 17:45:07,9.801,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.710,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.463,103253,260081.25,57.03,20.10,#N/A
2059924,1-8-18 17:45:08,9.818,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.660,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.466,103248,260072.00,57.03,20.10,#N/A
2059930,1-8-18 17:45:09,9.834,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.711,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.465,103251,260073.19,57.03,20.10,#N/A
2059942,1-8-18 17:45:10,9.851,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.643,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.467,103251,260073.12,57.03,20.10,#N/A
2059949,1-8-18 17:45:11,9.867,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.728,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.464,103248,260085.24,57.03,20.10,#N/A
2059959,1-8-18 17:45:12,9.884,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.677,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.465,103248,260077.34,57.03,20.10,#N/A
2059969,1-8-18 17:45:13,9.901,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.678,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.467,103242,260065.61,57.03,20.10,#N/A
2059975,1-8-18 17:45:14,9.917,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.626,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.468,103243,260066.03,57.03,20.10,#N/A
2059984,1-8-18 17:45:15,9.934,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.610,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.469,103245,260055.82,57.03,20.10,#N/A
2059993,1-8-18 17:45:16,9.951,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.642,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.465,103242,260064.21,57.03,20.10,#N/A
2060004,1-8-18 17:45:17,9.968,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.643,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.467,103237,260057.90,57.03,20.10,#N/A
2060010,1-8-18 17:45:18,9.984,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.710,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.463,103238,260068.97,57.03,20.10,#N/A
2060021,1-8-18 17:45:19,10.001,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.746,_mol/L,27.105,¡C,1025.000,hPa,Humid,36,1,0,21.465,103247,260083.54,57.03,20.10,#N/A
2060031,1-8-18 17:45:20,10.017,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.694,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.464,103241,260087.63,57.03,20.10,#N/A
2060042,1-8-18 17:45:21,10.034,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.643,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.467,103242,260070.93,57.03,20.10,#N/A
2060046,1-8-18 17:45:21,10.050,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.710,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.463,103232,260071.81,57.03,20.10,#N/A
2060058,1-8-18 17:45:23,10.067,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.593,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.470,103236,260068.44,57.03,20.10,#N/A
2060067,1-8-18 17:45:24,10.084,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.695,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.466,103238,260068.20,57.03,20.10,#N/A
2060071,1-8-18 17:45:25,10.101,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.710,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.463,103237,260058.19,57.03,20.10,#N/A
2060086,1-8-18 17:45:26,10.117,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.745,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.463,103238,260067.80,57.03,20.10,#N/A
2060094,1-8-18 17:45:27,10.134,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.696,_mol/L,27.105,¡C,1025.000,hPa,Humid,36,1,0,21.468,103232,260057.06,57.03,20.10,#N/A
2060103,1-8-18 17:45:28,10.151,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.610,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.469,103234,260052.83,57.03,20.10,#N/A
2060110,1-8-18 17:45:29,10.167,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.711,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.465,103223,260072.22,57.03,20.10,#N/A
2060117,1-8-18 17:45:30,10.184,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.746,_mol/L,27.105,¡C,1025.000,hPa,Humid,36,1,0,21.465,103227,260056.37,57.03,20.10,#N/A
2060131,1-8-18 17:45:31,10.201,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.695,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.466,103227,260066.37,57.03,20.10,#N/A
2060142,1-8-18 17:45:32,10.218,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.710,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.463,103224,260061.70,57.03,20.10,#N/A
2060150,1-8-18 17:45:33,10.234,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.678,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.467,103218,260048.63,57.03,20.10,#N/A
2060160,1-8-18 17:45:34,10.251,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.678,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.467,103220,260059.53,57.03,20.10,#N/A
2060167,1-8-18 17:45:35,10.267,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.763,_mol/L,27.105,¡C,1025.000,hPa,Humid,36,1,0,21.464,103219,260060.77,57.03,20.10,#N/A
2060178,1-8-18 17:45:36,10.284,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.712,_mol/L,27.105,¡C,1025.000,hPa,Humid,36,1,0,21.467,103225,260059.47,57.03,20.10,#N/A
2060186,1-8-18 17:45:37,10.301,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.660,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.466,103225,260053.60,57.03,20.10,#N/A
2060195,1-8-18 17:45:38,10.317,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.780,_mol/L,27.105,¡C,1025.000,hPa,Humid,36,1,0,21.463,103223,260051.19,57.03,20.10,#N/A
2060204,1-8-18 17:45:39,10.334,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.695,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.466,103231,260062.53,57.03,20.10,#N/A
2060213,1-8-18 17:45:40,10.351,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.728,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.464,103219,260054.67,57.03,20.10,#N/A
2060220,1-8-18 17:45:41,10.368,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.711,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.465,103225,260047.69,57.03,20.10,#N/A
2060231,1-8-18 17:45:42,10.384,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.728,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.464,103216,260063.24,57.03,20.10,#N/A
2060237,1-8-18 17:45:43,10.401,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.678,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.467,103214,260061.10,57.03,20.10,#N/A
2060248,1-8-18 17:45:44,10.417,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.695,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.466,103206,260051.47,57.03,20.10,#N/A
2060257,1-8-18 17:45:45,10.434,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.727,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.462,103221,260057.71,57.03,20.10,#N/A
2060268,1-8-18 17:45:46,10.451,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.660,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.466,103228,260061.67,57.03,20.10,#N/A
2060275,1-8-18 17:45:47,10.467,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.660,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.466,103207,260045.90,57.03,20.10,#N/A
2060285,1-8-18 17:45:48,10.484,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.677,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.465,103211,260059.60,57.03,20.10,#N/A
2060294,1-8-18 17:45:49,10.501,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.626,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.468,103211,260042.34,57.03,20.10,#N/A
2060298,1-8-18 17:45:50,10.517,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.779,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.461,103214,260044.81,57.03,20.10,#N/A
2060307,1-8-18 17:45:51,10.534,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.762,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.462,103207,260053.43,57.03,20.10,#N/A
2060316,1-8-18 17:45:52,10.551,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.677,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.465,103210,260049.64,57.03,20.10,#N/A
2060326,1-8-18 17:45:53,10.568,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.745,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.463,103211,260059.79,57.03,20.10,#N/A
2060332,1-8-18 17:45:54,10.584,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.795,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.460,103206,260050.45,57.03,20.10,#N/A
2060342,1-8-18 17:45:55,10.601,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.660,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.466,103206,260051.86,57.03,20.10,#N/A
2060354,1-8-18 17:45:56,10.618,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.694,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.464,103209,260054.25,57.03,20.10,#N/A
2060362,1-8-18 17:45:57,10.634,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.695,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.466,103207,260049.73,57.03,20.10,#N/A
2060369,1-8-18 17:45:58,10.651,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.643,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.467,103197,260043.98,57.03,20.10,#N/A
2060378,1-8-18 17:45:59,10.667,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.694,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.464,103204,260037.62,57.03,20.10,#N/A
2060388,1-8-18 17:46:00,10.684,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.660,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.466,103198,260038.35,57.03,20.10,#N/A
2060400,1-8-18 17:46:01,10.701,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.727,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.462,103200,260039.37,57.03,20.10,#N/A
2060408,1-8-18 17:46:02,10.718,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.643,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.467,103201,260039.94,57.03,20.10,#N/A
2060414,1-8-18 17:46:03,10.734,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.695,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.466,103196,260034.05,57.03,20.10,#N/A
2060426,1-8-18 17:46:04,10.751,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.745,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.463,103190,260028.23,57.03,20.10,#N/A
2060433,1-8-18 17:46:05,10.767,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.710,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.463,103198,260039.25,57.03,20.10,#N/A
2060445,1-8-18 17:46:06,10.784,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.710,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.463,103194,260030.71,57.03,20.10,#N/A
2060454,1-8-18 17:46:07,10.801,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.660,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.466,103190,260031.12,57.03,20.10,#N/A
2060459,1-8-18 17:46:08,10.817,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.711,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.465,103197,260040.99,57.03,20.10,#N/A
2060468,1-8-18 17:46:09,10.834,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.763,_mol/L,27.105,¡C,1025.000,hPa,Humid,36,1,0,21.464,103193,260038.58,57.03,20.10,#N/A
2060476,1-8-18 17:46:10,10.851,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.761,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.460,103194,260027.75,57.03,20.10,#N/A
2060491,1-8-18 17:46:11,10.868,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.727,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.462,103192,260024.43,57.03,20.10,#N/A
2060498,1-8-18 17:46:12,10.884,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.660,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.466,103192,260028.60,57.03,20.10,#N/A
2060503,1-8-18 17:46:13,10.901,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.710,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.463,103178,260033.02,57.03,20.10,#N/A
2060514,1-8-18 17:46:14,10.918,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.643,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.467,103188,260026.77,57.03,20.10,#N/A
2060522,1-8-18 17:46:15,10.934,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.677,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.465,103183,260026.44,57.03,20.10,#N/A
2060533,1-8-18 17:46:16,10.950,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.711,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.465,103183,260030.12,57.03,20.10,#N/A
2060542,1-8-18 17:46:17,10.967,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.763,_mol/L,27.105,¡C,1025.000,hPa,Humid,36,1,0,21.464,103177,260026.17,57.03,20.10,#N/A
2060551,1-8-18 17:46:18,10.984,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.795,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.460,103177,260026.03,57.03,20.10,#N/A
2060562,1-8-18 17:46:19,11.001,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.778,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.459,103177,260017.18,57.03,20.10,#N/A
2060571,1-8-18 17:46:20,11.018,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.642,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.465,103181,260020.56,57.03,20.10,#N/A
2060579,1-8-18 17:46:21,11.034,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.829,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.458,103180,260031.76,57.03,20.10,#N/A
2060588,1-8-18 17:46:22,11.051,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.678,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.467,103175,260028.44,57.03,20.10,#N/A
2060597,1-8-18 17:46:23,11.068,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.626,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.468,103180,260025.93,57.03,20.10,#N/A
2060608,1-8-18 17:46:24,11.084,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.626,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.468,103177,260022.62,57.03,20.10,#N/A
2060616,1-8-18 17:46:25,11.100,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.677,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.465,103185,260029.95,57.03,20.10,#N/A
2060626,1-8-18 17:46:26,11.117,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.695,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.466,103180,260023.73,57.03,20.10,#N/A
2060634,1-8-18 17:46:27,11.134,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.609,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.467,103174,260018.13,57.03,20.10,#N/A
2060644,1-8-18 17:46:28,11.151,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.695,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.466,103172,260017.19,57.03,20.10,#N/A
2060653,1-8-18 17:46:29,11.168,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.693,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.462,103165,260017.96,57.03,20.10,#N/A
2060662,1-8-18 17:46:30,11.184,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.677,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.465,103179,260026.44,57.03,20.10,#N/A
2060672,1-8-18 17:46:31,11.201,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.709,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.461,103161,260010.49,57.03,20.10,#N/A
2060680,1-8-18 17:46:32,11.218,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.677,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.465,103162,260005.31,57.03,20.10,#N/A
2060691,1-8-18 17:46:33,11.234,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.710,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.463,103174,260009.54,57.03,20.10,#N/A
2060695,1-8-18 17:46:34,11.250,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.744,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.461,103168,260012.82,57.03,20.10,#N/A
2060706,1-8-18 17:46:35,11.267,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.695,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.466,103174,260028.03,57.03,20.10,#N/A
2060715,1-8-18 17:46:36,11.284,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.728,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.464,103173,260018.95,57.03,20.10,#N/A
2060727,1-8-18 17:46:37,11.301,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.677,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.465,103166,260024.21,57.03,20.10,#N/A
2060733,1-8-18 17:46:38,11.317,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.745,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.463,103166,260027.22,57.03,20.10,#N/A
2060745,1-8-18 17:46:39,11.334,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.762,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.462,103171,260024.02,57.03,20.10,#N/A
2060751,1-8-18 17:46:40,11.351,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.744,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.461,103165,260035.20,57.03,20.10,#N/A
2060761,1-8-18 17:46:41,11.368,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.676,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.463,103155,260014.12,57.03,20.10,#N/A
2060770,1-8-18 17:46:42,11.384,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.728,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.464,103161,260020.95,57.03,20.10,#N/A
2060778,1-8-18 17:46:43,11.401,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.779,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.461,103167,260021.83,57.03,20.10,#N/A
2060786,1-8-18 17:46:44,11.418,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.727,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.462,103148,260010.72,57.03,20.10,#N/A
2060799,1-8-18 17:46:45,11.434,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.745,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.463,103155,260009.60,57.03,20.10,#N/A
2060806,1-8-18 17:46:46,11.450,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.711,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.465,103164,260017.91,57.03,20.10,#N/A
2060809,1-8-18 17:46:47,11.467,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.695,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.466,103154,260002.44,57.03,20.10,#N/A
2060822,1-8-18 17:46:48,11.484,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.745,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.463,103157,259999.34,57.03,20.10,#N/A
2060832,1-8-18 17:46:49,11.501,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.711,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.465,103147,260003.06,57.03,20.10,#N/A
2060842,1-8-18 17:46:50,11.517,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.677,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.465,103152,259995.65,57.03,20.10,#N/A
2060848,1-8-18 17:46:51,11.534,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.762,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.462,103149,260015.77,57.03,20.10,#N/A
2060856,1-8-18 17:46:52,11.551,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.728,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.464,103147,260015.45,57.03,20.10,#N/A
2060866,1-8-18 17:46:53,11.568,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.745,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.463,103148,259995.32,57.03,20.10,#N/A
2060874,1-8-18 17:46:54,11.584,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.727,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.462,103150,259999.33,57.03,20.10,#N/A
2060883,1-8-18 17:46:55,11.601,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.710,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.463,103149,259986.34,57.03,20.10,#N/A
2060894,1-8-18 17:46:56,11.618,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.727,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.462,103153,260004.61,57.03,20.10,#N/A
2060906,1-8-18 17:46:57,11.634,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.710,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.463,103150,259989.48,57.03,20.10,#N/A
2060913,1-8-18 17:46:58,11.651,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.711,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.465,103152,259984.06,57.03,20.10,#N/A
2060920,1-8-18 17:46:59,11.667,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.761,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.460,103139,259990.16,57.03,20.10,#N/A
2060932,1-8-18 17:47:00,11.684,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.794,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.458,103140,259996.12,57.03,20.10,#N/A
2060940,1-8-18 17:47:01,11.701,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.726,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.460,103145,260006.02,57.03,20.10,#N/A
2060944,1-8-18 17:47:02,11.717,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.761,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.460,103138,259982.56,57.03,20.10,#N/A
2060959,1-8-18 17:47:03,11.734,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.727,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.462,103142,260005.34,57.03,20.10,#N/A
