Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2145523,1-8-18 21:35:47,54.262,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.126,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.887,122585,358976.61,58.08,24.00,#N/A
2145534,1-8-18 21:35:48,54.278,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.166,_mol/L,27.237,¡C,1025.000,hPa,Humid,36,1,0,21.882,122590,358980.38,58.08,24.00,#N/A
2145546,1-8-18 21:35:49,54.295,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.092,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,21.887,122585,358990.24,58.08,24.00,#N/A
2145554,1-8-18 21:35:50,54.312,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.140,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,21.884,122581,358986.16,58.08,24.00,#N/A
2145561,1-8-18 21:35:51,54.328,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.060,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,21.889,122570,358968.39,58.08,24.00,#N/A
2145568,1-8-18 21:35:52,54.346,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.172,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,21.882,122583,358982.16,58.08,24.00,#N/A
2145577,1-8-18 21:35:53,54.362,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.092,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,21.887,122570,358972.91,58.08,24.00,#N/A
2145584,1-8-18 21:35:54,54.379,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.118,_mol/L,27.237,¡C,1025.000,hPa,Humid,36,1,0,21.885,122568,358974.23,58.08,24.00,#N/A
2145587,1-8-18 21:35:55,54.395,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.158,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.885,122561,358968.60,58.08,24.00,#N/A
2145600,1-8-18 21:35:56,54.412,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.107,_mol/L,27.243,¡C,1026.000,hPa,Humid,36,1,0,21.884,122570,358966.24,58.08,24.00,#N/A
2145608,1-8-18 21:35:57,54.429,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.092,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,21.887,122568,358983.16,58.08,24.00,#N/A
2145616,1-8-18 21:35:58,54.446,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.140,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,21.884,122573,358968.20,58.08,24.00,#N/A
2145619,1-8-18 21:35:59,54.462,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.075,_mol/L,27.243,¡C,1026.000,hPa,Humid,36,1,0,21.886,122579,358967.83,58.08,24.00,#N/A
2145632,1-8-18 21:36:00,54.479,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.107,_mol/L,27.243,¡C,1026.000,hPa,Humid,36,1,0,21.884,122573,358963.02,58.08,24.00,#N/A
2145640,1-8-18 21:36:01,54.495,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.076,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,21.888,122581,358977.59,58.08,24.00,#N/A
2145648,1-8-18 21:36:02,54.512,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.091,_mol/L,27.243,¡C,1026.000,hPa,Humid,36,1,0,21.885,122569,358972.64,58.08,24.00,#N/A
2145656,1-8-18 21:36:03,54.528,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.140,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,21.884,122571,358964.04,58.08,24.00,#N/A
2145664,1-8-18 21:36:04,54.545,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.156,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,21.883,122571,358987.66,58.08,24.00,#N/A
2145671,1-8-18 21:36:05,54.562,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.124,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,21.885,122574,358984.14,58.08,24.00,#N/A
2145679,1-8-18 21:36:06,54.578,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.140,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,21.884,122577,358981.93,58.08,24.00,#N/A
2145690,1-8-18 21:36:07,54.595,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.107,_mol/L,27.243,¡C,1026.000,hPa,Humid,36,1,0,21.884,122570,358978.96,58.08,24.00,#N/A
2145697,1-8-18 21:36:08,54.612,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.092,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,21.887,122574,358987.75,58.08,24.00,#N/A
2145702,1-8-18 21:36:09,54.628,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.107,_mol/L,27.243,¡C,1026.000,hPa,Humid,36,1,0,21.884,122568,358978.81,58.08,24.00,#N/A
2145708,1-8-18 21:36:10,54.645,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.140,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,21.884,122571,358970.22,58.08,24.00,#N/A
2145722,1-8-18 21:36:11,54.662,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.167,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.884,122576,358967.99,58.08,24.00,#N/A
2145726,1-8-18 21:36:12,54.678,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.124,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,21.885,122565,358973.35,58.08,24.00,#N/A
2145733,1-8-18 21:36:13,54.695,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.107,_mol/L,27.243,¡C,1026.000,hPa,Humid,36,1,0,21.884,122565,358986.93,58.08,24.00,#N/A
2145746,1-8-18 21:36:14,54.712,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.073,_mol/L,27.249,¡C,1026.000,hPa,Humid,36,1,0,21.884,122565,358962.11,58.08,24.00,#N/A
2145748,1-8-18 21:36:15,54.728,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.174,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.884,122571,358975.16,58.08,24.00,#N/A
2145756,1-8-18 21:36:16,54.745,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.167,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.884,122578,358969.69,58.08,24.00,#N/A
2145770,1-8-18 21:36:17,54.762,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.110,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.888,122572,358990.29,58.08,24.00,#N/A
2145772,1-8-18 21:36:18,54.778,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.142,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.886,122568,358968.93,58.08,24.00,#N/A
2145780,1-8-18 21:36:19,54.795,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.191,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.885,122570,358983.06,58.08,24.00,#N/A
2145787,1-8-18 21:36:20,54.812,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.167,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.884,122568,358982.17,58.08,24.00,#N/A
2145796,1-8-18 21:36:21,54.828,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.110,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.888,122568,358982.94,58.08,24.00,#N/A
2145806,1-8-18 21:36:22,54.845,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.174,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.884,122573,358975.48,58.08,24.00,#N/A
2145813,1-8-18 21:36:23,54.862,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.135,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.886,122571,358968.83,58.08,24.00,#N/A
2145821,1-8-18 21:36:24,54.878,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.142,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.886,122571,358966.30,58.08,24.00,#N/A
2145831,1-8-18 21:36:25,54.895,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.158,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.885,122572,358973.55,58.08,24.00,#N/A
2145839,1-8-18 21:36:26,54.912,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.119,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.887,122572,358971.82,58.08,24.00,#N/A
2145847,1-8-18 21:36:27,54.928,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.158,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.885,122567,358962.55,58.08,24.00,#N/A
2145853,1-8-18 21:36:28,54.945,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.107,_mol/L,27.243,¡C,1026.000,hPa,Humid,36,1,0,21.884,122572,358969.51,58.08,24.00,#N/A
2145865,1-8-18 21:36:29,54.962,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.201,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.884,122586,358962.83,58.08,24.00,#N/A
2145869,1-8-18 21:36:30,54.978,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.108,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,21.886,122578,358965.60,58.08,24.00,#N/A
2145875,1-8-18 21:36:31,54.995,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.223,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.883,122573,358956.91,58.08,24.00,#N/A
2145887,1-8-18 21:36:32,55.012,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.191,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.885,122574,358967.87,58.08,24.00,#N/A
2145898,1-8-18 21:36:33,55.029,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.140,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,21.884,122575,358966.28,58.08,24.00,#N/A
2145899,1-8-18 21:36:34,55.045,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.174,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.884,122576,358954.60,58.08,24.00,#N/A
2145907,1-8-18 21:36:35,55.062,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.118,_mol/L,27.237,¡C,1025.000,hPa,Humid,36,1,0,21.885,122574,358963.15,58.08,24.00,#N/A
2145915,1-8-18 21:36:36,55.079,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.174,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.884,122582,358963.53,58.08,24.00,#N/A
2145925,1-8-18 21:36:37,55.096,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.158,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.885,122594,358974.00,58.08,24.00,#N/A
2145931,1-8-18 21:36:38,55.112,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.183,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.883,122580,358977.36,58.08,24.00,#N/A
2145939,1-8-18 21:36:39,55.128,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.167,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.884,122577,358973.09,58.08,24.00,#N/A
2145950,1-8-18 21:36:40,55.145,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.142,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.886,122581,358974.32,58.08,24.00,#N/A
2145955,1-8-18 21:36:41,55.162,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.142,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.886,122582,358985.48,58.08,24.00,#N/A
2145964,1-8-18 21:36:42,55.179,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.140,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,21.884,122586,358970.28,58.08,24.00,#N/A
2145974,1-8-18 21:36:43,55.196,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.110,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.888,122579,358974.08,58.08,24.00,#N/A
2145982,1-8-18 21:36:44,55.212,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.126,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.887,122578,358968.91,58.08,24.00,#N/A
2145988,1-8-18 21:36:45,55.229,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.091,_mol/L,27.243,¡C,1026.000,hPa,Humid,36,1,0,21.885,122585,358969.90,58.08,24.00,#N/A
2145999,1-8-18 21:36:46,55.246,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.124,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,21.885,122586,358975.14,58.08,24.00,#N/A
2146007,1-8-18 21:36:47,55.262,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.142,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.886,122571,358970.42,58.08,24.00,#N/A
2146015,1-8-18 21:36:48,55.279,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.206,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.882,122576,358970.72,58.08,24.00,#N/A
2146024,1-8-18 21:36:49,55.296,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.102,_mol/L,27.237,¡C,1025.000,hPa,Humid,36,1,0,21.886,122586,358983.48,58.08,24.00,#N/A
2146031,1-8-18 21:36:50,55.312,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.110,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.888,122587,358954.09,58.08,24.00,#N/A
2146039,1-8-18 21:36:51,55.329,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.108,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,21.886,122583,358957.64,58.08,24.00,#N/A
2146046,1-8-18 21:36:52,55.345,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.135,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.886,122582,358967.75,58.08,24.00,#N/A
2146051,1-8-18 21:36:53,55.361,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.140,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,21.884,122573,358958.52,58.08,24.00,#N/A
2146065,1-8-18 21:36:54,55.378,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.103,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.888,122582,358959.57,58.08,24.00,#N/A
2146074,1-8-18 21:36:55,55.395,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.119,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.887,122576,358977.76,58.08,24.00,#N/A
2146081,1-8-18 21:36:56,55.412,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.086,_mol/L,27.237,¡C,1025.000,hPa,Humid,36,1,0,21.887,122576,358974.97,58.08,24.00,#N/A
2146085,1-8-18 21:36:57,55.428,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.140,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,21.884,122580,358969.12,58.08,24.00,#N/A
2146095,1-8-18 21:36:58,55.445,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.094,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.889,122584,358980.09,58.08,24.00,#N/A
2146104,1-8-18 21:36:59,55.462,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.151,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.885,122572,358958.51,58.08,24.00,#N/A
2146109,1-8-18 21:37:00,55.478,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.092,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,21.887,122578,358983.25,58.08,24.00,#N/A
2146115,1-8-18 21:37:01,55.495,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.167,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.884,122576,358972.15,58.08,24.00,#N/A
2146124,1-8-18 21:37:02,55.511,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.159,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.887,122573,358977.02,58.08,24.00,#N/A
2146133,1-8-18 21:37:03,55.528,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.119,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.887,122578,358984.46,58.08,24.00,#N/A
2146145,1-8-18 21:37:04,55.545,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.142,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.886,122572,358970.30,58.08,24.00,#N/A
2146147,1-8-18 21:37:05,55.561,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.094,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.889,122575,358976.28,58.08,24.00,#N/A
2146157,1-8-18 21:37:06,55.578,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.092,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,21.887,122577,358978.42,58.08,24.00,#N/A
2146166,1-8-18 21:37:07,55.595,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.199,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.882,122579,358974.43,58.08,24.00,#N/A
2146174,1-8-18 21:37:08,55.612,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.094,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.889,122583,358976.99,58.08,24.00,#N/A
2146186,1-8-18 21:37:09,55.629,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.094,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.889,122589,358973.76,58.08,24.00,#N/A
2146189,1-8-18 21:37:10,55.645,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.119,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.887,122581,358980.76,58.08,24.00,#N/A
2146201,1-8-18 21:37:11,55.662,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.121,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.889,122583,358974.18,58.08,24.00,#N/A
2146210,1-8-18 21:37:12,55.678,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.151,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.885,122578,358974.87,58.08,24.00,#N/A
2146215,1-8-18 21:37:13,55.695,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.151,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.885,122599,358995.20,58.08,24.00,#N/A
2146225,1-8-18 21:37:14,55.712,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.062,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.891,122586,358981.91,58.08,24.00,#N/A
2146234,1-8-18 21:37:15,55.728,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.142,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.886,122592,358985.55,58.08,24.00,#N/A
2146240,1-8-18 21:37:16,55.745,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.060,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,21.889,122604,358985.06,58.08,24.00,#N/A
2146247,1-8-18 21:37:17,55.761,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.142,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.886,122582,358972.63,58.08,24.00,#N/A
2146256,1-8-18 21:37:18,55.778,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.127,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.889,122584,358972.07,58.08,24.00,#N/A
2146264,1-8-18 21:37:19,55.795,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.076,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,21.888,122581,358978.53,58.08,24.00,#N/A
2146272,1-8-18 21:37:20,55.811,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.159,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.887,122584,358965.79,58.08,24.00,#N/A
2146277,1-8-18 21:37:21,55.828,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.126,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.887,122586,358968.76,58.08,24.00,#N/A
2146286,1-8-18 21:37:22,55.845,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.142,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.886,122592,358981.12,58.08,24.00,#N/A
2146293,1-8-18 21:37:23,55.862,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.153,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.887,122586,358986.79,58.08,24.00,#N/A
2146301,1-8-18 21:37:24,55.878,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.092,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,21.887,122592,358973.67,58.08,24.00,#N/A
2146307,1-8-18 21:37:25,55.895,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.126,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.887,122597,358983.73,58.08,24.00,#N/A
2146315,1-8-18 21:37:26,55.912,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.119,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.887,122595,358973.35,58.08,24.00,#N/A
2146323,1-8-18 21:37:27,55.928,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.191,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.885,122590,358979.43,58.08,24.00,#N/A
2146333,1-8-18 21:37:28,55.945,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.103,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.888,122592,358964.57,58.08,24.00,#N/A
2146341,1-8-18 21:37:29,55.962,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.110,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.888,122585,358974.01,58.08,24.00,#N/A
2146353,1-8-18 21:37:30,55.978,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.092,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,21.887,122584,358965.53,58.08,24.00,#N/A
2146358,1-8-18 21:37:31,55.995,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.086,_mol/L,27.237,¡C,1025.000,hPa,Humid,36,1,0,21.887,122590,358976.90,58.08,24.00,#N/A
2146365,1-8-18 21:37:32,56.012,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.127,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.889,122593,358977.17,58.08,24.00,#N/A
2146374,1-8-18 21:37:33,56.029,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.095,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.891,122579,358956.60,58.08,24.00,#N/A
2146382,1-8-18 21:37:34,56.045,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.076,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,21.888,122583,358969.57,58.08,24.00,#N/A
2146389,1-8-18 21:37:35,56.062,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.110,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.888,122592,358964.70,58.08,24.00,#N/A
2146397,1-8-18 21:37:36,56.079,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.071,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.890,122584,358959.88,58.08,24.00,#N/A
2146405,1-8-18 21:37:37,56.095,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.119,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.887,122594,358968.04,58.08,24.00,#N/A
2146413,1-8-18 21:37:38,56.112,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.207,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.884,122588,358973.36,58.08,24.00,#N/A
2146420,1-8-18 21:37:39,56.129,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.126,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.887,122596,358973.37,58.08,24.00,#N/A
2146429,1-8-18 21:37:40,56.146,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.078,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.890,122584,358961.64,58.08,24.00,#N/A
2146437,1-8-18 21:37:41,56.162,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.126,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.887,122583,358970.67,58.08,24.00,#N/A
2146445,1-8-18 21:37:42,56.179,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.094,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.889,122578,358965.60,58.08,24.00,#N/A
2146457,1-8-18 21:37:43,56.195,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.158,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.885,122587,358965.85,58.08,24.00,#N/A
2146460,1-8-18 21:37:44,56.212,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.126,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.887,122578,358959.31,58.08,24.00,#N/A
2146467,1-8-18 21:37:45,56.229,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.092,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,21.887,122583,358977.03,58.08,24.00,#N/A
2146477,1-8-18 21:37:46,56.246,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.094,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.889,122578,358960.19,58.08,24.00,#N/A
2146483,1-8-18 21:37:47,56.262,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.022,_mol/L,27.237,¡C,1025.000,hPa,Humid,36,1,0,21.891,122586,358955.72,58.08,24.00,#N/A
2146491,1-8-18 21:37:48,56.279,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.076,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,21.888,122584,358981.58,58.08,24.00,#N/A
2146500,1-8-18 21:37:49,56.295,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.169,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.886,122583,358977.66,58.08,24.00,#N/A
2146509,1-8-18 21:37:50,56.312,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.143,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.888,122573,358968.10,58.08,24.00,#N/A
2146516,1-8-18 21:37:51,56.328,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.142,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.886,122578,358965.43,58.08,24.00,#N/A
2146528,1-8-18 21:37:52,56.345,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.094,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.889,122579,358976.49,58.08,24.00,#N/A
2146532,1-8-18 21:37:53,56.362,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.122,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.891,122572,358967.47,58.08,24.00,#N/A
