Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2010229,1-8-18 14:50:19,45.248,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.698,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.595,116877,281751.82,60.72,36.00,#N/A
2010234,1-8-18 14:50:20,45.264,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.680,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.594,116863,281727.23,60.72,36.00,#N/A
2010244,1-8-18 14:50:21,45.281,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.647,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.596,116867,281727.42,60.72,36.00,#N/A
2010255,1-8-18 14:50:22,45.298,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.696,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.593,116871,281735.90,60.72,36.00,#N/A
2010268,1-8-18 14:50:23,45.315,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.647,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.596,116872,281736.53,60.72,36.00,#N/A
2010281,1-8-18 14:50:24,45.332,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.647,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.596,116872,281724.48,60.72,36.00,#N/A
2010284,1-8-18 14:50:25,45.348,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.631,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.597,116873,281731.18,60.72,36.00,#N/A
2010295,1-8-18 14:50:26,45.365,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.680,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.594,116878,281730.12,60.72,36.00,#N/A
2010307,1-8-18 14:50:27,45.381,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.663,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.595,116878,281732.26,60.72,36.00,#N/A
2010321,1-8-18 14:50:28,45.398,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.611,_mol/L,27.209,¡C,1026.000,hPa,Humid,36,1,0,21.594,116874,281714.18,60.72,36.00,#N/A
2010324,1-8-18 14:50:29,45.414,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.596,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.597,116877,281726.24,60.72,36.00,#N/A
2010334,1-8-18 14:50:30,45.431,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.663,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.595,116882,281729.77,60.72,36.00,#N/A
2010346,1-8-18 14:50:31,45.448,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.696,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.593,116877,281734.41,60.72,36.00,#N/A
2010357,1-8-18 14:50:32,45.465,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.680,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.594,116877,281735.68,60.72,36.00,#N/A
2010372,1-8-18 14:50:33,45.482,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.696,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.593,116878,281736.60,60.72,36.00,#N/A
2010374,1-8-18 14:50:34,45.498,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.631,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.597,116870,281725.89,60.72,36.00,#N/A
2010386,1-8-18 14:50:35,45.514,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.647,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.596,116876,281730.62,60.72,36.00,#N/A
2010398,1-8-18 14:50:36,45.531,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.698,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.595,116876,281732.29,60.72,36.00,#N/A
2010409,1-8-18 14:50:37,45.548,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.763,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.591,116875,281728.88,60.72,36.00,#N/A
2010421,1-8-18 14:50:38,45.565,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.698,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.595,116874,281706.36,60.72,36.00,#N/A
2010426,1-8-18 14:50:39,45.581,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.698,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.595,116878,281724.95,60.72,36.00,#N/A
2010435,1-8-18 14:50:40,45.598,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.665,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.597,116868,281719.88,60.72,36.00,#N/A
2010447,1-8-18 14:50:41,45.615,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.666,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.599,116878,281717.95,60.72,36.00,#N/A
2010462,1-8-18 14:50:42,45.631,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.598,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.599,116874,281718.88,60.72,36.00,#N/A
2010473,1-8-18 14:50:43,45.648,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.596,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.597,116879,281726.81,60.72,36.00,#N/A
2010476,1-8-18 14:50:44,45.664,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.647,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.596,116879,281722.95,60.72,36.00,#N/A
2010488,1-8-18 14:50:45,45.681,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.596,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.597,116879,281725.79,60.72,36.00,#N/A
2010500,1-8-18 14:50:46,45.698,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.663,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.595,116885,281731.97,60.72,36.00,#N/A
2010512,1-8-18 14:50:47,45.715,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.614,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.598,116875,281725.74,60.72,36.00,#N/A
2010519,1-8-18 14:50:48,45.731,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.598,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.599,116881,281716.33,60.72,36.00,#N/A
2010529,1-8-18 14:50:49,45.748,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.614,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.598,116872,281721.90,60.72,36.00,#N/A
2010538,1-8-18 14:50:50,45.765,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.631,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.597,116865,281715.90,60.72,36.00,#N/A
2010548,1-8-18 14:50:51,45.781,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.614,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.598,116873,281717.74,60.72,36.00,#N/A
2010559,1-8-18 14:50:52,45.798,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.665,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.597,116869,281717.88,60.72,36.00,#N/A
2010567,1-8-18 14:50:53,45.814,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.631,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.597,116876,281721.85,60.72,36.00,#N/A
2010577,1-8-18 14:50:54,45.831,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.663,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.595,116870,281716.62,60.72,36.00,#N/A
2010586,1-8-18 14:50:55,45.848,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.565,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.601,116868,281712.13,60.72,36.00,#N/A
2010598,1-8-18 14:50:56,45.865,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.681,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.596,116878,281726.59,60.72,36.00,#N/A
2010605,1-8-18 14:50:57,45.881,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.564,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.599,116867,281706.18,60.72,36.00,#N/A
2010618,1-8-18 14:50:58,45.898,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.629,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.595,116857,281707.46,60.72,36.00,#N/A
2010627,1-8-18 14:50:59,45.915,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.646,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.594,116861,281725.98,60.72,36.00,#N/A
2010637,1-8-18 14:51:00,45.931,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.631,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.597,116864,281708.02,60.72,36.00,#N/A
2010651,1-8-18 14:51:01,45.948,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.680,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.594,116862,281709.04,60.72,36.00,#N/A
2010655,1-8-18 14:51:02,45.964,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.613,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.596,116855,281705.39,60.72,36.00,#N/A
2010667,1-8-18 14:51:03,45.981,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.680,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.594,116859,281710.78,60.72,36.00,#N/A
2010677,1-8-18 14:51:04,45.998,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.695,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.591,116857,281720.84,60.72,36.00,#N/A
2010687,1-8-18 14:51:05,46.015,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.647,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.596,116865,281712.35,60.72,36.00,#N/A
2010696,1-8-18 14:51:06,46.031,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.647,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.596,116860,281716.93,60.72,36.00,#N/A
2010711,1-8-18 14:51:07,46.048,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.614,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.598,116867,281709.57,60.72,36.00,#N/A
2010723,1-8-18 14:51:08,46.065,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.631,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.597,116863,281715.29,60.72,36.00,#N/A
2010727,1-8-18 14:51:09,46.082,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.596,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.597,116870,281718.72,60.72,36.00,#N/A
2010735,1-8-18 14:51:10,46.098,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.648,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.598,116864,281712.56,60.72,36.00,#N/A
2010748,1-8-18 14:51:11,46.114,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.647,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.596,116863,281706.33,60.72,36.00,#N/A
2010760,1-8-18 14:51:12,46.131,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.631,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.597,116865,281710.45,60.72,36.00,#N/A
2010771,1-8-18 14:51:13,46.148,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.648,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.598,116867,281716.32,60.72,36.00,#N/A
2010778,1-8-18 14:51:14,46.164,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.647,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.596,116868,281714.89,60.72,36.00,#N/A
2010793,1-8-18 14:51:15,46.181,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.665,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.597,116863,281704.27,60.72,36.00,#N/A
2010799,1-8-18 14:51:16,46.198,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.598,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.599,116870,281717.65,60.72,36.00,#N/A
2010810,1-8-18 14:51:17,46.214,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.565,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.601,116871,281712.86,60.72,36.00,#N/A
2010818,1-8-18 14:51:18,46.231,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.614,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.598,116879,281715.54,60.72,36.00,#N/A
2010830,1-8-18 14:51:19,46.248,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.598,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.599,116879,281709.85,60.72,36.00,#N/A
2010835,1-8-18 14:51:20,46.265,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.631,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.597,116879,281705.01,60.72,36.00,#N/A
2010850,1-8-18 14:51:21,46.281,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.566,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.603,116876,281704.45,60.72,36.00,#N/A
2010856,1-8-18 14:51:22,46.298,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.581,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.600,116874,281717.07,60.72,36.00,#N/A
2010868,1-8-18 14:51:23,46.315,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.614,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.598,116879,281716.50,60.72,36.00,#N/A
2010879,1-8-18 14:51:24,46.331,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.648,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.598,116883,281711.56,60.72,36.00,#N/A
2010891,1-8-18 14:51:25,46.348,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.616,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.600,116876,281710.23,60.72,36.00,#N/A
2010899,1-8-18 14:51:26,46.364,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.614,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.598,116868,281717.64,60.72,36.00,#N/A
2010912,1-8-18 14:51:27,46.381,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.631,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.597,116876,281710.55,60.72,36.00,#N/A
2010918,1-8-18 14:51:28,46.398,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.564,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.599,116863,281707.22,60.72,36.00,#N/A
2010929,1-8-18 14:51:29,46.414,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.580,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.598,116870,281701.13,60.72,36.00,#N/A
2010942,1-8-18 14:51:30,46.431,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.665,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.597,116869,281720.47,60.72,36.00,#N/A
2010951,1-8-18 14:51:31,46.448,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.598,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.599,116877,281715.80,60.72,36.00,#N/A
2010960,1-8-18 14:51:32,46.465,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.647,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.596,116875,281717.42,60.72,36.00,#N/A
2010967,1-8-18 14:51:33,46.481,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.663,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.595,116874,281705.75,60.72,36.00,#N/A
2010978,1-8-18 14:51:34,46.498,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.614,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.598,116868,281707.07,60.72,36.00,#N/A
2010986,1-8-18 14:51:35,46.515,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.614,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.598,116877,281710.33,60.72,36.00,#N/A
2010998,1-8-18 14:51:36,46.531,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.565,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.601,116867,281712.45,60.72,36.00,#N/A
2011006,1-8-18 14:51:37,46.548,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.631,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.597,116873,281710.81,60.72,36.00,#N/A
2011015,1-8-18 14:51:38,46.564,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.598,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.599,116862,281698.54,60.72,36.00,#N/A
2011025,1-8-18 14:51:39,46.581,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.631,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.597,116859,281696.96,60.72,36.00,#N/A
2011035,1-8-18 14:51:40,46.598,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.665,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.597,116865,281706.57,60.72,36.00,#N/A
2011044,1-8-18 14:51:41,46.615,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.747,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.592,116863,281697.66,60.72,36.00,#N/A
2011059,1-8-18 14:51:42,46.632,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.665,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.597,116863,281706.86,60.72,36.00,#N/A
2011064,1-8-18 14:51:43,46.648,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.647,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.596,116859,281699.79,60.72,36.00,#N/A
2011075,1-8-18 14:51:44,46.665,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.614,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.598,116858,281701.23,60.72,36.00,#N/A
2011084,1-8-18 14:51:45,46.681,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.614,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.598,116872,281711.20,60.72,36.00,#N/A
2011098,1-8-18 14:51:46,46.698,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.564,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.599,116871,281703.59,60.72,36.00,#N/A
2011104,1-8-18 14:51:47,46.714,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.580,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.598,116866,281704.38,60.72,36.00,#N/A
2011114,1-8-18 14:51:48,46.731,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.598,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.599,116868,281703.78,60.72,36.00,#N/A
2011124,1-8-18 14:51:49,46.748,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.547,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.600,116874,281698.39,60.72,36.00,#N/A
2011134,1-8-18 14:51:50,46.765,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.613,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.596,116865,281708.76,60.72,36.00,#N/A
2011149,1-8-18 14:51:51,46.782,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.616,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.600,116871,281693.98,60.72,36.00,#N/A
2011154,1-8-18 14:51:52,46.798,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.647,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.596,116872,281688.69,60.72,36.00,#N/A
2011164,1-8-18 14:51:53,46.814,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.614,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.598,116877,281693.53,60.72,36.00,#N/A
2011174,1-8-18 14:51:54,46.831,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.632,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.599,116865,281693.02,60.72,36.00,#N/A
2011186,1-8-18 14:51:55,46.848,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.564,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.599,116870,281694.90,60.72,36.00,#N/A
2011198,1-8-18 14:51:56,46.865,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.614,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.598,116881,281691.30,60.72,36.00,#N/A
2011204,1-8-18 14:51:57,46.881,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.529,_mol/L,27.209,¡C,1026.000,hPa,Humid,36,1,0,21.599,116875,281686.51,60.72,36.00,#N/A
2011214,1-8-18 14:51:58,46.898,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.565,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.601,116868,281689.12,60.72,36.00,#N/A
2011225,1-8-18 14:51:59,46.915,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.763,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.591,116865,281690.28,60.72,36.00,#N/A
2011238,1-8-18 14:52:00,46.931,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.614,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.598,116867,281682.45,60.72,36.00,#N/A
2011244,1-8-18 14:52:01,46.948,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.616,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.600,116873,281686.08,60.72,36.00,#N/A
2011254,1-8-18 14:52:02,46.964,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.616,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.600,116867,281685.93,60.72,36.00,#N/A
2011264,1-8-18 14:52:03,46.981,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.632,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.599,116877,281694.35,60.72,36.00,#N/A
2011275,1-8-18 14:52:04,46.998,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.614,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.598,116883,281696.70,60.72,36.00,#N/A
2011289,1-8-18 14:52:05,47.015,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.616,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.600,116878,281686.45,60.72,36.00,#N/A
2011294,1-8-18 14:52:06,47.031,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.648,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.598,116872,281678.96,60.72,36.00,#N/A
2011305,1-8-18 14:52:07,47.048,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.534,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.605,116880,281686.70,60.72,36.00,#N/A
2011318,1-8-18 14:52:08,47.065,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.632,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.599,116887,281684.28,60.72,36.00,#N/A
2011331,1-8-18 14:52:09,47.081,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.583,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.602,116881,281678.07,60.72,36.00,#N/A
2011334,1-8-18 14:52:10,47.098,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.633,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.601,116879,281673.88,60.72,36.00,#N/A
2011352,1-8-18 14:52:11,47.114,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.632,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.599,116877,281678.67,60.72,36.00,#N/A
2011361,1-8-18 14:52:12,47.131,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.614,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.598,116888,281678.62,60.72,36.00,#N/A
2011371,1-8-18 14:52:13,47.148,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.532,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.603,116884,281672.92,60.72,36.00,#N/A
2011382,1-8-18 14:52:14,47.165,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.550,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.604,116890,281681.76,60.72,36.00,#N/A
2011390,1-8-18 14:52:15,47.181,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.583,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.602,116891,281687.14,60.72,36.00,#N/A
2011397,1-8-18 14:52:16,47.198,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.514,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.602,116889,281678.56,60.72,36.00,#N/A
2011412,1-8-18 14:52:17,47.215,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.565,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.601,116891,281686.91,60.72,36.00,#N/A
2011423,1-8-18 14:52:18,47.231,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.549,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.602,116881,281679.80,60.72,36.00,#N/A
2011428,1-8-18 14:52:19,47.248,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.465,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.605,116883,281679.25,60.72,36.00,#N/A
2011434,1-8-18 14:52:20,47.264,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.534,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.605,116875,281674.73,60.72,36.00,#N/A
2011449,1-8-18 14:52:21,47.281,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.514,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.602,116874,281689.01,60.72,36.00,#N/A
2011458,1-8-18 14:52:22,47.298,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.583,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.602,116878,281676.31,60.72,36.00,#N/A
2011469,1-8-18 14:52:23,47.315,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.532,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.603,116884,281676.35,60.72,36.00,#N/A
2011482,1-8-18 14:52:24,47.332,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.516,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.604,116888,281672.71,60.72,36.00,#N/A
2011487,1-8-18 14:52:25,47.348,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.549,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.602,116885,281679.30,60.72,36.00,#N/A
