Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2088235,1-8-18 19:11:37,2.101,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.597,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.861,115527,219412.17,26.25,55.30,#N/A
2088243,1-8-18 19:11:38,2.118,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.597,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.859,115514,219410.12,26.25,55.30,#N/A
2088250,1-8-18 19:11:39,2.135,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.669,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.857,115511,219404.97,26.25,55.30,#N/A
2088260,1-8-18 19:11:40,2.151,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.615,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.860,115513,219408.48,26.25,55.30,#N/A
2088268,1-8-18 19:11:41,2.167,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.525,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.865,115517,219401.68,26.25,55.30,#N/A
2088280,1-8-18 19:11:42,2.184,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.615,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.860,115508,219401.84,26.25,55.30,#N/A
2088287,1-8-18 19:11:43,2.201,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.669,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.857,115508,219413.13,26.25,55.30,#N/A
2088297,1-8-18 19:11:44,2.218,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.615,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.858,115510,219405.49,26.25,55.30,#N/A
2088304,1-8-18 19:11:45,2.234,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.579,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.862,115495,219393.01,26.25,55.30,#N/A
2088316,1-8-18 19:11:46,2.251,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.579,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.860,115499,219393.76,26.25,55.30,#N/A
2088327,1-8-18 19:11:47,2.268,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.615,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.858,115492,219395.24,26.25,55.30,#N/A
2088331,1-8-18 19:11:48,2.285,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.525,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.863,115504,219405.25,26.25,55.30,#N/A
2088345,1-8-18 19:11:49,2.301,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.615,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.860,115499,219402.83,26.25,55.30,#N/A
2088355,1-8-18 19:11:50,2.317,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.597,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.859,115504,219407.38,26.25,55.30,#N/A
2088365,1-8-18 19:11:51,2.334,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.579,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.860,115492,219399.35,26.25,55.30,#N/A
2088373,1-8-18 19:11:52,2.351,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.579,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.862,115490,219404.77,26.25,55.30,#N/A
2088384,1-8-18 19:11:53,2.367,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.507,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.864,115488,219386.94,26.25,55.30,#N/A
2088389,1-8-18 19:11:54,2.384,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.615,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.860,115487,219396.67,26.25,55.30,#N/A
2088395,1-8-18 19:11:55,2.401,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.543,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.862,115482,219389.08,26.25,55.30,#N/A
2088407,1-8-18 19:11:56,2.418,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.525,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.863,115484,219390.88,26.25,55.30,#N/A
2088413,1-8-18 19:11:57,2.434,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.543,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.860,115479,219389.69,26.25,55.30,#N/A
2088424,1-8-18 19:11:58,2.451,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.687,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.856,115475,219391.67,26.25,55.30,#N/A
2088434,1-8-18 19:11:59,2.468,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.597,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.861,115471,219394.27,26.25,55.30,#N/A
2088443,1-8-18 19:12:00,2.485,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.615,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.860,115471,219391.03,26.25,55.30,#N/A
2088449,1-8-18 19:12:01,2.501,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.525,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.861,115466,219384.18,26.25,55.30,#N/A
2088457,1-8-18 19:12:02,2.517,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.543,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.860,115460,219383.30,26.25,55.30,#N/A
2088473,1-8-18 19:12:03,2.535,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.615,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.860,115469,219395.15,26.25,55.30,#N/A
2088481,1-8-18 19:12:04,2.551,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.669,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.857,115463,219390.84,26.25,55.30,#N/A
2088489,1-8-18 19:12:05,2.567,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.669,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.857,115458,219382.66,26.25,55.30,#N/A
2088497,1-8-18 19:12:06,2.584,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.615,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.860,115464,219381.50,26.25,55.30,#N/A
2088506,1-8-18 19:12:07,2.601,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.614,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.856,115457,219381.23,26.25,55.30,#N/A
2088515,1-8-18 19:12:08,2.618,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.687,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.856,115455,219384.73,26.25,55.30,#N/A
2088522,1-8-18 19:12:09,2.634,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.596,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.857,115449,219391.48,26.25,55.30,#N/A
2088535,1-8-18 19:12:10,2.651,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.579,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.860,115458,219375.71,26.25,55.30,#N/A
2088545,1-8-18 19:12:11,2.668,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.651,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.856,115445,219374.19,26.25,55.30,#N/A
2088554,1-8-18 19:12:12,2.685,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.597,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.861,115445,219378.85,26.25,55.30,#N/A
2088556,1-8-18 19:12:13,2.701,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.669,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.857,115437,219370.99,26.25,55.30,#N/A
2088566,1-8-18 19:12:14,2.718,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.651,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.858,115446,219380.06,26.25,55.30,#N/A
2088574,1-8-18 19:12:15,2.734,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.633,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.857,115441,219365.37,26.25,55.30,#N/A
2088587,1-8-18 19:12:16,2.751,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.615,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.860,115437,219379.39,26.25,55.30,#N/A
2088598,1-8-18 19:12:17,2.767,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.597,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.859,115443,219378.39,26.25,55.30,#N/A
2088608,1-8-18 19:12:18,2.784,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.579,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.860,115432,219377.40,26.25,55.30,#N/A
2088615,1-8-18 19:12:19,2.801,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.615,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.858,115431,219369.00,26.25,55.30,#N/A
2088626,1-8-18 19:12:20,2.818,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.615,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.858,115434,219372.68,26.25,55.30,#N/A
2088628,1-8-18 19:12:21,2.834,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.614,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.856,115424,219356.43,26.25,55.30,#N/A
2088645,1-8-18 19:12:22,2.851,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.651,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.856,115434,219376.84,26.25,55.30,#N/A
2088653,1-8-18 19:12:23,2.868,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.633,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.857,115430,219367.96,26.25,55.30,#N/A
2088662,1-8-18 19:12:24,2.885,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.615,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.858,115432,219370.72,26.25,55.30,#N/A
2088669,1-8-18 19:12:25,2.901,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.615,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.858,115419,219360.79,26.25,55.30,#N/A
2088675,1-8-18 19:12:26,2.918,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.651,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.858,115424,219362.69,26.25,55.30,#N/A
2088682,1-8-18 19:12:27,2.934,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.669,_mol/L,26.898,¡C,1025.000,hPa,Humid,36,0,0,20.859,115426,219360.61,26.25,55.30,#N/A
2088691,1-8-18 19:12:28,2.951,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.597,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.859,115419,219357.23,26.25,55.30,#N/A
2088700,1-8-18 19:12:29,2.967,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.579,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.860,115417,219358.64,26.25,55.30,#N/A
2088709,1-8-18 19:12:30,2.984,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.579,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.860,115413,219354.26,26.25,55.30,#N/A
2088721,1-8-18 19:12:31,3.001,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.615,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.860,115418,219356.77,26.25,55.30,#N/A
2088729,1-8-18 19:12:32,3.018,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.633,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.857,115415,219357.07,26.25,55.30,#N/A
2088740,1-8-18 19:12:33,3.034,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.633,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.857,115404,219359.76,26.25,55.30,#N/A
2088745,1-8-18 19:12:34,3.051,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.669,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.855,115401,219349.69,26.25,55.30,#N/A
2088754,1-8-18 19:12:35,3.068,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.597,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.859,115401,219362.13,26.25,55.30,#N/A
2088764,1-8-18 19:12:36,3.084,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.597,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.859,115402,219347.14,26.25,55.30,#N/A
2088778,1-8-18 19:12:37,3.101,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.615,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.858,115405,219345.18,26.25,55.30,#N/A
2088782,1-8-18 19:12:38,3.118,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.597,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.859,115401,219347.58,26.25,55.30,#N/A
2088797,1-8-18 19:12:39,3.135,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.687,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.856,115409,219351.19,26.25,55.30,#N/A
2088799,1-8-18 19:12:40,3.151,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.615,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.858,115389,219349.89,26.25,55.30,#N/A
2088808,1-8-18 19:12:41,3.167,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.633,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.857,115399,219340.92,26.25,55.30,#N/A
2088817,1-8-18 19:12:42,3.184,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.633,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.857,115394,219346.78,26.25,55.30,#N/A
2088827,1-8-18 19:12:43,3.201,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.687,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.856,115391,219341.87,26.25,55.30,#N/A
2088835,1-8-18 19:12:44,3.218,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.687,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.856,115386,219344.60,26.25,55.30,#N/A
2088844,1-8-18 19:12:45,3.234,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.633,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.859,115384,219345.21,26.25,55.30,#N/A
2088853,1-8-18 19:12:46,3.251,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.669,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.855,115392,219343.66,26.25,55.30,#N/A
2088862,1-8-18 19:12:47,3.268,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.687,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.856,115376,219341.19,26.25,55.30,#N/A
2088875,1-8-18 19:12:48,3.285,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.723,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.854,115388,219335.77,26.25,55.30,#N/A
2088880,1-8-18 19:12:49,3.301,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.686,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.854,115377,219339.97,26.25,55.30,#N/A
2088889,1-8-18 19:12:50,3.318,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.669,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.857,115382,219341.65,26.25,55.30,#N/A
2088898,1-8-18 19:12:51,3.334,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.633,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.857,115373,219334.74,26.25,55.30,#N/A
2088912,1-8-18 19:12:52,3.351,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.687,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.856,115382,219337.71,26.25,55.30,#N/A
2088917,1-8-18 19:12:53,3.367,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.633,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.857,115365,219331.63,26.25,55.30,#N/A
2088928,1-8-18 19:12:54,3.384,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.668,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.853,115375,219339.14,26.25,55.30,#N/A
2088939,1-8-18 19:12:55,3.401,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.651,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.858,115376,219330.96,26.25,55.30,#N/A
2088945,1-8-18 19:12:56,3.418,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.614,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.856,115367,219336.90,26.25,55.30,#N/A
2088957,1-8-18 19:12:57,3.435,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.669,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.855,115369,219326.82,26.25,55.30,#N/A
2088966,1-8-18 19:12:58,3.451,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.614,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.856,115365,219319.45,26.25,55.30,#N/A
2088978,1-8-18 19:12:59,3.468,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.722,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.852,115359,219326.48,26.25,55.30,#N/A
2088980,1-8-18 19:13:00,3.485,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.686,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.854,115357,219323.91,26.25,55.30,#N/A
2088994,1-8-18 19:13:01,3.501,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.741,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.853,115351,219326.49,26.25,55.30,#N/A
2089001,1-8-18 19:13:02,3.518,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.633,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.857,115361,219325.16,26.25,55.30,#N/A
2089008,1-8-18 19:13:03,3.534,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.723,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.854,115348,219323.50,26.25,55.30,#N/A
2089017,1-8-18 19:13:04,3.551,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.579,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.858,115346,219318.16,26.25,55.30,#N/A
2089029,1-8-18 19:13:05,3.567,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.686,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.854,115336,219319.29,26.25,55.30,#N/A
2089038,1-8-18 19:13:06,3.584,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.669,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.857,115351,219320.45,26.25,55.30,#N/A
2089046,1-8-18 19:13:07,3.601,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.561,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.859,115352,219325.93,26.25,55.30,#N/A
2089055,1-8-18 19:13:08,3.618,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.704,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.853,115349,219326.17,26.25,55.30,#N/A
2089063,1-8-18 19:13:09,3.634,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.759,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.852,115338,219310.07,26.25,55.30,#N/A
2089076,1-8-18 19:13:10,3.651,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.651,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.856,115342,219325.48,26.25,55.30,#N/A
2089081,1-8-18 19:13:11,3.667,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.687,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.856,115334,219318.92,26.25,55.30,#N/A
2089087,1-8-18 19:13:12,3.684,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.578,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.856,115332,219310.46,26.25,55.30,#N/A
2089104,1-8-18 19:13:13,3.701,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.614,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.856,115336,219317.54,26.25,55.30,#N/A
2089109,1-8-18 19:13:14,3.717,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.668,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.853,115330,219317.11,26.25,55.30,#N/A
2089114,1-8-18 19:13:15,3.734,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.776,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.851,115331,219312.59,26.25,55.30,#N/A
2089124,1-8-18 19:13:16,3.751,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.633,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.857,115335,219313.45,26.25,55.30,#N/A
2089133,1-8-18 19:13:17,3.768,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.651,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.856,115340,219312.91,26.25,55.30,#N/A
2089142,1-8-18 19:13:18,3.784,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.632,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.855,115339,219305.97,26.25,55.30,#N/A
2089150,1-8-18 19:13:19,3.801,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.704,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.853,115332,219314.06,26.25,55.30,#N/A
2089163,1-8-18 19:13:20,3.818,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.686,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.854,115329,219309.56,26.25,55.30,#N/A
2089175,1-8-18 19:13:21,3.835,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.596,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.857,115330,219301.12,26.25,55.30,#N/A
2089180,1-8-18 19:13:22,3.851,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.614,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.856,115333,219302.36,26.25,55.30,#N/A
2089191,1-8-18 19:13:23,3.868,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.596,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.855,115319,219297.11,26.25,55.30,#N/A
2089200,1-8-18 19:13:24,3.884,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.669,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.855,115305,219301.40,26.25,55.30,#N/A
2089211,1-8-18 19:13:25,3.901,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.561,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.859,115319,219302.01,26.25,55.30,#N/A
2089219,1-8-18 19:13:26,3.918,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.704,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.853,115315,219297.23,26.25,55.30,#N/A
2089225,1-8-18 19:13:27,3.934,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.650,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.854,115311,219299.96,26.25,55.30,#N/A
2089232,1-8-18 19:13:28,3.951,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.740,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.851,115313,219304.32,26.25,55.30,#N/A
2089244,1-8-18 19:13:29,3.968,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.650,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.854,115308,219287.70,26.25,55.30,#N/A
2089249,1-8-18 19:13:30,3.984,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.596,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.857,115303,219299.26,26.25,55.30,#N/A
2089258,1-8-18 19:13:31,4.001,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.614,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.854,115308,219290.71,26.25,55.30,#N/A
2089268,1-8-18 19:13:32,4.018,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.669,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.855,115316,219302.13,26.25,55.30,#N/A
2089278,1-8-18 19:13:33,4.035,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.632,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.855,115306,219294.19,26.25,55.30,#N/A
2089289,1-8-18 19:13:34,4.051,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.650,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.854,115294,219289.19,26.25,55.30,#N/A
2089295,1-8-18 19:13:35,4.067,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.614,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.856,115293,219276.05,26.25,55.30,#N/A
2089304,1-8-18 19:13:36,4.084,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.704,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.853,115297,219284.06,26.25,55.30,#N/A
2089319,1-8-18 19:13:37,4.101,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.650,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.854,115280,219287.09,26.25,55.30,#N/A
2089325,1-8-18 19:13:38,4.118,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.740,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.851,115297,219285.49,26.25,55.30,#N/A
2089332,1-8-18 19:13:39,4.134,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.740,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.851,115295,219284.09,26.25,55.30,#N/A
2089345,1-8-18 19:13:40,4.151,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.687,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.856,115289,219277.76,26.25,55.30,#N/A
2089350,1-8-18 19:13:41,4.168,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.686,_mol/L,26.911,¡C,1025.000,hPa,Humid,36,0,0,20.854,115285,219279.71,26.25,55.30,#N/A
2089362,1-8-18 19:13:42,4.185,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.668,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.853,115292,219286.08,26.25,55.30,#N/A
2089370,1-8-18 19:13:43,4.201,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.723,_mol/L,26.904,¡C,1025.000,hPa,Humid,36,0,0,20.854,115285,219288.12,26.25,55.30,#N/A
