Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1922342,31/7/18 20:16:14,128.230,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.351,_mol/L,28.090,¡C,1027.000,hPa,Humid,36,1,0,21.895,120842,361135.44,58.08,24.00,#N/A
1922350,31/7/18 20:16:15,128.247,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.375,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.893,120839,361140.04,58.08,24.00,#N/A
1922356,31/7/18 20:16:16,128.264,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.346,_mol/L,28.084,¡C,1026.000,hPa,Humid,36,1,0,21.897,120837,361136.30,58.08,24.00,#N/A
1922365,31/7/18 20:16:17,128.281,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.360,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.894,120832,361149.73,58.08,24.00,#N/A
1922366,31/7/18 20:16:18,128.297,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.327,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.894,120833,361137.54,58.08,24.00,#N/A
1922372,31/7/18 20:16:19,128.314,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.362,_mol/L,28.084,¡C,1026.000,hPa,Humid,36,1,0,21.896,120833,361152.65,58.08,24.00,#N/A
1922380,31/7/18 20:16:20,128.330,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.358,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.892,120840,361160.56,58.08,24.00,#N/A
1922387,31/7/18 20:16:21,128.347,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.377,_mol/L,28.084,¡C,1026.000,hPa,Humid,36,1,0,21.895,120835,361151.00,58.08,24.00,#N/A
1922390,31/7/18 20:16:22,128.363,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.360,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.894,120834,361159.12,58.08,24.00,#N/A
1922397,31/7/18 20:16:23,128.380,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.264,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.898,120842,361159.85,58.08,24.00,#N/A
1922402,31/7/18 20:16:24,128.397,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.391,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.892,120838,361153.87,58.08,24.00,#N/A
1922410,31/7/18 20:16:25,128.414,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.391,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.892,120838,361145.67,58.08,24.00,#N/A
1922416,31/7/18 20:16:26,128.431,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.375,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.893,120843,361156.66,58.08,24.00,#N/A
1922420,31/7/18 20:16:27,128.447,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.395,_mol/L,28.078,¡C,1026.000,hPa,Humid,36,1,0,21.896,120833,361158.24,58.08,24.00,#N/A
1922427,31/7/18 20:16:28,128.463,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.375,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.893,120836,361145.79,58.08,24.00,#N/A
1922434,31/7/18 20:16:29,128.480,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.344,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.895,120837,361138.72,58.08,24.00,#N/A
1922443,31/7/18 20:16:30,128.497,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.375,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.893,120845,361149.20,58.08,24.00,#N/A
1922448,31/7/18 20:16:31,128.514,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.360,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.894,120836,361152.34,58.08,24.00,#N/A
1922450,31/7/18 20:16:32,128.530,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.329,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.896,120838,361146.47,58.08,24.00,#N/A
1922457,31/7/18 20:16:33,128.547,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.329,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.896,120838,361141.81,58.08,24.00,#N/A
1922463,31/7/18 20:16:34,128.564,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.331,_mol/L,28.084,¡C,1026.000,hPa,Humid,36,1,0,21.898,120832,361159.78,58.08,24.00,#N/A
1922472,31/7/18 20:16:35,128.580,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.344,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.895,120836,361149.87,58.08,24.00,#N/A
1922478,31/7/18 20:16:36,128.597,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.441,_mol/L,28.078,¡C,1026.000,hPa,Humid,36,1,0,21.893,120842,361139.06,58.08,24.00,#N/A
1922480,31/7/18 20:16:37,128.613,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.426,_mol/L,28.078,¡C,1026.000,hPa,Humid,36,1,0,21.894,120840,361152.29,58.08,24.00,#N/A
1922488,31/7/18 20:16:38,128.630,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.426,_mol/L,28.078,¡C,1026.000,hPa,Humid,36,1,0,21.894,120837,361132.40,58.08,24.00,#N/A
1922497,31/7/18 20:16:39,128.647,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.360,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.894,120842,361147.44,58.08,24.00,#N/A
1922503,31/7/18 20:16:40,128.664,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.440,_mol/L,28.084,¡C,1026.000,hPa,Humid,36,1,0,21.891,120843,361151.12,58.08,24.00,#N/A
1922509,31/7/18 20:16:41,128.681,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.424,_mol/L,28.084,¡C,1026.000,hPa,Humid,36,1,0,21.892,120836,361138.46,58.08,24.00,#N/A
1922510,31/7/18 20:16:42,128.697,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.391,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.892,120840,361133.82,58.08,24.00,#N/A
1922521,31/7/18 20:16:43,128.713,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.360,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.894,120847,361139.56,58.08,24.00,#N/A
1922527,31/7/18 20:16:44,128.730,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.344,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.895,120838,361149.74,58.08,24.00,#N/A
1922533,31/7/18 20:16:45,128.747,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.329,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.896,120844,361149.74,58.08,24.00,#N/A
1922535,31/7/18 20:16:46,128.763,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.360,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.894,120841,361143.32,58.08,24.00,#N/A
1922541,31/7/18 20:16:47,128.780,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.344,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.895,120839,361143.23,58.08,24.00,#N/A
1922550,31/7/18 20:16:48,128.797,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.375,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.893,120834,361144.56,58.08,24.00,#N/A
1922557,31/7/18 20:16:49,128.814,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.344,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.895,120837,361138.01,58.08,24.00,#N/A
1922563,31/7/18 20:16:50,128.831,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.375,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.893,120839,361138.17,58.08,24.00,#N/A
1922566,31/7/18 20:16:51,128.847,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.329,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.896,120835,361136.24,58.08,24.00,#N/A
1922574,31/7/18 20:16:52,128.863,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.280,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.897,120838,361148.28,58.08,24.00,#N/A
1922580,31/7/18 20:16:53,128.880,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.342,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.893,120834,361146.86,58.08,24.00,#N/A
1922587,31/7/18 20:16:54,128.897,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.342,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.893,120840,361154.07,58.08,24.00,#N/A
1922593,31/7/18 20:16:55,128.914,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.360,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.894,120843,361143.26,58.08,24.00,#N/A
1922595,31/7/18 20:16:56,128.930,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.344,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.895,120840,361125.40,58.08,24.00,#N/A
1922605,31/7/18 20:16:57,128.947,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.296,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.896,120842,361145.26,58.08,24.00,#N/A
1922611,31/7/18 20:16:58,128.964,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.375,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.893,120839,361151.16,58.08,24.00,#N/A
1922617,31/7/18 20:16:59,128.981,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.344,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.895,120848,361146.42,58.08,24.00,#N/A
1922619,31/7/18 20:17:00,128.997,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.313,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.897,120843,361137.86,58.08,24.00,#N/A
1922629,31/7/18 20:17:01,129.013,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.391,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.892,120839,361147.48,58.08,24.00,#N/A
1922635,31/7/18 20:17:02,129.030,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.375,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.893,120844,361152.97,58.08,24.00,#N/A
1922640,31/7/18 20:17:03,129.047,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.313,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.897,120843,361141.86,58.08,24.00,#N/A
1922643,31/7/18 20:17:04,129.063,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.407,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.891,120832,361128.22,58.08,24.00,#N/A
1922653,31/7/18 20:17:05,129.080,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.282,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.899,120839,361136.52,58.08,24.00,#N/A
1922658,31/7/18 20:17:06,129.097,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.360,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.894,120833,361143.48,58.08,24.00,#N/A
1922664,31/7/18 20:17:07,129.114,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.344,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.895,120836,361146.89,58.08,24.00,#N/A
1922671,31/7/18 20:17:08,129.131,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.413,_mol/L,28.090,¡C,1027.000,hPa,Humid,36,1,0,21.891,120837,361131.98,58.08,24.00,#N/A
1922674,31/7/18 20:17:09,129.147,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.375,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.893,120835,361135.86,58.08,24.00,#N/A
1922683,31/7/18 20:17:10,129.164,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.329,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.896,120841,361140.48,58.08,24.00,#N/A
1922689,31/7/18 20:17:11,129.180,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.329,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.896,120839,361150.41,58.08,24.00,#N/A
1922695,31/7/18 20:17:12,129.197,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.360,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.894,120834,361136.01,58.08,24.00,#N/A
1922697,31/7/18 20:17:13,129.213,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.375,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.893,120828,361134.40,58.08,24.00,#N/A
1922707,31/7/18 20:17:14,129.230,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.380,_mol/L,28.097,¡C,1027.000,hPa,Humid,36,1,0,21.891,120837,361135.62,58.08,24.00,#N/A
1922713,31/7/18 20:17:15,129.247,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.377,_mol/L,28.084,¡C,1026.000,hPa,Humid,36,1,0,21.895,120834,361122.95,58.08,24.00,#N/A
1922719,31/7/18 20:17:16,129.264,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.344,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.895,120842,361125.21,58.08,24.00,#N/A
1922721,31/7/18 20:17:17,129.281,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.327,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.894,120840,361141.85,58.08,24.00,#N/A
1922726,31/7/18 20:17:18,129.297,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.327,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.894,120843,361143.34,58.08,24.00,#N/A
1922732,31/7/18 20:17:19,129.314,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.360,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.894,120849,361139.74,58.08,24.00,#N/A
1922738,31/7/18 20:17:20,129.330,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.344,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.895,120838,361138.58,58.08,24.00,#N/A
1922745,31/7/18 20:17:21,129.347,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.358,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.892,120847,361140.59,58.08,24.00,#N/A
1922751,31/7/18 20:17:22,129.363,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.358,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.892,120840,361138.15,58.08,24.00,#N/A
1922757,31/7/18 20:17:23,129.380,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.333,_mol/L,28.097,¡C,1027.000,hPa,Humid,36,1,0,21.894,120841,361139.95,58.08,24.00,#N/A
1922763,31/7/18 20:17:24,129.397,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.358,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.892,120839,361135.61,58.08,24.00,#N/A
1922773,31/7/18 20:17:25,129.414,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.296,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.896,120835,361146.75,58.08,24.00,#N/A
1922774,31/7/18 20:17:26,129.430,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.375,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.893,120838,361137.37,58.08,24.00,#N/A
1922781,31/7/18 20:17:27,129.447,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.374,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.891,120839,361136.45,58.08,24.00,#N/A
1922791,31/7/18 20:17:28,129.464,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.296,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.896,120836,361141.49,58.08,24.00,#N/A
1922794,31/7/18 20:17:29,129.480,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.391,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.892,120849,361139.02,58.08,24.00,#N/A
1922801,31/7/18 20:17:30,129.497,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.340,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.891,120840,361143.54,58.08,24.00,#N/A
1922808,31/7/18 20:17:31,129.513,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.356,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.890,120836,361137.76,58.08,24.00,#N/A
1922815,31/7/18 20:17:32,129.530,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.311,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.895,120846,361139.43,58.08,24.00,#N/A
1922821,31/7/18 20:17:33,129.547,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.327,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.894,120848,361163.05,58.08,24.00,#N/A
1922827,31/7/18 20:17:34,129.564,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.374,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.891,120842,361153.01,58.08,24.00,#N/A
1922829,31/7/18 20:17:35,129.580,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.375,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.893,120844,361144.42,58.08,24.00,#N/A
1922837,31/7/18 20:17:36,129.597,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.344,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.895,120844,361140.60,58.08,24.00,#N/A
1922840,31/7/18 20:17:37,129.614,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.327,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.894,120846,361149.82,58.08,24.00,#N/A
1922849,31/7/18 20:17:38,129.630,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.407,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.891,120844,361149.27,58.08,24.00,#N/A
1922852,31/7/18 20:17:39,129.647,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.311,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.895,120852,361148.40,58.08,24.00,#N/A
1922860,31/7/18 20:17:40,129.664,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.327,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.894,120849,361141.39,58.08,24.00,#N/A
1922864,31/7/18 20:17:41,129.681,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.313,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.897,120843,361156.40,58.08,24.00,#N/A
1922870,31/7/18 20:17:42,129.697,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.278,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.895,120843,361154.21,58.08,24.00,#N/A
1922878,31/7/18 20:17:43,129.713,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.311,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.895,120839,361145.97,58.08,24.00,#N/A
1922884,31/7/18 20:17:44,129.730,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.309,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.893,120838,361152.00,58.08,24.00,#N/A
1922888,31/7/18 20:17:45,129.747,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.311,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.895,120849,361149.46,58.08,24.00,#N/A
1922896,31/7/18 20:17:46,129.764,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.411,_mol/L,28.097,¡C,1027.000,hPa,Humid,36,1,0,21.889,120843,361146.02,58.08,24.00,#N/A
1922903,31/7/18 20:17:47,129.780,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.358,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.892,120839,361141.77,58.08,24.00,#N/A
1922906,31/7/18 20:17:48,129.797,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.327,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.894,120851,361148.48,58.08,24.00,#N/A
1922913,31/7/18 20:17:49,129.814,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.296,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.896,120842,361150.61,58.08,24.00,#N/A
1922919,31/7/18 20:17:50,129.831,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.344,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.895,120845,361146.97,58.08,24.00,#N/A
1922924,31/7/18 20:17:51,129.847,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.311,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.895,120842,361155.31,58.08,24.00,#N/A
1922934,31/7/18 20:17:52,129.863,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.329,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.896,120842,361144.92,58.08,24.00,#N/A
1922936,31/7/18 20:17:53,129.880,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.327,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.894,120840,361149.92,58.08,24.00,#N/A
1922942,31/7/18 20:17:54,129.897,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.342,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.893,120837,361149.41,58.08,24.00,#N/A
1922949,31/7/18 20:17:55,129.913,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.342,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.893,120849,361146.08,58.08,24.00,#N/A
1922957,31/7/18 20:17:56,129.930,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.311,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.895,120840,361141.44,58.08,24.00,#N/A
1922964,31/7/18 20:17:57,129.947,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.344,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.895,120840,361154.49,58.08,24.00,#N/A
1922968,31/7/18 20:17:58,129.964,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.327,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.894,120836,361156.07,58.08,24.00,#N/A
1922972,31/7/18 20:17:59,129.980,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.382,_mol/L,28.090,¡C,1027.000,hPa,Humid,36,1,0,21.893,120843,361141.84,58.08,24.00,#N/A
1922980,31/7/18 20:18:00,129.997,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.405,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.889,120842,361132.38,58.08,24.00,#N/A
1922985,31/7/18 20:18:01,130.013,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.342,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.893,120845,361136.21,58.08,24.00,#N/A
1922991,31/7/18 20:18:02,130.030,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.294,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.894,120839,361141.43,58.08,24.00,#N/A
1922997,31/7/18 20:18:03,130.047,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.365,_mol/L,28.097,¡C,1027.000,hPa,Humid,36,1,0,21.892,120839,361149.06,58.08,24.00,#N/A
1923003,31/7/18 20:18:04,130.064,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.365,_mol/L,28.097,¡C,1027.000,hPa,Humid,36,1,0,21.892,120843,361145.87,58.08,24.00,#N/A
1923012,31/7/18 20:18:05,130.081,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.311,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.895,120843,361144.54,58.08,24.00,#N/A
1923019,31/7/18 20:18:06,130.097,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.327,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.894,120847,361160.90,58.08,24.00,#N/A
1923022,31/7/18 20:18:07,130.114,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.311,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.895,120843,361147.60,58.08,24.00,#N/A
1923030,31/7/18 20:18:08,130.130,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.375,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.893,120839,361155.68,58.08,24.00,#N/A
1923033,31/7/18 20:18:09,130.147,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.340,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.891,120845,361160.06,58.08,24.00,#N/A
1923038,31/7/18 20:18:10,130.163,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.387,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.888,120847,361153.31,58.08,24.00,#N/A
1923044,31/7/18 20:18:11,130.180,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.375,_mol/L,28.090,¡C,1026.000,hPa,Humid,36,1,0,21.893,120841,361159.41,58.08,24.00,#N/A
1923053,31/7/18 20:18:12,130.197,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.327,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.894,120849,361165.13,58.08,24.00,#N/A
1923060,31/7/18 20:18:13,130.214,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.342,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.893,120853,361171.01,58.08,24.00,#N/A
1923067,31/7/18 20:18:14,130.230,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.325,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.892,120836,361156.89,58.08,24.00,#N/A
1923072,31/7/18 20:18:15,130.247,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.389,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.890,120843,361157.89,58.08,24.00,#N/A
1923079,31/7/18 20:18:16,130.264,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.309,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.893,120848,361166.25,58.08,24.00,#N/A
1923085,31/7/18 20:18:17,130.281,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.372,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.889,120834,361159.04,58.08,24.00,#N/A
1923090,31/7/18 20:18:18,130.297,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.332,_mol/L,28.103,¡C,1027.000,hPa,Humid,36,1,0,21.892,120834,361156.48,58.08,24.00,#N/A
1923097,31/7/18 20:18:19,130.314,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.396,_mol/L,28.097,¡C,1027.000,hPa,Humid,36,1,0,21.890,120831,361166.36,58.08,24.00,#N/A
1923102,31/7/18 20:18:20,130.330,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.342,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.893,120846,361160.44,58.08,24.00,#N/A
