Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1892326,31/7/18 18:40:37,32.717,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.640,_mol/L,26.167,¡C,1025.000,hPa,Humid,36,1,0,21.821,114593,284728.07,60.72,36.00,#N/A
1892334,31/7/18 18:40:38,32.734,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.775,_mol/L,26.149,¡C,1025.000,hPa,Humid,36,1,0,21.819,114595,284724.57,60.72,36.00,#N/A
1892340,31/7/18 18:40:39,32.751,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.674,_mol/L,26.161,¡C,1025.000,hPa,Humid,36,1,0,21.821,114595,284738.58,60.72,36.00,#N/A
1892348,31/7/18 18:40:40,32.768,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.674,_mol/L,26.161,¡C,1025.000,hPa,Humid,36,1,0,21.821,114598,284739.50,60.72,36.00,#N/A
1892353,31/7/18 18:40:41,32.785,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.657,_mol/L,26.167,¡C,1025.000,hPa,Humid,36,1,0,21.820,114601,284728.45,60.72,36.00,#N/A
1892358,31/7/18 18:40:42,32.801,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.707,_mol/L,26.161,¡C,1025.000,hPa,Humid,36,1,0,21.819,114600,284736.09,60.72,36.00,#N/A
1892364,31/7/18 18:40:43,32.818,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.658,_mol/L,26.161,¡C,1025.000,hPa,Humid,36,1,0,21.822,114590,284737.42,60.72,36.00,#N/A
1892373,31/7/18 18:40:44,32.835,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.673,_mol/L,26.167,¡C,1025.000,hPa,Humid,36,1,0,21.819,114600,284748.37,60.72,36.00,#N/A
1892374,31/7/18 18:40:45,32.851,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.740,_mol/L,26.161,¡C,1025.000,hPa,Humid,36,1,0,21.817,114594,284733.84,60.72,36.00,#N/A
1892383,31/7/18 18:40:46,32.868,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.707,_mol/L,26.161,¡C,1025.000,hPa,Humid,36,1,0,21.819,114595,284735.51,60.72,36.00,#N/A
1892387,31/7/18 18:40:47,32.885,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.775,_mol/L,26.149,¡C,1025.000,hPa,Humid,36,1,0,21.819,114591,284737.83,60.72,36.00,#N/A
1892393,31/7/18 18:40:48,32.901,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.758,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.818,114583,284731.85,60.72,36.00,#N/A
1892398,31/7/18 18:40:49,32.917,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.708,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.821,114593,284741.93,60.72,36.00,#N/A
1892404,31/7/18 18:40:50,32.934,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.773,_mol/L,26.161,¡C,1025.000,hPa,Humid,36,1,0,21.815,114586,284740.10,60.72,36.00,#N/A
1892413,31/7/18 18:40:51,32.951,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.774,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.817,114593,284742.85,60.72,36.00,#N/A
1892418,31/7/18 18:40:52,32.967,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.774,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.817,114590,284723.87,60.72,36.00,#N/A
1892424,31/7/18 18:40:53,32.984,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.692,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.822,114596,284741.21,60.72,36.00,#N/A
1892429,31/7/18 18:40:54,33.001,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.674,_mol/L,26.161,¡C,1025.000,hPa,Humid,36,1,0,21.821,114591,284733.22,60.72,36.00,#N/A
1892436,31/7/18 18:40:55,33.017,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.741,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.819,114598,284736.96,60.72,36.00,#N/A
1892443,31/7/18 18:40:56,33.034,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.673,_mol/L,26.167,¡C,1025.000,hPa,Humid,36,1,0,21.819,114600,284731.82,60.72,36.00,#N/A
1892449,31/7/18 18:40:57,33.051,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.707,_mol/L,26.161,¡C,1025.000,hPa,Humid,36,1,0,21.819,114595,284728.56,60.72,36.00,#N/A
1892457,31/7/18 18:40:58,33.068,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.807,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.815,114582,284730.04,60.72,36.00,#N/A
1892460,31/7/18 18:40:59,33.084,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.707,_mol/L,26.161,¡C,1025.000,hPa,Humid,36,1,0,21.819,114587,284720.12,60.72,36.00,#N/A
1892467,31/7/18 18:41:00,33.101,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.708,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.821,114591,284726.63,60.72,36.00,#N/A
1892474,31/7/18 18:41:01,33.118,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.707,_mol/L,26.161,¡C,1025.000,hPa,Humid,36,1,0,21.819,114591,284732.66,60.72,36.00,#N/A
1892480,31/7/18 18:41:02,33.134,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.674,_mol/L,26.161,¡C,1025.000,hPa,Humid,36,1,0,21.821,114590,284729.78,60.72,36.00,#N/A
1892485,31/7/18 18:41:03,33.151,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.691,_mol/L,26.161,¡C,1025.000,hPa,Humid,36,1,0,21.820,114588,284730.37,60.72,36.00,#N/A
1892492,31/7/18 18:41:04,33.168,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.707,_mol/L,26.161,¡C,1025.000,hPa,Humid,36,1,0,21.819,114600,284741.71,60.72,36.00,#N/A
1892499,31/7/18 18:41:05,33.184,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.724,_mol/L,26.161,¡C,1025.000,hPa,Humid,36,1,0,21.818,114588,284737.14,60.72,36.00,#N/A
1892503,31/7/18 18:41:06,33.201,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.691,_mol/L,26.161,¡C,1025.000,hPa,Humid,36,1,0,21.820,114594,284732.74,60.72,36.00,#N/A
1892509,31/7/18 18:41:07,33.218,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.740,_mol/L,26.161,¡C,1025.000,hPa,Humid,36,1,0,21.817,114593,284725.29,60.72,36.00,#N/A
1892516,31/7/18 18:41:08,33.235,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.708,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.821,114594,284730.80,60.72,36.00,#N/A
1892520,31/7/18 18:41:09,33.251,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.674,_mol/L,26.161,¡C,1025.000,hPa,Humid,36,1,0,21.821,114596,284734.94,60.72,36.00,#N/A
1892527,31/7/18 18:41:10,33.268,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.792,_mol/L,26.149,¡C,1025.000,hPa,Humid,36,1,0,21.818,114590,284729.35,60.72,36.00,#N/A
1892534,31/7/18 18:41:11,33.284,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.724,_mol/L,26.161,¡C,1025.000,hPa,Humid,36,1,0,21.818,114594,284729.16,60.72,36.00,#N/A
1892541,31/7/18 18:41:12,33.301,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.690,_mol/L,26.167,¡C,1025.000,hPa,Humid,36,1,0,21.818,114585,284725.72,60.72,36.00,#N/A
1892545,31/7/18 18:41:13,33.317,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.725,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.820,114588,284725.26,60.72,36.00,#N/A
1892552,31/7/18 18:41:14,33.334,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.707,_mol/L,26.161,¡C,1025.000,hPa,Humid,36,1,0,21.819,114587,284732.78,60.72,36.00,#N/A
1892557,31/7/18 18:41:15,33.351,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.691,_mol/L,26.161,¡C,1025.000,hPa,Humid,36,1,0,21.820,114585,284734.11,60.72,36.00,#N/A
1892560,31/7/18 18:41:16,33.367,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.708,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.821,114575,284725.44,60.72,36.00,#N/A
1892569,31/7/18 18:41:17,33.384,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.775,_mol/L,26.149,¡C,1025.000,hPa,Humid,36,1,0,21.819,114591,284727.52,60.72,36.00,#N/A
1892573,31/7/18 18:41:18,33.401,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.657,_mol/L,26.167,¡C,1025.000,hPa,Humid,36,1,0,21.820,114587,284735.88,60.72,36.00,#N/A
1892579,31/7/18 18:41:19,33.418,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.657,_mol/L,26.167,¡C,1025.000,hPa,Humid,36,1,0,21.820,114591,284734.14,60.72,36.00,#N/A
1892586,31/7/18 18:41:20,33.434,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.757,_mol/L,26.161,¡C,1025.000,hPa,Humid,36,1,0,21.816,114589,284722.13,60.72,36.00,#N/A
1892592,31/7/18 18:41:21,33.451,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.707,_mol/L,26.161,¡C,1025.000,hPa,Humid,36,1,0,21.819,114580,284726.06,60.72,36.00,#N/A
1892597,31/7/18 18:41:22,33.468,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.773,_mol/L,26.161,¡C,1025.000,hPa,Humid,36,1,0,21.815,114587,284729.84,60.72,36.00,#N/A
1892603,31/7/18 18:41:23,33.485,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.758,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.818,114584,284731.78,60.72,36.00,#N/A
1892610,31/7/18 18:41:24,33.501,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.707,_mol/L,26.161,¡C,1025.000,hPa,Humid,36,1,0,21.819,114582,284718.68,60.72,36.00,#N/A
1892618,31/7/18 18:41:25,33.518,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.724,_mol/L,26.161,¡C,1025.000,hPa,Humid,36,1,0,21.818,114595,284726.16,60.72,36.00,#N/A
1892625,31/7/18 18:41:26,33.534,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.725,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.820,114584,284717.91,60.72,36.00,#N/A
1892631,31/7/18 18:41:27,33.551,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.741,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.819,114584,284717.15,60.72,36.00,#N/A
1892637,31/7/18 18:41:28,33.567,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.725,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.820,114585,284725.70,60.72,36.00,#N/A
1892638,31/7/18 18:41:29,33.584,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.774,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.817,114588,284723.83,60.72,36.00,#N/A
1892647,31/7/18 18:41:30,33.601,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.725,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.820,114586,284733.10,60.72,36.00,#N/A
1892655,31/7/18 18:41:31,33.618,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.707,_mol/L,26.161,¡C,1025.000,hPa,Humid,36,1,0,21.819,114585,284710.48,60.72,36.00,#N/A
1892659,31/7/18 18:41:32,33.634,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.741,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.819,114589,284701.68,60.72,36.00,#N/A
1892666,31/7/18 18:41:33,33.651,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.741,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.819,114590,284718.82,60.72,36.00,#N/A
1892669,31/7/18 18:41:34,33.669,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.692,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.822,114594,284729.66,60.72,36.00,#N/A
1892679,31/7/18 18:41:35,33.685,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.724,_mol/L,26.161,¡C,1025.000,hPa,Humid,36,1,0,21.818,114585,284712.22,60.72,36.00,#N/A
1892681,31/7/18 18:41:36,33.701,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.741,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.819,114588,284702.32,60.72,36.00,#N/A
1892686,31/7/18 18:41:37,33.717,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.724,_mol/L,26.161,¡C,1025.000,hPa,Humid,36,1,0,21.818,114582,284700.23,60.72,36.00,#N/A
1892693,31/7/18 18:41:38,33.734,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.725,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.820,114581,284707.33,60.72,36.00,#N/A
1892701,31/7/18 18:41:39,33.751,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.740,_mol/L,26.161,¡C,1025.000,hPa,Humid,36,1,0,21.817,114585,284700.64,60.72,36.00,#N/A
1892708,31/7/18 18:41:40,33.768,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.758,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.818,114585,284713.32,60.72,36.00,#N/A
1892710,31/7/18 18:41:41,33.784,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.758,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.818,114586,284711.71,60.72,36.00,#N/A
1892717,31/7/18 18:41:42,33.801,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.741,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.819,114587,284702.12,60.72,36.00,#N/A
1892724,31/7/18 18:41:43,33.818,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.708,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.821,114587,284699.15,60.72,36.00,#N/A
1892731,31/7/18 18:41:44,33.834,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.758,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.818,114593,284712.70,60.72,36.00,#N/A
1892734,31/7/18 18:41:45,33.851,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.675,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.823,114586,284704.77,60.72,36.00,#N/A
1892740,31/7/18 18:41:46,33.867,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.691,_mol/L,26.161,¡C,1025.000,hPa,Humid,36,1,0,21.820,114576,284707.73,60.72,36.00,#N/A
1892749,31/7/18 18:41:47,33.884,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.741,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.819,114593,284711.96,60.72,36.00,#N/A
1892754,31/7/18 18:41:48,33.901,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.725,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.820,114588,284713.13,60.72,36.00,#N/A
1892758,31/7/18 18:41:49,33.918,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.740,_mol/L,26.161,¡C,1025.000,hPa,Humid,36,1,0,21.817,114590,284719.23,60.72,36.00,#N/A
1892769,31/7/18 18:41:50,33.935,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.724,_mol/L,26.161,¡C,1025.000,hPa,Humid,36,1,0,21.818,114587,284716.91,60.72,36.00,#N/A
1892772,31/7/18 18:41:51,33.951,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.725,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.820,114584,284708.51,60.72,36.00,#N/A
1892779,31/7/18 18:41:52,33.967,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.725,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.820,114585,284717.21,60.72,36.00,#N/A
1892785,31/7/18 18:41:53,33.984,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.742,_mol/L,26.149,¡C,1025.000,hPa,Humid,36,1,0,21.821,114586,284713.11,60.72,36.00,#N/A
1892793,31/7/18 18:41:54,34.001,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.791,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.816,114589,284708.71,60.72,36.00,#N/A
1892799,31/7/18 18:41:55,34.018,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.758,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.818,114592,284714.74,60.72,36.00,#N/A
1892800,31/7/18 18:41:56,34.034,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.724,_mol/L,26.161,¡C,1025.000,hPa,Humid,36,1,0,21.818,114585,284714.71,60.72,36.00,#N/A
1892808,31/7/18 18:41:57,34.051,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.708,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.821,114591,284713.59,60.72,36.00,#N/A
1892814,31/7/18 18:41:58,34.068,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.725,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.820,114587,284710.46,60.72,36.00,#N/A
1892822,31/7/18 18:41:59,34.084,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.792,_mol/L,26.149,¡C,1025.000,hPa,Humid,36,1,0,21.818,114585,284709.86,60.72,36.00,#N/A
1892827,31/7/18 18:42:00,34.101,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.725,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.820,114588,284711.07,60.72,36.00,#N/A
1892833,31/7/18 18:42:01,34.117,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.741,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.819,114587,284718.46,60.72,36.00,#N/A
1892837,31/7/18 18:42:02,34.134,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.741,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.819,114594,284703.73,60.72,36.00,#N/A
1892843,31/7/18 18:42:03,34.151,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.691,_mol/L,26.161,¡C,1025.000,hPa,Humid,36,1,0,21.820,114579,284700.38,60.72,36.00,#N/A
1892848,31/7/18 18:42:04,34.168,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.726,_mol/L,26.149,¡C,1025.000,hPa,Humid,36,1,0,21.822,114581,284712.05,60.72,36.00,#N/A
1892854,31/7/18 18:42:05,34.184,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.775,_mol/L,26.149,¡C,1025.000,hPa,Humid,36,1,0,21.819,114584,284698.04,60.72,36.00,#N/A
1892860,31/7/18 18:42:06,34.201,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.691,_mol/L,26.161,¡C,1025.000,hPa,Humid,36,1,0,21.820,114586,284711.95,60.72,36.00,#N/A
1892870,31/7/18 18:42:07,34.218,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.691,_mol/L,26.161,¡C,1025.000,hPa,Humid,36,1,0,21.820,114586,284717.71,60.72,36.00,#N/A
1892872,31/7/18 18:42:08,34.234,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.725,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.820,114577,284708.47,60.72,36.00,#N/A
1892878,31/7/18 18:42:09,34.251,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.809,_mol/L,26.149,¡C,1025.000,hPa,Humid,36,1,0,21.817,114583,284708.94,60.72,36.00,#N/A
1892884,31/7/18 18:42:10,34.267,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.741,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.819,114584,284697.48,60.72,36.00,#N/A
1892891,31/7/18 18:42:11,34.284,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.758,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.818,114572,284704.88,60.72,36.00,#N/A
1892897,31/7/18 18:42:12,34.301,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.758,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.818,114580,284695.37,60.72,36.00,#N/A
1892902,31/7/18 18:42:13,34.318,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.741,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.819,114591,284712.19,60.72,36.00,#N/A
1892910,31/7/18 18:42:14,34.335,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.775,_mol/L,26.149,¡C,1025.000,hPa,Humid,36,1,0,21.819,114573,284706.67,60.72,36.00,#N/A
1892914,31/7/18 18:42:15,34.351,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.708,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.821,114581,284709.96,60.72,36.00,#N/A
1892919,31/7/18 18:42:16,34.368,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.759,_mol/L,26.149,¡C,1025.000,hPa,Humid,36,1,0,21.820,114576,284705.20,60.72,36.00,#N/A
1892927,31/7/18 18:42:17,34.384,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.725,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.820,114585,284704.49,60.72,36.00,#N/A
1892930,31/7/18 18:42:18,34.401,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.725,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.820,114584,284710.58,60.72,36.00,#N/A
1892950,31/7/18 18:44:24,36.509,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.675,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.823,116857,285164.83,60.72,36.00,#N/A
1892952,31/7/18 18:44:25,36.518,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.744,_mol/L,26.142,¡C,1025.000,hPa,Humid,36,1,0,21.823,116824,285093.92,60.72,36.00,#N/A
1892955,31/7/18 18:44:26,36.535,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.676,_mol/L,26.149,¡C,1025.000,hPa,Humid,36,1,0,21.825,116811,285067.30,60.72,36.00,#N/A
1892959,31/7/18 18:44:27,36.551,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.744,_mol/L,26.142,¡C,1025.000,hPa,Humid,36,1,0,21.823,116796,285054.45,60.72,36.00,#N/A
1892965,31/7/18 18:44:28,36.568,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.711,_mol/L,26.142,¡C,1025.000,hPa,Humid,36,1,0,21.825,116783,285029.74,60.72,36.00,#N/A
1892971,31/7/18 18:44:29,36.584,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.659,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.824,116787,285030.75,60.72,36.00,#N/A
1892977,31/7/18 18:44:30,36.601,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.678,_mol/L,26.142,¡C,1025.000,hPa,Humid,36,1,0,21.827,116790,285037.99,60.72,36.00,#N/A
1892978,31/7/18 18:44:31,36.617,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.661,_mol/L,26.142,¡C,1025.000,hPa,Humid,36,1,0,21.828,116777,285026.34,60.72,36.00,#N/A
1892988,31/7/18 18:44:32,36.634,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.709,_mol/L,26.149,¡C,1025.000,hPa,Humid,36,1,0,21.823,116780,285020.03,60.72,36.00,#N/A
1892992,31/7/18 18:44:33,36.651,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.676,_mol/L,26.149,¡C,1025.000,hPa,Humid,36,1,0,21.825,116772,285015.21,60.72,36.00,#N/A
1892997,31/7/18 18:44:34,36.668,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.643,_mol/L,26.149,¡C,1025.000,hPa,Humid,36,1,0,21.827,116764,285012.38,60.72,36.00,#N/A
1893003,31/7/18 18:44:35,36.685,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.660,_mol/L,26.149,¡C,1025.000,hPa,Humid,36,1,0,21.826,116770,285014.22,60.72,36.00,#N/A
1893008,31/7/18 18:44:36,36.701,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.676,_mol/L,26.149,¡C,1025.000,hPa,Humid,36,1,0,21.825,116763,285009.83,60.72,36.00,#N/A
1893017,31/7/18 18:44:37,36.717,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.626,_mol/L,26.155,¡C,1025.000,hPa,Humid,36,1,0,21.826,116759,284995.30,60.72,36.00,#N/A
1893024,31/7/18 18:44:38,36.734,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.693,_mol/L,26.149,¡C,1025.000,hPa,Humid,36,1,0,21.824,116753,285008.47,60.72,36.00,#N/A
1893028,31/7/18 18:44:39,36.751,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.744,_mol/L,26.142,¡C,1025.000,hPa,Humid,36,1,0,21.823,116758,285003.97,60.72,36.00,#N/A
1893033,31/7/18 18:44:40,36.767,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.711,_mol/L,26.142,¡C,1025.000,hPa,Humid,36,1,0,21.825,116748,284988.29,60.72,36.00,#N/A
1893040,31/7/18 18:44:41,36.784,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.727,_mol/L,26.142,¡C,1025.000,hPa,Humid,36,1,0,21.824,116755,284988.73,60.72,36.00,#N/A
1893049,31/7/18 18:44:42,36.801,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.660,_mol/L,26.149,¡C,1025.000,hPa,Humid,36,1,0,21.826,116759,284998.12,60.72,36.00,#N/A
1893055,31/7/18 18:44:43,36.818,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.627,_mol/L,26.149,¡C,1025.000,hPa,Humid,36,1,0,21.828,116758,285000.30,60.72,36.00,#N/A
1893061,31/7/18 18:44:44,36.835,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.693,_mol/L,26.149,¡C,1025.000,hPa,Humid,36,1,0,21.824,116746,284994.74,60.72,36.00,#N/A
1893065,31/7/18 18:44:45,36.851,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.760,_mol/L,26.142,¡C,1025.000,hPa,Humid,36,1,0,21.822,116746,284986.66,60.72,36.00,#N/A
1893070,31/7/18 18:44:46,36.868,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.693,_mol/L,26.149,¡C,1025.000,hPa,Humid,36,1,0,21.824,116742,284979.40,60.72,36.00,#N/A
1893079,31/7/18 18:44:47,36.884,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.643,_mol/L,26.149,¡C,1025.000,hPa,Humid,36,1,0,21.827,116744,284985.49,60.72,36.00,#N/A
1893085,31/7/18 18:44:48,36.901,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.643,_mol/L,26.149,¡C,1025.000,hPa,Humid,36,1,0,21.827,116740,284982.91,60.72,36.00,#N/A
