Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1885310,31/7/18 18:21:07,13.183,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.594,_mol/L,26.257,¡C,1025.000,hPa,Humid,36,1,0,21.581,96922,254329.95,55.98,46.00,#N/A
1885316,31/7/18 18:21:08,13.200,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.594,_mol/L,26.257,¡C,1025.000,hPa,Humid,36,1,0,21.581,96927,254321.14,55.98,46.00,#N/A
1885322,31/7/18 18:21:09,13.217,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.548,_mol/L,26.263,¡C,1026.000,hPa,Humid,36,1,0,21.582,96926,254325.26,55.98,46.00,#N/A
1885329,31/7/18 18:21:10,13.233,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.525,_mol/L,26.257,¡C,1025.000,hPa,Humid,36,1,0,21.585,96929,254328.11,55.98,46.00,#N/A
1885335,31/7/18 18:21:11,13.250,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.497,_mol/L,26.263,¡C,1026.000,hPa,Humid,36,1,0,21.585,96921,254335.46,55.98,46.00,#N/A
1885340,31/7/18 18:21:12,13.267,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.480,_mol/L,26.263,¡C,1026.000,hPa,Humid,36,1,0,21.586,96926,254325.00,55.98,46.00,#N/A
1885347,31/7/18 18:21:13,13.283,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.531,_mol/L,26.263,¡C,1026.000,hPa,Humid,36,1,0,21.583,96926,254322.73,55.98,46.00,#N/A
1885353,31/7/18 18:21:14,13.300,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.514,_mol/L,26.263,¡C,1026.000,hPa,Humid,36,1,0,21.584,96921,254323.39,55.98,46.00,#N/A
1885358,31/7/18 18:21:15,13.316,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.583,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.582,96923,254323.89,55.98,46.00,#N/A
1885363,31/7/18 18:21:16,13.333,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.524,_mol/L,26.263,¡C,1025.000,hPa,Humid,36,1,0,21.583,96930,254319.08,55.98,46.00,#N/A
1885371,31/7/18 18:21:17,13.350,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.531,_mol/L,26.263,¡C,1026.000,hPa,Humid,36,1,0,21.583,96927,254324.90,55.98,46.00,#N/A
1885374,31/7/18 18:21:18,13.366,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.542,_mol/L,26.257,¡C,1025.000,hPa,Humid,36,1,0,21.584,96928,254313.27,55.98,46.00,#N/A
1885379,31/7/18 18:21:19,13.383,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.481,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.588,96928,254315.34,55.98,46.00,#N/A
1885388,31/7/18 18:21:20,13.400,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.549,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.584,96931,254318.62,55.98,46.00,#N/A
1885395,31/7/18 18:21:21,13.417,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.531,_mol/L,26.263,¡C,1026.000,hPa,Humid,36,1,0,21.583,96928,254317.64,55.98,46.00,#N/A
1885400,31/7/18 18:21:22,13.433,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.531,_mol/L,26.263,¡C,1026.000,hPa,Humid,36,1,0,21.583,96930,254324.63,55.98,46.00,#N/A
1885402,31/7/18 18:21:23,13.449,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.463,_mol/L,26.263,¡C,1026.000,hPa,Humid,36,1,0,21.587,96923,254325.05,55.98,46.00,#N/A
1885411,31/7/18 18:21:24,13.466,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.531,_mol/L,26.263,¡C,1026.000,hPa,Humid,36,1,0,21.583,96929,254331.02,55.98,46.00,#N/A
1885417,31/7/18 18:21:25,13.483,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.463,_mol/L,26.263,¡C,1026.000,hPa,Humid,36,1,0,21.587,96924,254325.63,55.98,46.00,#N/A
1885425,31/7/18 18:21:26,13.500,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.583,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.582,96927,254326.89,55.98,46.00,#N/A
1885426,31/7/18 18:21:27,13.516,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.497,_mol/L,26.263,¡C,1026.000,hPa,Humid,36,1,0,21.585,96935,254321.09,55.98,46.00,#N/A
1885436,31/7/18 18:21:28,13.533,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.532,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.585,96940,254318.57,55.98,46.00,#N/A
1885443,31/7/18 18:21:29,13.550,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.524,_mol/L,26.263,¡C,1025.000,hPa,Humid,36,1,0,21.583,96931,254321.30,55.98,46.00,#N/A
1885449,31/7/18 18:21:30,13.567,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.498,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.587,96926,254318.18,55.98,46.00,#N/A
1885455,31/7/18 18:21:31,13.583,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.514,_mol/L,26.263,¡C,1026.000,hPa,Humid,36,1,0,21.584,96926,254316.32,55.98,46.00,#N/A
1885457,31/7/18 18:21:32,13.599,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.463,_mol/L,26.263,¡C,1026.000,hPa,Humid,36,1,0,21.587,96923,254307.98,55.98,46.00,#N/A
1885467,31/7/18 18:21:33,13.616,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.498,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.587,96924,254322.80,55.98,46.00,#N/A
1885473,31/7/18 18:21:34,13.633,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.507,_mol/L,26.263,¡C,1025.000,hPa,Humid,36,1,0,21.584,96926,254333.15,55.98,46.00,#N/A
1885479,31/7/18 18:21:35,13.650,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.456,_mol/L,26.263,¡C,1025.000,hPa,Humid,36,1,0,21.587,96926,254317.92,55.98,46.00,#N/A
1885481,31/7/18 18:21:36,13.666,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.548,_mol/L,26.263,¡C,1026.000,hPa,Humid,36,1,0,21.582,96920,254313.05,55.98,46.00,#N/A
1885488,31/7/18 18:21:37,13.683,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.532,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.585,96925,254319.18,55.98,46.00,#N/A
1885497,31/7/18 18:21:38,13.700,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.514,_mol/L,26.263,¡C,1026.000,hPa,Humid,36,1,0,21.584,96924,254326.93,55.98,46.00,#N/A
1885499,31/7/18 18:21:39,13.717,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.497,_mol/L,26.263,¡C,1026.000,hPa,Humid,36,1,0,21.585,96919,254317.04,55.98,46.00,#N/A
1885508,31/7/18 18:21:40,13.733,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.566,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.583,96921,254318.01,55.98,46.00,#N/A
1885510,31/7/18 18:21:41,13.749,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.532,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.585,96916,254316.86,55.98,46.00,#N/A
1885517,31/7/18 18:21:42,13.766,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.498,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.587,96924,254330.03,55.98,46.00,#N/A
1885526,31/7/18 18:21:43,13.783,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.515,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.586,96927,254309.40,55.98,46.00,#N/A
1885531,31/7/18 18:21:44,13.800,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.515,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.586,96922,254316.89,55.98,46.00,#N/A
1885534,31/7/18 18:21:45,13.816,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.515,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.586,96921,254322.28,55.98,46.00,#N/A
1885543,31/7/18 18:21:46,13.833,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.525,_mol/L,26.257,¡C,1025.000,hPa,Humid,36,1,0,21.585,96918,254324.43,55.98,46.00,#N/A
1885549,31/7/18 18:21:47,13.850,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.497,_mol/L,26.263,¡C,1026.000,hPa,Humid,36,1,0,21.585,96923,254321.76,55.98,46.00,#N/A
1885555,31/7/18 18:21:48,13.867,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.491,_mol/L,26.257,¡C,1025.000,hPa,Humid,36,1,0,21.587,96920,254322.96,55.98,46.00,#N/A
1885560,31/7/18 18:21:49,13.883,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.515,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.586,96920,254321.09,55.98,46.00,#N/A
1885565,31/7/18 18:21:50,13.899,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.474,_mol/L,26.257,¡C,1025.000,hPa,Humid,36,1,0,21.588,96913,254307.32,55.98,46.00,#N/A
1885574,31/7/18 18:21:51,13.916,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.549,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.584,96913,254315.74,55.98,46.00,#N/A
1885577,31/7/18 18:21:52,13.933,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.480,_mol/L,26.263,¡C,1026.000,hPa,Humid,36,1,0,21.586,96918,254303.64,55.98,46.00,#N/A
1885583,31/7/18 18:21:53,13.950,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.481,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.588,96915,254306.09,55.98,46.00,#N/A
1885588,31/7/18 18:21:54,13.966,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.463,_mol/L,26.263,¡C,1026.000,hPa,Humid,36,1,0,21.587,96919,254298.31,55.98,46.00,#N/A
1885594,31/7/18 18:21:55,13.983,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.566,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.583,96918,254310.21,55.98,46.00,#N/A
1885602,31/7/18 18:21:56,14.000,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.532,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.585,96920,254301.88,55.98,46.00,#N/A
1885606,31/7/18 18:21:57,14.017,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.515,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.586,96920,254311.45,55.98,46.00,#N/A
1885613,31/7/18 18:21:58,14.033,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.531,_mol/L,26.263,¡C,1026.000,hPa,Humid,36,1,0,21.583,96917,254298.07,55.98,46.00,#N/A
1885621,31/7/18 18:21:59,14.050,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.497,_mol/L,26.263,¡C,1026.000,hPa,Humid,36,1,0,21.585,96918,254310.64,55.98,46.00,#N/A
1885629,31/7/18 18:22:00,14.066,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.480,_mol/L,26.263,¡C,1026.000,hPa,Humid,36,1,0,21.586,96921,254301.23,55.98,46.00,#N/A
1885635,31/7/18 18:22:01,14.083,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.490,_mol/L,26.263,¡C,1025.000,hPa,Humid,36,1,0,21.585,96912,254310.83,55.98,46.00,#N/A
1885638,31/7/18 18:22:02,14.100,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.430,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.591,96914,254308.50,55.98,46.00,#N/A
1885644,31/7/18 18:22:03,14.116,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.566,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.583,96918,254308.97,55.98,46.00,#N/A
1885648,31/7/18 18:22:04,14.133,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.498,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.587,96929,254302.49,55.98,46.00,#N/A
1885655,31/7/18 18:22:05,14.150,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.481,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.588,96920,254302.35,55.98,46.00,#N/A
1885660,31/7/18 18:22:06,14.167,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.515,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.586,96923,254310.10,55.98,46.00,#N/A
1885670,31/7/18 18:22:07,14.183,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.447,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.590,96925,254324.86,55.98,46.00,#N/A
1885672,31/7/18 18:22:08,14.199,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.532,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.585,96929,254311.87,55.98,46.00,#N/A
1885678,31/7/18 18:22:09,14.216,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.412,_mol/L,26.263,¡C,1026.000,hPa,Humid,36,1,0,21.590,96921,254306.92,55.98,46.00,#N/A
1885688,31/7/18 18:22:10,14.233,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.474,_mol/L,26.257,¡C,1025.000,hPa,Humid,36,1,0,21.588,96923,254305.19,55.98,46.00,#N/A
1885693,31/7/18 18:22:11,14.250,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.446,_mol/L,26.263,¡C,1026.000,hPa,Humid,36,1,0,21.588,96919,254312.00,55.98,46.00,#N/A
1885697,31/7/18 18:22:12,14.266,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.456,_mol/L,26.263,¡C,1025.000,hPa,Humid,36,1,0,21.587,96919,254309.35,55.98,46.00,#N/A
1885704,31/7/18 18:22:13,14.283,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.515,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.586,96922,254304.70,55.98,46.00,#N/A
1885711,31/7/18 18:22:14,14.300,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.463,_mol/L,26.263,¡C,1026.000,hPa,Humid,36,1,0,21.587,96922,254309.22,55.98,46.00,#N/A
1885714,31/7/18 18:22:15,14.317,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.532,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.585,96915,254298.90,55.98,46.00,#N/A
1885721,31/7/18 18:22:16,14.333,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.550,_mol/L,26.250,¡C,1026.000,hPa,Humid,36,1,0,21.586,96915,254295.84,55.98,46.00,#N/A
1885726,31/7/18 18:22:17,14.349,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.498,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.587,96916,254301.90,55.98,46.00,#N/A
1885732,31/7/18 18:22:18,14.366,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.567,_mol/L,26.250,¡C,1026.000,hPa,Humid,36,1,0,21.585,96923,254319.42,55.98,46.00,#N/A
1885739,31/7/18 18:22:19,14.383,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.482,_mol/L,26.250,¡C,1026.000,hPa,Humid,36,1,0,21.590,96914,254306.78,55.98,46.00,#N/A
1885745,31/7/18 18:22:20,14.400,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.532,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.585,96923,254313.44,55.98,46.00,#N/A
1885750,31/7/18 18:22:21,14.416,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.447,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.590,96913,254308.29,55.98,46.00,#N/A
1885756,31/7/18 18:22:22,14.433,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.481,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.588,96916,254313.81,55.98,46.00,#N/A
1885764,31/7/18 18:22:23,14.450,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.481,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.588,96912,254306.26,55.98,46.00,#N/A
1885771,31/7/18 18:22:24,14.467,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.446,_mol/L,26.263,¡C,1026.000,hPa,Humid,36,1,0,21.588,96920,254306.08,55.98,46.00,#N/A
1885775,31/7/18 18:22:25,14.483,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.532,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.585,96916,254306.70,55.98,46.00,#N/A
1885780,31/7/18 18:22:26,14.499,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.446,_mol/L,26.263,¡C,1026.000,hPa,Humid,36,1,0,21.588,96926,254304.87,55.98,46.00,#N/A
1885787,31/7/18 18:22:27,14.516,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.498,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.587,96913,254307.90,55.98,46.00,#N/A
1885793,31/7/18 18:22:28,14.533,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.456,_mol/L,26.263,¡C,1025.000,hPa,Humid,36,1,0,21.587,96917,254311.54,55.98,46.00,#N/A
1885802,31/7/18 18:22:29,14.550,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.499,_mol/L,26.250,¡C,1026.000,hPa,Humid,36,1,0,21.589,96920,254307.98,55.98,46.00,#N/A
1885805,31/7/18 18:22:30,14.566,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.464,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.589,96910,254305.13,55.98,46.00,#N/A
1885810,31/7/18 18:22:31,14.583,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.481,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.588,96916,254313.19,55.98,46.00,#N/A
1885821,31/7/18 18:22:32,14.600,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.481,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.588,96908,254306.46,55.98,46.00,#N/A
1885827,31/7/18 18:22:33,14.617,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.532,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.585,96908,254304.26,55.98,46.00,#N/A
1885830,31/7/18 18:22:34,14.633,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.464,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.589,96910,254295.89,55.98,46.00,#N/A
1885834,31/7/18 18:22:35,14.650,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.498,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.587,96909,254291.15,55.98,46.00,#N/A
1885841,31/7/18 18:22:36,14.666,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.482,_mol/L,26.250,¡C,1026.000,hPa,Humid,36,1,0,21.590,96911,254298.89,55.98,46.00,#N/A
1885846,31/7/18 18:22:37,14.683,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.474,_mol/L,26.257,¡C,1025.000,hPa,Humid,36,1,0,21.588,96912,254308.97,55.98,46.00,#N/A
1885852,31/7/18 18:22:38,14.700,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.448,_mol/L,26.250,¡C,1026.000,hPa,Humid,36,1,0,21.592,96912,254314.15,55.98,46.00,#N/A
1885859,31/7/18 18:22:39,14.716,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.515,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.586,96910,254307.82,55.98,46.00,#N/A
1885864,31/7/18 18:22:40,14.733,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.533,_mol/L,26.250,¡C,1026.000,hPa,Humid,36,1,0,21.587,96911,254301.62,55.98,46.00,#N/A
1885870,31/7/18 18:22:41,14.750,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.532,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.585,96912,254302.00,55.98,46.00,#N/A
1885876,31/7/18 18:22:42,14.767,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.566,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.583,96907,254294.47,55.98,46.00,#N/A
1885883,31/7/18 18:22:43,14.783,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.508,_mol/L,26.257,¡C,1025.000,hPa,Humid,36,1,0,21.586,96908,254296.24,55.98,46.00,#N/A
1885890,31/7/18 18:22:44,14.799,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.549,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.584,96906,254289.03,55.98,46.00,#N/A
1885894,31/7/18 18:22:45,14.816,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.481,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.588,96908,254299.32,55.98,46.00,#N/A
1885901,31/7/18 18:22:46,14.833,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.422,_mol/L,26.263,¡C,1025.000,hPa,Humid,36,1,0,21.589,96909,254299.96,55.98,46.00,#N/A
1885908,31/7/18 18:22:47,14.850,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.473,_mol/L,26.263,¡C,1025.000,hPa,Humid,36,1,0,21.586,96904,254299.96,55.98,46.00,#N/A
1885913,31/7/18 18:22:48,14.867,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.405,_mol/L,26.263,¡C,1025.000,hPa,Humid,36,1,0,21.590,96909,254311.54,55.98,46.00,#N/A
1885918,31/7/18 18:22:49,14.883,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.549,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.584,96908,254300.45,55.98,46.00,#N/A
1885924,31/7/18 18:22:50,14.900,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.499,_mol/L,26.250,¡C,1026.000,hPa,Humid,36,1,0,21.589,96909,254307.26,55.98,46.00,#N/A
1885931,31/7/18 18:22:51,14.917,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.481,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.588,96912,254295.77,55.98,46.00,#N/A
1885936,31/7/18 18:22:52,14.933,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.464,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.589,96909,254289.44,55.98,46.00,#N/A
1885945,31/7/18 18:22:53,14.950,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.430,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.591,96911,254299.59,55.98,46.00,#N/A
1885952,31/7/18 18:22:54,14.967,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.447,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.590,96913,254299.10,55.98,46.00,#N/A
1885957,31/7/18 18:22:55,14.983,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.531,_mol/L,26.263,¡C,1026.000,hPa,Humid,36,1,0,21.583,96916,254306.50,55.98,46.00,#N/A
1885964,31/7/18 18:22:56,14.999,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.498,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.587,96907,254291.46,55.98,46.00,#N/A
1885971,31/7/18 18:22:57,15.016,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.550,_mol/L,26.250,¡C,1026.000,hPa,Humid,36,1,0,21.586,96913,254297.25,55.98,46.00,#N/A
1885976,31/7/18 18:22:58,15.033,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.465,_mol/L,26.250,¡C,1026.000,hPa,Humid,36,1,0,21.591,96907,254296.32,55.98,46.00,#N/A
1885982,31/7/18 18:22:59,15.049,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.532,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.585,96918,254298.32,55.98,46.00,#N/A
1885989,31/7/18 18:23:00,15.066,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.447,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.590,96910,254291.92,55.98,46.00,#N/A
1885994,31/7/18 18:23:01,15.083,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.531,_mol/L,26.263,¡C,1026.000,hPa,Humid,36,1,0,21.583,96916,254302.79,55.98,46.00,#N/A
1885999,31/7/18 18:23:02,15.099,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.499,_mol/L,26.250,¡C,1026.000,hPa,Humid,36,1,0,21.589,96908,254295.69,55.98,46.00,#N/A
1886003,31/7/18 18:23:03,15.116,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.413,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.592,96912,254303.73,55.98,46.00,#N/A
1886013,31/7/18 18:23:04,15.133,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.509,_mol/L,26.250,¡C,1025.000,hPa,Humid,36,1,0,21.588,96909,254297.46,55.98,46.00,#N/A
1886017,31/7/18 18:23:05,15.150,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.464,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.589,96907,254297.46,55.98,46.00,#N/A
1886023,31/7/18 18:23:06,15.166,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.447,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.590,96902,254287.49,55.98,46.00,#N/A
1886031,31/7/18 18:23:07,15.183,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.447,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.590,96900,254288.29,55.98,46.00,#N/A
1886036,31/7/18 18:23:08,15.200,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.499,_mol/L,26.250,¡C,1026.000,hPa,Humid,36,1,0,21.589,96911,254301.02,55.98,46.00,#N/A
1886042,31/7/18 18:23:09,15.216,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.481,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.588,96908,254293.51,55.98,46.00,#N/A
1886048,31/7/18 18:23:10,15.233,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.481,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.588,96908,254299.60,55.98,46.00,#N/A
1886055,31/7/18 18:23:11,15.250,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.430,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.591,96906,254295.64,55.98,46.00,#N/A
1886060,31/7/18 18:23:12,15.267,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.447,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.590,96906,254299.30,55.98,46.00,#N/A
1886066,31/7/18 18:23:13,15.283,OXY4 (PSt7-10),27/6/18 9:56:11,default,193.430,_mol/L,26.257,¡C,1026.000,hPa,Humid,36,1,0,21.591,96912,254292.78,55.98,46.00,#N/A
