Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1895946,31/7/18 18:52:45,44.884,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.871,_mol/L,27.606,¡C,1026.000,hPa,Humid,36,0,0,20.895,105392,221810.60,26.25,55.30,#N/A
1895952,31/7/18 18:52:46,44.900,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.836,_mol/L,27.606,¡C,1026.000,hPa,Humid,36,0,0,20.897,105395,221808.62,26.25,55.30,#N/A
1895955,31/7/18 18:52:47,44.917,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.836,_mol/L,27.606,¡C,1026.000,hPa,Humid,36,0,0,20.897,105397,221815.39,26.25,55.30,#N/A
1895962,31/7/18 18:52:48,44.934,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.818,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.896,105397,221815.31,26.25,55.30,#N/A
1895968,31/7/18 18:52:49,44.951,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.871,_mol/L,27.606,¡C,1026.000,hPa,Humid,36,0,0,20.895,105407,221809.24,26.25,55.30,#N/A
1895975,31/7/18 18:52:50,44.968,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.836,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.895,105405,221806.23,26.25,55.30,#N/A
1895979,31/7/18 18:52:51,44.984,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.783,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.898,105399,221802.73,26.25,55.30,#N/A
1895985,31/7/18 18:52:52,45.001,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.801,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.897,105396,221803.05,26.25,55.30,#N/A
1895994,31/7/18 18:52:53,45.018,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.731,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.901,105400,221808.36,26.25,55.30,#N/A
1896000,31/7/18 18:52:54,45.034,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.784,_mol/L,27.606,¡C,1026.000,hPa,Humid,36,0,0,20.900,105399,221804.55,26.25,55.30,#N/A
1896004,31/7/18 18:52:55,45.050,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.819,_mol/L,27.606,¡C,1026.000,hPa,Humid,36,0,0,20.898,105395,221804.88,26.25,55.30,#N/A
1896010,31/7/18 18:52:56,45.067,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.783,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.898,105401,221799.57,26.25,55.30,#N/A
1896015,31/7/18 18:52:57,45.084,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.836,_mol/L,27.606,¡C,1026.000,hPa,Humid,36,0,0,20.897,105396,221798.76,26.25,55.30,#N/A
1896022,31/7/18 18:52:58,45.101,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.836,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.895,105402,221807.04,26.25,55.30,#N/A
1896029,31/7/18 18:52:59,45.118,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.836,_mol/L,27.606,¡C,1026.000,hPa,Humid,36,0,0,20.897,105398,221810.12,26.25,55.30,#N/A
1896036,31/7/18 18:53:00,45.134,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.713,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.900,105396,221803.64,26.25,55.30,#N/A
1896042,31/7/18 18:53:01,45.151,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.836,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.895,105399,221798.07,26.25,55.30,#N/A
1896049,31/7/18 18:53:02,45.168,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.854,_mol/L,27.606,¡C,1026.000,hPa,Humid,36,0,0,20.896,105399,221809.77,26.25,55.30,#N/A
1896053,31/7/18 18:53:03,45.184,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.836,_mol/L,27.606,¡C,1026.000,hPa,Humid,36,0,0,20.897,105407,221788.45,26.25,55.30,#N/A
1896056,31/7/18 18:53:04,45.200,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.749,_mol/L,27.606,¡C,1026.000,hPa,Humid,36,0,0,20.902,105410,221800.97,26.25,55.30,#N/A
1896065,31/7/18 18:53:05,45.217,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.748,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.900,105406,221802.10,26.25,55.30,#N/A
1896069,31/7/18 18:53:06,45.234,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.784,_mol/L,27.606,¡C,1026.000,hPa,Humid,36,0,0,20.900,105404,221803.04,26.25,55.30,#N/A
1896078,31/7/18 18:53:07,45.251,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.748,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.900,105407,221799.03,26.25,55.30,#N/A
1896083,31/7/18 18:53:08,45.268,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.749,_mol/L,27.606,¡C,1026.000,hPa,Humid,36,0,0,20.902,105399,221799.17,26.25,55.30,#N/A
1896086,31/7/18 18:53:09,45.284,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.730,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.899,105411,221806.34,26.25,55.30,#N/A
1896092,31/7/18 18:53:10,45.301,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.801,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.897,105405,221798.90,26.25,55.30,#N/A
1896099,31/7/18 18:53:11,45.317,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.678,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.904,105403,221807.66,26.25,55.30,#N/A
1896104,31/7/18 18:53:12,45.334,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.783,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.896,105404,221801.43,26.25,55.30,#N/A
1896110,31/7/18 18:53:13,45.351,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.748,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.900,105401,221799.30,26.25,55.30,#N/A
1896117,31/7/18 18:53:14,45.367,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.801,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.897,105395,221785.75,26.25,55.30,#N/A
1896122,31/7/18 18:53:15,45.384,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.713,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.900,105394,221795.67,26.25,55.30,#N/A
1896130,31/7/18 18:53:16,45.401,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.801,_mol/L,27.606,¡C,1026.000,hPa,Humid,36,0,0,20.899,105401,221801.82,26.25,55.30,#N/A
1896135,31/7/18 18:53:17,45.418,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.748,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.898,105398,221804.99,26.25,55.30,#N/A
1896142,31/7/18 18:53:18,45.434,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.765,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.897,105390,221800.97,26.25,55.30,#N/A
1896147,31/7/18 18:53:19,45.450,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.766,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.899,105390,221790.62,26.25,55.30,#N/A
1896153,31/7/18 18:53:20,45.467,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.748,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.898,105391,221793.90,26.25,55.30,#N/A
1896159,31/7/18 18:53:21,45.484,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.660,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.903,105401,221798.10,26.25,55.30,#N/A
1896165,31/7/18 18:53:22,45.501,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.853,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.894,105402,221791.09,26.25,55.30,#N/A
1896171,31/7/18 18:53:23,45.518,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.643,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.904,105424,221794.20,26.25,55.30,#N/A
1896176,31/7/18 18:53:24,45.534,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.730,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.899,105440,221794.45,26.25,55.30,#N/A
1896183,31/7/18 18:53:25,45.551,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.694,_mol/L,27.624,¡C,1026.000,hPa,Humid,36,0,0,20.899,105417,221788.88,26.25,55.30,#N/A
1896190,31/7/18 18:53:26,45.567,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.766,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.899,105417,221787.97,26.25,55.30,#N/A
1896194,31/7/18 18:53:27,45.584,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.678,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.902,105270,221792.32,26.25,55.30,#N/A
1896201,31/7/18 18:53:28,45.601,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.695,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.901,105262,221786.67,26.25,55.30,#N/A
1896207,31/7/18 18:53:29,45.617,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.801,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.897,105355,221795.47,26.25,55.30,#N/A
1896213,31/7/18 18:53:30,45.634,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.730,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.899,105372,221789.15,26.25,55.30,#N/A
1896219,31/7/18 18:53:31,45.651,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.695,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.901,105350,221793.06,26.25,55.30,#N/A
1896225,31/7/18 18:53:32,45.668,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.731,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.901,105361,221784.64,26.25,55.30,#N/A
1896231,31/7/18 18:53:33,45.685,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.748,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.900,105354,221787.57,26.25,55.30,#N/A
1896238,31/7/18 18:53:34,45.701,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.783,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.898,105343,221783.11,26.25,55.30,#N/A
1896245,31/7/18 18:53:35,45.717,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.783,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.898,105349,221780.47,26.25,55.30,#N/A
1896250,31/7/18 18:53:36,45.734,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.748,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.900,105359,221788.38,26.25,55.30,#N/A
1896257,31/7/18 18:53:37,45.751,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.765,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.897,105354,221786.14,26.25,55.30,#N/A
1896263,31/7/18 18:53:38,45.767,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.766,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.899,105334,221777.24,26.25,55.30,#N/A
1896270,31/7/18 18:53:39,45.784,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.818,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.896,105365,221795.21,26.25,55.30,#N/A
1896277,31/7/18 18:53:40,45.801,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.713,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.900,105322,221787.56,26.25,55.30,#N/A
1896280,31/7/18 18:53:41,45.817,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.783,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.898,105343,221789.81,26.25,55.30,#N/A
1896287,31/7/18 18:53:42,45.834,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.801,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.897,105341,221781.88,26.25,55.30,#N/A
1896293,31/7/18 18:53:43,45.850,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.695,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.901,105324,221799.49,26.25,55.30,#N/A
1896299,31/7/18 18:53:44,45.867,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.765,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.897,105356,221796.26,26.25,55.30,#N/A
1896307,31/7/18 18:53:45,45.884,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.748,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.900,105364,221796.06,26.25,55.30,#N/A
1896313,31/7/18 18:53:46,45.901,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.748,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.900,105373,221778.90,26.25,55.30,#N/A
1896315,31/7/18 18:53:46,45.917,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.695,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.901,105365,221785.83,26.25,55.30,#N/A
1896324,31/7/18 18:53:48,45.934,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.713,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.900,105354,221780.60,26.25,55.30,#N/A
1896331,31/7/18 18:53:49,45.951,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.748,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.900,105348,221782.78,26.25,55.30,#N/A
1896336,31/7/18 18:53:50,45.967,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.766,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.899,105353,221782.28,26.25,55.30,#N/A
1896343,31/7/18 18:53:51,45.984,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.748,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.898,105349,221777.78,26.25,55.30,#N/A
1896348,31/7/18 18:53:52,46.000,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.765,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.897,105350,221776.45,26.25,55.30,#N/A
1896355,31/7/18 18:53:53,46.017,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.820,_mol/L,27.600,¡C,1026.000,hPa,Humid,36,0,0,20.900,105365,221779.27,26.25,55.30,#N/A
1896360,31/7/18 18:53:54,46.034,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.713,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.902,105358,221780.47,26.25,55.30,#N/A
1896366,31/7/18 18:53:55,46.051,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.783,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.898,105361,221777.10,26.25,55.30,#N/A
1896371,31/7/18 18:53:56,46.068,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.677,_mol/L,27.624,¡C,1026.000,hPa,Humid,36,0,0,20.900,105368,221788.67,26.25,55.30,#N/A
1896378,31/7/18 18:53:57,46.084,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.765,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.897,105353,221780.99,26.25,55.30,#N/A
1896384,31/7/18 18:53:58,46.101,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.782,_mol/L,27.624,¡C,1026.000,hPa,Humid,36,0,0,20.894,105352,221784.47,26.25,55.30,#N/A
1896390,31/7/18 18:53:59,46.117,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.818,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.896,105343,221774.92,26.25,55.30,#N/A
1896396,31/7/18 18:54:00,46.134,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.765,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.897,105351,221774.10,26.25,55.30,#N/A
1896402,31/7/18 18:54:01,46.150,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.678,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.902,105346,221773.51,26.25,55.30,#N/A
1896407,31/7/18 18:54:02,46.167,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.677,_mol/L,27.624,¡C,1026.000,hPa,Humid,36,0,0,20.900,105348,221781.87,26.25,55.30,#N/A
1896411,31/7/18 18:54:03,46.184,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.748,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.900,105351,221776.10,26.25,55.30,#N/A
1896417,31/7/18 18:54:04,46.201,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.730,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.899,105359,221784.36,26.25,55.30,#N/A
1896424,31/7/18 18:54:05,46.218,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.642,_mol/L,27.624,¡C,1026.000,hPa,Humid,36,0,0,20.902,105365,221783.09,26.25,55.30,#N/A
1896429,31/7/18 18:54:06,46.234,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.730,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.899,105352,221782.17,26.25,55.30,#N/A
1896436,31/7/18 18:54:07,46.251,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.713,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.900,105358,221775.19,26.25,55.30,#N/A
1896442,31/7/18 18:54:08,46.267,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.660,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.903,105362,221773.96,26.25,55.30,#N/A
1896449,31/7/18 18:54:09,46.284,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.748,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.898,105357,221788.43,26.25,55.30,#N/A
1896455,31/7/18 18:54:10,46.301,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.660,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.903,105368,221788.90,26.25,55.30,#N/A
1896461,31/7/18 18:54:11,46.317,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.713,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.902,105366,221783.26,26.25,55.30,#N/A
1896466,31/7/18 18:54:12,46.334,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.695,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.901,105363,221785.04,26.25,55.30,#N/A
1896472,31/7/18 18:54:13,46.351,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.801,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.897,105359,221778.84,26.25,55.30,#N/A
1896479,31/7/18 18:54:14,46.368,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.783,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.896,105351,221775.04,26.25,55.30,#N/A
1896485,31/7/18 18:54:15,46.384,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.731,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.901,105357,221779.02,26.25,55.30,#N/A
1896492,31/7/18 18:54:16,46.400,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.694,_mol/L,27.624,¡C,1026.000,hPa,Humid,36,0,0,20.899,105346,221777.47,26.25,55.30,#N/A
1896498,31/7/18 18:54:17,46.417,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.695,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.901,105351,221776.50,26.25,55.30,#N/A
1896502,31/7/18 18:54:18,46.434,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.766,_mol/L,27.612,¡C,1026.000,hPa,Humid,36,0,0,20.899,105354,221765.18,26.25,55.30,#N/A
1896509,31/7/18 18:54:19,46.451,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.765,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.897,105350,221775.25,26.25,55.30,#N/A
1896517,31/7/18 18:54:20,46.468,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.712,_mol/L,27.624,¡C,1026.000,hPa,Humid,36,0,0,20.898,105353,221772.98,26.25,55.30,#N/A
1896520,31/7/18 18:54:21,46.484,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.729,_mol/L,27.624,¡C,1026.000,hPa,Humid,36,0,0,20.897,105345,221766.55,26.25,55.30,#N/A
1896526,31/7/18 18:54:22,46.501,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.713,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.900,105353,221770.50,26.25,55.30,#N/A
1896534,31/7/18 18:54:23,46.518,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.729,_mol/L,27.624,¡C,1026.000,hPa,Humid,36,0,0,20.897,105353,221771.50,26.25,55.30,#N/A
1896539,31/7/18 18:54:24,46.534,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.642,_mol/L,27.624,¡C,1026.000,hPa,Humid,36,0,0,20.902,105366,221770.02,26.25,55.30,#N/A
1896544,31/7/18 18:54:25,46.551,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.678,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.902,105359,221772.13,26.25,55.30,#N/A
1896550,31/7/18 18:54:26,46.567,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.642,_mol/L,27.624,¡C,1026.000,hPa,Humid,36,0,0,20.902,105359,221772.95,26.25,55.30,#N/A
1896557,31/7/18 18:54:27,46.584,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.678,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.902,105353,221781.11,26.25,55.30,#N/A
1896563,31/7/18 18:54:28,46.601,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.660,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.903,105361,221763.93,26.25,55.30,#N/A
1896569,31/7/18 18:54:29,46.618,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.659,_mol/L,27.624,¡C,1026.000,hPa,Humid,36,0,0,20.901,105367,221778.83,26.25,55.30,#N/A
1896573,31/7/18 18:54:30,46.634,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.590,_mol/L,27.624,¡C,1026.000,hPa,Humid,36,0,0,20.905,105356,221768.55,26.25,55.30,#N/A
1896582,31/7/18 18:54:31,46.651,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.730,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.899,105359,221770.86,26.25,55.30,#N/A
1896587,31/7/18 18:54:32,46.668,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.625,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.905,105365,221769.95,26.25,55.30,#N/A
1896594,31/7/18 18:54:33,46.684,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.625,_mol/L,27.624,¡C,1026.000,hPa,Humid,36,0,0,20.903,105364,221763.57,26.25,55.30,#N/A
1896598,31/7/18 18:54:34,46.700,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.713,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.900,105361,221774.05,26.25,55.30,#N/A
1896604,31/7/18 18:54:35,46.717,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.713,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.900,105364,221764.42,26.25,55.30,#N/A
1896611,31/7/18 18:54:36,46.734,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.642,_mol/L,27.624,¡C,1026.000,hPa,Humid,36,0,0,20.902,105355,221777.23,26.25,55.30,#N/A
1896617,31/7/18 18:54:37,46.751,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.713,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.900,105358,221763.78,26.25,55.30,#N/A
1896625,31/7/18 18:54:38,46.768,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.572,_mol/L,27.624,¡C,1026.000,hPa,Humid,36,0,0,20.906,105362,221764.98,26.25,55.30,#N/A
1896629,31/7/18 18:54:39,46.784,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.607,_mol/L,27.624,¡C,1026.000,hPa,Humid,36,0,0,20.904,105370,221773.78,26.25,55.30,#N/A
1896636,31/7/18 18:54:40,46.801,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.625,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.905,105368,221768.07,26.25,55.30,#N/A
1896642,31/7/18 18:54:41,46.817,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.590,_mol/L,27.624,¡C,1026.000,hPa,Humid,36,0,0,20.905,105360,221769.83,26.25,55.30,#N/A
1896649,31/7/18 18:54:42,46.834,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.642,_mol/L,27.624,¡C,1026.000,hPa,Humid,36,0,0,20.902,105364,221768.05,26.25,55.30,#N/A
1896655,31/7/18 18:54:43,46.851,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.660,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.903,105368,221779.48,26.25,55.30,#N/A
1896661,31/7/18 18:54:44,46.867,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.660,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.903,105372,221766.91,26.25,55.30,#N/A
1896665,31/7/18 18:54:45,46.884,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.660,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.903,105365,221769.76,26.25,55.30,#N/A
1896672,31/7/18 18:54:46,46.901,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.643,_mol/L,27.618,¡C,1026.000,hPa,Humid,36,0,0,20.904,105369,221774.96,26.25,55.30,#N/A
1896679,31/7/18 18:54:47,46.918,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.659,_mol/L,27.624,¡C,1026.000,hPa,Humid,36,0,0,20.901,105364,221772.17,26.25,55.30,#N/A
1896682,31/7/18 18:54:48,46.934,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.694,_mol/L,27.624,¡C,1026.000,hPa,Humid,36,0,0,20.899,105366,221760.73,26.25,55.30,#N/A
1896688,31/7/18 18:54:49,46.951,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.677,_mol/L,27.624,¡C,1026.000,hPa,Humid,36,0,0,20.900,105360,221771.27,26.25,55.30,#N/A
1896692,31/7/18 18:54:50,46.967,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.571,_mol/L,27.630,¡C,1026.000,hPa,Humid,36,0,0,20.904,105364,221760.28,26.25,55.30,#N/A
1896698,31/7/18 18:54:51,46.984,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.659,_mol/L,27.624,¡C,1026.000,hPa,Humid,36,0,0,20.901,105369,221771.55,26.25,55.30,#N/A
