Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1940071,31/7/18 21:20:43,192.751,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.019,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.760,115249,386827.22,28.35,51.60,#N/A
1940079,31/7/18 21:20:44,192.767,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.049,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.758,115249,386840.70,28.35,51.60,#N/A
1940087,31/7/18 21:20:45,192.784,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.049,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.758,115236,386837.05,28.35,51.60,#N/A
1940093,31/7/18 21:20:46,192.801,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.034,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.759,115239,386834.94,28.35,51.60,#N/A
1940099,31/7/18 21:20:47,192.818,OXY5 (PSt7-10),27/6/18 9:56:24,default,173.957,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.762,115238,386823.23,28.35,51.60,#N/A
1940105,31/7/18 21:20:48,192.834,OXY5 (PSt7-10),27/6/18 9:56:24,default,173.987,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.760,115235,386827.81,28.35,51.60,#N/A
1940108,31/7/18 21:20:49,192.850,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.049,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.758,115242,386837.50,28.35,51.60,#N/A
1940113,31/7/18 21:20:50,192.867,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.019,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.760,115240,386828.28,28.35,51.60,#N/A
1940123,31/7/18 21:20:51,192.884,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.065,_mol/L,26.196,¡C,1026.000,hPa,Humid,36,0,0,22.759,115230,386826.37,28.35,51.60,#N/A
1940125,31/7/18 21:20:52,192.901,OXY5 (PSt7-10),27/6/18 9:56:24,default,173.987,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.760,115222,386824.98,28.35,51.60,#N/A
1940135,31/7/18 21:20:53,192.918,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.063,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.757,115218,386838.43,28.35,51.60,#N/A
1940140,31/7/18 21:20:54,192.934,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.034,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.759,115216,386835.19,28.35,51.60,#N/A
1940146,31/7/18 21:20:55,192.951,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.001,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.757,115217,386828.06,28.35,51.60,#N/A
1940148,31/7/18 21:20:56,192.968,OXY5 (PSt7-10),27/6/18 9:56:24,default,173.989,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.762,115221,386821.01,28.35,51.60,#N/A
1940154,31/7/18 21:20:57,192.984,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.032,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.757,115212,386815.45,28.35,51.60,#N/A
1940162,31/7/18 21:20:58,193.001,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.019,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.760,115212,386815.34,28.35,51.60,#N/A
1940169,31/7/18 21:20:59,193.017,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.110,_mol/L,26.196,¡C,1026.000,hPa,Humid,36,0,0,22.756,115205,386813.85,28.35,51.60,#N/A
1940173,31/7/18 21:21:00,193.034,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.062,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.755,115211,386816.34,28.35,51.60,#N/A
1940181,31/7/18 21:21:01,193.051,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.078,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.756,115205,386805.09,28.35,51.60,#N/A
1940188,31/7/18 21:21:02,193.068,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.047,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.756,115211,386825.86,28.35,51.60,#N/A
1940193,31/7/18 21:21:03,193.084,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.093,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.755,115200,386816.83,28.35,51.60,#N/A
1940198,31/7/18 21:21:04,193.101,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.062,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.755,115200,386812.16,28.35,51.60,#N/A
1940203,31/7/18 21:21:05,193.117,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.032,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.757,115199,386815.83,28.35,51.60,#N/A
1940212,31/7/18 21:21:06,193.134,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.017,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.758,115189,386810.85,28.35,51.60,#N/A
1940218,31/7/18 21:21:07,193.151,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.138,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.752,115200,386816.41,28.35,51.60,#N/A
1940221,31/7/18 21:21:08,193.167,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.078,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.756,115185,386806.13,28.35,51.60,#N/A
1940229,31/7/18 21:21:09,193.184,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.108,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.754,115190,386808.15,28.35,51.60,#N/A
1940236,31/7/18 21:21:10,193.201,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.077,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.754,115181,386802.44,28.35,51.60,#N/A
1940240,31/7/18 21:21:11,193.218,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.063,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.757,115187,386825.01,28.35,51.60,#N/A
1940245,31/7/18 21:21:12,193.234,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.062,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.755,115188,386793.76,28.35,51.60,#N/A
1940251,31/7/18 21:21:13,193.251,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.138,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.752,115186,386810.59,28.35,51.60,#N/A
1940256,31/7/18 21:21:14,193.268,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.140,_mol/L,26.196,¡C,1026.000,hPa,Humid,36,0,0,22.754,115174,386800.08,28.35,51.60,#N/A
1940263,31/7/18 21:21:15,193.284,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.168,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.750,115181,386802.13,28.35,51.60,#N/A
1940271,31/7/18 21:21:16,193.301,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.152,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.749,115186,386801.69,28.35,51.60,#N/A
1940274,31/7/18 21:21:17,193.317,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.108,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.754,115167,386804.29,28.35,51.60,#N/A
1940281,31/7/18 21:21:18,193.334,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.107,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.752,115166,386818.58,28.35,51.60,#N/A
1940288,31/7/18 21:21:19,193.351,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.123,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.753,115170,386811.49,28.35,51.60,#N/A
1940293,31/7/18 21:21:20,193.367,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.153,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.751,115167,386802.36,28.35,51.60,#N/A
1940299,31/7/18 21:21:21,193.384,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.093,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.755,115166,386802.09,28.35,51.60,#N/A
1940305,31/7/18 21:21:22,193.401,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.031,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.755,115163,386794.41,28.35,51.60,#N/A
1940310,31/7/18 21:21:23,193.418,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.137,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.750,115164,386798.56,28.35,51.60,#N/A
1940317,31/7/18 21:21:24,193.435,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.183,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.749,115167,386799.77,28.35,51.60,#N/A
1940327,31/7/18 21:21:25,193.451,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.107,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.752,115172,386801.96,28.35,51.60,#N/A
1940329,31/7/18 21:21:26,193.468,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.138,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.752,115163,386784.45,28.35,51.60,#N/A
1940335,31/7/18 21:21:27,193.484,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.183,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.749,115167,386796.82,28.35,51.60,#N/A
1940340,31/7/18 21:21:28,193.501,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.122,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.751,115159,386791.17,28.35,51.60,#N/A
1940346,31/7/18 21:21:29,193.517,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.138,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.752,115151,386781.37,28.35,51.60,#N/A
1940353,31/7/18 21:21:30,193.534,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.153,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.751,115144,386792.58,28.35,51.60,#N/A
1940360,31/7/18 21:21:31,193.551,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.138,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.752,115141,386800.57,28.35,51.60,#N/A
1940366,31/7/18 21:21:32,193.568,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.153,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.751,115142,386797.49,28.35,51.60,#N/A
1940373,31/7/18 21:21:33,193.584,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.137,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.750,115163,386798.49,28.35,51.60,#N/A
1940381,31/7/18 21:21:34,193.601,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.168,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.750,115151,386800.19,28.35,51.60,#N/A
1940385,31/7/18 21:21:35,193.618,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.228,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.746,115147,386798.36,28.35,51.60,#N/A
1940391,31/7/18 21:21:36,193.634,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.105,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.750,115146,386792.44,28.35,51.60,#N/A
1940399,31/7/18 21:21:37,193.651,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.152,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.749,115137,386784.02,28.35,51.60,#N/A
1940403,31/7/18 21:21:38,193.667,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.198,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.748,115133,386796.44,28.35,51.60,#N/A
1940408,31/7/18 21:21:39,193.684,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.152,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.749,115128,386796.49,28.35,51.60,#N/A
1940417,31/7/18 21:21:40,193.701,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.198,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.748,115139,386791.19,28.35,51.60,#N/A
1940420,31/7/18 21:21:41,193.717,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.182,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.747,115129,386790.31,28.35,51.60,#N/A
1940425,31/7/18 21:21:42,193.734,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.075,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.752,115133,386784.72,28.35,51.60,#N/A
1940431,31/7/18 21:21:43,193.751,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.243,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.745,115134,386793.07,28.35,51.60,#N/A
1940436,31/7/18 21:21:44,193.768,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.167,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.748,115124,386793.98,28.35,51.60,#N/A
1940443,31/7/18 21:21:45,193.784,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.167,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.748,115124,386786.39,28.35,51.60,#N/A
1940450,31/7/18 21:21:46,193.801,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.167,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.748,115124,386786.84,28.35,51.60,#N/A
1940456,31/7/18 21:21:47,193.818,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.228,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.746,115125,386785.83,28.35,51.60,#N/A
1940464,31/7/18 21:21:48,193.834,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.168,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.750,115119,386780.80,28.35,51.60,#N/A
1940466,31/7/18 21:21:49,193.850,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.230,_mol/L,26.196,¡C,1026.000,hPa,Humid,36,0,0,22.748,115110,386784.01,28.35,51.60,#N/A
1940474,31/7/18 21:21:50,193.867,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.241,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.743,115109,386778.80,28.35,51.60,#N/A
1940479,31/7/18 21:21:51,193.884,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.197,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.746,115113,386780.05,28.35,51.60,#N/A
1940489,31/7/18 21:21:52,193.901,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.213,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.747,115105,386779.77,28.35,51.60,#N/A
1940495,31/7/18 21:21:53,193.918,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.152,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.749,115113,386788.86,28.35,51.60,#N/A
1940498,31/7/18 21:21:54,193.934,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.182,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.747,115105,386780.97,28.35,51.60,#N/A
1940505,31/7/18 21:21:55,193.951,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.165,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.746,115102,386788.74,28.35,51.60,#N/A
1940511,31/7/18 21:21:56,193.968,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.183,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.749,115112,386785.00,28.35,51.60,#N/A
1940515,31/7/18 21:21:57,193.984,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.228,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.746,115092,386773.95,28.35,51.60,#N/A
1940520,31/7/18 21:21:58,194.001,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.243,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.745,115103,386780.50,28.35,51.60,#N/A
1940526,31/7/18 21:21:59,194.017,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.273,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.743,115096,386775.68,28.35,51.60,#N/A
1940533,31/7/18 21:22:00,194.034,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.256,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.742,115097,386783.32,28.35,51.60,#N/A
1940542,31/7/18 21:22:01,194.051,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.243,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.745,115100,386784.81,28.35,51.60,#N/A
1940544,31/7/18 21:22:02,194.067,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.197,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.746,115091,386769.72,28.35,51.60,#N/A
1940550,31/7/18 21:22:03,194.084,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.259,_mol/L,26.196,¡C,1026.000,hPa,Humid,36,0,0,22.746,115101,386767.08,28.35,51.60,#N/A
1940556,31/7/18 21:22:04,194.101,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.259,_mol/L,26.196,¡C,1026.000,hPa,Humid,36,0,0,22.746,115099,386768.80,28.35,51.60,#N/A
1940566,31/7/18 21:22:05,194.118,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.258,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.744,115087,386779.18,28.35,51.60,#N/A
1940568,31/7/18 21:22:06,194.134,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.258,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.744,115088,386772.97,28.35,51.60,#N/A
1940577,31/7/18 21:22:07,194.151,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.241,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.743,115097,386753.39,28.35,51.60,#N/A
1940582,31/7/18 21:22:08,194.168,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.274,_mol/L,26.196,¡C,1026.000,hPa,Humid,36,0,0,22.745,115085,386761.44,28.35,51.60,#N/A
1940591,31/7/18 21:22:09,194.184,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.273,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.743,115082,386766.26,28.35,51.60,#N/A
1940595,31/7/18 21:22:10,194.200,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.180,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.745,115071,386765.28,28.35,51.60,#N/A
1940599,31/7/18 21:22:11,194.217,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.210,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.743,115076,386762.84,28.35,51.60,#N/A
1940608,31/7/18 21:22:12,194.234,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.258,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.744,115080,386758.40,28.35,51.60,#N/A
1940615,31/7/18 21:22:13,194.251,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.225,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.742,115074,386746.99,28.35,51.60,#N/A
1940621,31/7/18 21:22:14,194.268,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.225,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.742,115072,386764.06,28.35,51.60,#N/A
1940624,31/7/18 21:22:15,194.284,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.256,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.742,115068,386758.48,28.35,51.60,#N/A
1940630,31/7/18 21:22:16,194.301,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.256,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.742,115062,386764.35,28.35,51.60,#N/A
1940637,31/7/18 21:22:17,194.318,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.271,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.741,115065,386761.95,28.35,51.60,#N/A
1940645,31/7/18 21:22:18,194.335,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.241,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.743,115070,386766.32,28.35,51.60,#N/A
1940649,31/7/18 21:22:19,194.351,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.241,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.743,115066,386756.15,28.35,51.60,#N/A
1940653,31/7/18 21:22:20,194.367,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.303,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.741,115059,386763.75,28.35,51.60,#N/A
1940659,31/7/18 21:22:21,194.384,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.303,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.741,115055,386760.68,28.35,51.60,#N/A
1940669,31/7/18 21:22:22,194.401,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.273,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.743,115056,386754.87,28.35,51.60,#N/A
1940670,31/7/18 21:22:23,194.417,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.318,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.740,115046,386745.54,28.35,51.60,#N/A
1940676,31/7/18 21:22:24,194.434,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.255,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.740,115068,386763.27,28.35,51.60,#N/A
1940683,31/7/18 21:22:25,194.451,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.212,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.745,115060,386747.25,28.35,51.60,#N/A
1940691,31/7/18 21:22:26,194.468,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.240,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.741,115062,386768.23,28.35,51.60,#N/A
1940695,31/7/18 21:22:27,194.484,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.210,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.743,115062,386758.22,28.35,51.60,#N/A
1940700,31/7/18 21:22:28,194.501,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.225,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.742,115064,386760.11,28.35,51.60,#N/A
1940707,31/7/18 21:22:29,194.518,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.195,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.744,115051,386752.89,28.35,51.60,#N/A
1940715,31/7/18 21:22:30,194.534,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.271,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.741,115065,386766.09,28.35,51.60,#N/A
1940723,31/7/18 21:22:31,194.551,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.255,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.740,115056,386756.23,28.35,51.60,#N/A
1940727,31/7/18 21:22:32,194.567,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.255,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.740,115058,386751.76,28.35,51.60,#N/A
1940731,31/7/18 21:22:33,194.584,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.241,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.743,115052,386743.75,28.35,51.60,#N/A
1940737,31/7/18 21:22:34,194.601,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.258,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.744,115058,386763.32,28.35,51.60,#N/A
1940747,31/7/18 21:22:35,194.618,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.271,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.741,115053,386762.49,28.35,51.60,#N/A
1940751,31/7/18 21:22:36,194.635,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.258,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.744,115058,386765.95,28.35,51.60,#N/A
1940755,31/7/18 21:22:37,194.651,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.227,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.744,115057,386751.48,28.35,51.60,#N/A
1940760,31/7/18 21:22:38,194.667,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.256,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.742,115055,386750.18,28.35,51.60,#N/A
1940769,31/7/18 21:22:39,194.684,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.273,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.743,115047,386752.12,28.35,51.60,#N/A
1940775,31/7/18 21:22:40,194.701,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.255,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.740,115048,386758.61,28.35,51.60,#N/A
1940780,31/7/18 21:22:41,194.717,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.270,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.739,115044,386746.52,28.35,51.60,#N/A
1940788,31/7/18 21:22:42,194.734,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.301,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.739,115053,386759.58,28.35,51.60,#N/A
1940793,31/7/18 21:22:43,194.751,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.240,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.741,115046,386739.66,28.35,51.60,#N/A
1940799,31/7/18 21:22:44,194.767,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.318,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.740,115039,386748.30,28.35,51.60,#N/A
1940802,31/7/18 21:22:45,194.784,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.273,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.743,115043,386748.60,28.35,51.60,#N/A
1940810,31/7/18 21:22:46,194.801,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.255,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.740,115045,386742.47,28.35,51.60,#N/A
1940817,31/7/18 21:22:47,194.818,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.318,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.740,115043,386737.27,28.35,51.60,#N/A
1940820,31/7/18 21:22:48,194.834,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.223,_mol/L,26.220,¡C,1026.000,hPa,Humid,36,0,0,22.740,115033,386750.90,28.35,51.60,#N/A
1940827,31/7/18 21:22:49,194.851,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.286,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.740,115044,386748.20,28.35,51.60,#N/A
